24.257000	1	-0.000003	0.000000
24.258000	1	-0.000003	0.000000
24.259000	1	-0.000003	0.000000
24.260000	1	-0.000003	0.000000
24.261000	1	-0.000003	0.000000
24.262000	1	-0.000003	0.000000
24.263000	1	-0.000003	0.000000
24.264000	1	-0.000003	0.000000
24.265000	1	-0.000003	0.000000
24.266000	1	-0.000003	0.000000
24.267000	1	-0.000003	0.000000
24.268000	1	-0.000003	0.000000
24.269000	1	-0.000003	0.000000
24.270000	1	-0.000003	0.000000
24.271000	1	-0.000003	0.000000
24.272000	1	-0.000003	0.000000
24.273000	1	-0.000003	0.000000
24.274000	1	-0.000003	0.000000
24.275000	1	-0.000003	0.000000
24.276000	1	-0.000003	0.000000
24.277000	1	-0.000003	0.000000
24.278000	1	-0.000003	0.000000
24.279000	1	-0.000003	0.000000
24.280000	1	-0.000003	0.000000
24.281000	1	-0.000003	0.000000
24.282000	1	-0.000003	0.000000
24.283000	1	-0.000003	0.000000
24.284000	1	-0.000003	0.000000
24.285000	1	-0.000003	0.000000
24.286000	1	-0.000003	0.000000
24.287000	1	-0.000003	0.000000
24.288000	1	-0.000003	0.000000
24.289000	1	-0.000003	0.000000
24.290000	1	-0.000003	0.000000
24.291000	1	-0.000003	0.000000
24.292000	1	-0.000003	0.000000
24.293000	1	-0.000003	0.000000
24.294000	1	-0.000003	0.000000
24.295000	1	-0.000003	0.000000
24.296000	1	-0.000003	0.000000
24.297000	1	-0.000003	0.000000
24.298000	1	-0.000003	0.000000
24.299000	1	-0.000003	0.000000
24.300000	1	-0.000003	0.000000
24.301000	1	-0.000003	0.000000
24.302000	1	-0.000003	0.000000
24.303000	1	-0.000003	0.000000
24.304000	1	-0.000003	0.000000
24.305000	1	-0.000003	0.000000
24.306000	1	-0.000003	0.000000
24.307000	1	-0.000003	0.000000
24.308000	1	-0.000003	0.000000
24.309000	1	-0.000003	0.000000
24.310000	1	-0.000003	0.000000
24.311000	1	-0.000003	0.000000
24.312000	1	-0.000003	0.000000
24.313000	1	-0.000003	0.000000
24.314000	1	-0.000003	0.000000
24.315000	1	-0.000003	0.000000
24.316000	1	-0.000003	0.000000
24.317000	1	-0.000003	0.000000
24.318000	1	-0.000003	0.000000
24.319000	1	-0.000003	0.000000
24.320000	1	-0.000003	0.000000
24.321000	1	-0.000003	0.000000
24.322000	1	-0.000003	0.000000
24.323000	1	-0.000003	0.000000
24.324000	1	-0.000003	0.000000
24.325000	1	-0.000003	0.000000
24.326000	1	-0.000003	0.000000
24.327000	1	-0.000003	0.000000
24.328000	1	-0.000003	0.000000
24.329000	1	-0.000003	0.000000
24.330000	1	-0.000003	0.000000
24.331000	1	-0.000003	0.000000
24.332000	1	-0.000003	0.000000
24.333000	1	-0.000003	0.000000
24.334000	1	-0.000003	0.000000
24.335000	1	-0.000003	0.000000
24.336000	1	-0.000003	0.000000
24.337000	1	-0.000003	0.000000
24.338000	1	-0.000003	0.000000
24.339000	1	-0.000003	0.000000
24.340000	1	-0.000003	0.000000
24.341000	1	-0.000003	0.000000
24.342000	1	-0.000003	0.000000
24.343000	1	-0.000003	0.000000
24.344000	1	-0.000003	0.000000
24.345000	1	-0.000003	0.000000
24.346000	1	-0.000003	0.000000
24.347000	1	-0.000003	0.000000
24.348000	1	-0.000003	0.000000
24.349000	1	-0.000003	0.000000
24.350000	1	-0.000003	0.000000
24.351000	1	-0.000003	0.000000
24.352000	1	-0.000003	0.000000
24.353000	1	-0.000003	0.000000
24.354000	1	-0.000003	0.000000
24.355000	1	-0.000003	0.000000
24.356000	1	-0.000003	0.000000
24.357000	1	-0.000003	0.000000
24.358000	1	-0.000003	0.000000
24.359000	1	-0.000003	0.000000
24.360000	1	-0.000003	0.000000
24.361000	1	-0.000003	0.000000
24.362000	1	-0.000003	0.000000
24.363000	1	-0.000003	0.000000
24.364000	1	-0.000003	0.000000
24.365000	1	-0.000003	0.000000
24.366000	1	-0.000003	0.000000
24.367000	1	-0.000003	0.000000
24.368000	1	-0.000003	0.000000
24.369000	1	-0.000003	0.000000
24.370000	1	-0.000003	0.000000
24.371000	1	-0.000003	0.000000
24.372000	1	-0.000003	0.000000
24.373000	1	-0.000003	0.000000
24.374000	1	-0.000003	0.000000
24.375000	1	-0.000003	0.000000
24.376000	1	-0.000003	0.000000
24.377000	1	-0.000003	0.000000
24.378000	1	-0.000003	0.000000
24.379000	1	-0.000003	0.000000
24.380000	1	-0.000003	0.000000
24.381000	1	-0.000003	0.000000
24.382000	1	-0.000003	0.000000
24.383000	1	-0.000003	0.000000
24.384000	1	-0.000003	0.000000
24.385000	1	-0.000003	0.000000
24.386000	1	-0.000003	0.000000
24.387000	1	-0.000003	0.000000
24.388000	1	-0.000003	0.000000
24.389000	1	-0.000003	0.000000
24.390000	1	-0.000003	0.000000
24.391000	1	-0.000003	0.000000
24.392000	1	-0.000003	0.000000
24.393000	1	-0.000003	0.000000
24.394000	1	-0.000003	0.000000
24.395000	1	-0.000003	0.000000
24.396000	1	-0.000003	0.000000
24.397000	1	-0.000003	0.000000
24.398000	1	-0.000003	0.000000
24.399000	1	-0.000003	0.000000
24.400000	1	-0.000003	0.000000
24.401000	1	-0.000003	0.000000
24.402000	1	-0.000003	0.000000
24.403000	1	-0.000003	0.000000
24.404000	1	-0.000003	0.000000
24.405000	1	-0.000003	0.000000
24.406000	1	-0.000003	0.000000
24.407000	1	-0.000003	0.000000
24.408000	1	-0.000003	0.000000
24.409000	1	-0.000003	0.000000
24.410000	1	-0.000003	0.000000
24.411000	1	-0.000003	0.000000
24.412000	1	-0.000003	0.000000
24.413000	1	-0.000003	0.000000
24.414000	1	-0.000003	0.000000
24.415000	1	-0.000003	0.000000
24.416000	1	-0.000003	0.000000
24.417000	1	-0.000003	0.000000
24.418000	1	-0.000003	0.000000
24.419000	1	-0.000003	0.000000
24.420000	1	-0.000003	0.000000
24.421000	1	-0.000003	0.000000
24.422000	1	-0.000003	0.000000
24.423000	1	-0.000003	0.000000
24.424000	1	-0.000003	0.000000
24.425000	1	-0.000003	0.000000
24.426000	1	-0.000003	0.000000
24.427000	1	-0.000003	0.000000
24.428000	1	-0.000003	0.000000
24.429000	1	-0.000003	0.000000
24.430000	1	-0.000003	0.000000
24.431000	1	-0.000003	0.000000
24.432000	1	-0.000003	0.000000
24.433000	1	-0.000003	0.000000
24.434000	1	-0.000003	0.000000
24.435000	1	-0.000003	0.000000
24.436000	1	-0.000003	0.000000
24.437000	1	-0.000003	0.000000
24.438000	1	-0.000003	0.000000
24.439000	1	-0.000003	0.000000
24.440000	1	-0.000003	0.000000
24.441000	1	-0.000003	0.000000
24.442000	1	-0.000003	0.000000
24.443000	1	-0.000003	0.000000
24.444000	1	-0.000003	0.000000
24.445000	1	-0.000003	0.000000
24.446000	1	-0.000003	0.000000
24.447000	1	-0.000003	0.000000
24.448000	1	-0.000003	0.000000
24.449000	1	-0.000003	0.000000
24.450000	1	-0.000003	0.000000
24.451000	1	-0.000003	0.000000
24.452000	1	-0.000003	0.000000
24.453000	1	-0.000003	0.000000
24.454000	1	-0.000003	0.000000
24.455000	1	-0.000003	0.000000
24.456000	1	-0.000003	0.000000
24.457000	1	-0.000003	0.000000
24.458000	1	-0.000003	0.000000
24.459000	1	-0.000003	0.000000
24.460000	1	-0.000003	0.000000
24.461000	1	-0.000003	0.000000
24.462000	1	-0.000003	0.000000
24.463000	1	-0.000003	0.000000
24.464000	1	-0.000003	0.000000
24.465000	1	-0.000003	0.000000
24.466000	1	-0.000003	0.000000
24.467000	1	-0.000003	0.000000
24.468000	1	-0.000003	0.000000
24.469000	1	-0.000003	0.000000
24.470000	1	-0.000003	0.000000
24.471000	1	-0.000003	0.000000
24.472000	1	-0.000003	0.000000
24.473000	1	-0.000003	0.000000
24.474000	1	-0.000003	0.000000
24.475000	1	-0.000003	0.000000
24.476000	1	-0.000003	0.000000
24.477000	1	-0.000003	0.000000
24.478000	1	-0.000003	0.000000
24.479000	1	-0.000003	0.000000
24.480000	1	-0.000003	0.000000
24.481000	1	-0.000003	0.000000
24.482000	1	-0.000003	0.000000
24.483000	1	-0.000003	0.000000
24.484000	1	-0.000003	0.000000
24.485000	1	-0.000003	0.000000
24.486000	1	-0.000003	0.000000
24.487000	1	-0.000003	0.000000
24.488000	1	-0.000003	0.000000
24.489000	1	-0.000003	0.000000
24.490000	1	-0.000003	0.000000
24.491000	1	-0.000003	0.000000
24.492000	1	-0.000003	0.000000
24.493000	1	-0.000003	0.000000
24.494000	1	-0.000003	0.000000
24.495000	1	-0.000003	0.000000
24.496000	1	-0.000003	0.000000
24.497000	1	-0.000003	0.000000
24.498000	1	-0.000003	0.000000
24.499000	1	-0.000003	0.000000
24.500000	1	-0.000003	0.000000
24.501000	1	-0.000003	0.000000
24.502000	1	-0.000003	0.000000
24.503000	1	-0.000003	0.000000
24.504000	1	-0.000003	0.000000
24.505000	1	-0.000003	0.000000
24.506000	1	-0.000003	0.000000
24.507000	1	-0.000003	0.000000
24.508000	1	-0.000003	0.000000
24.509000	1	-0.000003	0.000000
24.510000	1	-0.000003	0.000000
24.511000	1	-0.000003	0.000000
24.512000	1	-0.000003	0.000000
24.513000	1	-0.000003	0.000000
24.514000	1	-0.000003	0.000000
24.515000	1	-0.000003	0.000000
24.516000	1	-0.000003	0.000000
24.517000	1	-0.000003	0.000000
24.518000	1	-0.000003	0.000000
24.519000	1	-0.000003	0.000000
24.520000	1	-0.000003	0.000000
24.521000	1	-0.000003	0.000000
24.522000	1	-0.000003	0.000000
24.523000	1	-0.000003	0.000000
24.524000	1	-0.000003	0.000000
24.525000	1	-0.000003	0.000000
24.526000	1	-0.000003	0.000000
24.527000	1	-0.000003	0.000000
24.528000	1	-0.000003	0.000000
24.529000	1	-0.000003	0.000000
24.530000	1	-0.000003	0.000000
24.531000	1	-0.000003	0.000000
24.532000	1	-0.000003	0.000000
24.533000	1	-0.000003	0.000000
24.534000	1	-0.000003	0.000000
24.535000	1	-0.000003	0.000000
24.536000	1	-0.000003	0.000000
24.537000	1	-0.000003	0.000000
24.538000	1	-0.000003	0.000000
24.539000	1	-0.000003	0.000000
24.540000	1	-0.000003	0.000000
24.541000	1	-0.000003	0.000000
24.542000	1	-0.000003	0.000000
24.543000	1	-0.000003	0.000000
24.544000	1	-0.000003	0.000000
24.545000	1	-0.000003	0.000000
24.546000	1	-0.000003	0.000000
24.547000	1	-0.000003	0.000000
24.548000	1	-0.000003	0.000000
24.549000	1	-0.000003	0.000000
24.550000	1	-0.000003	0.000000
24.551000	1	-0.000003	0.000000
24.552000	1	-0.000003	0.000000
24.553000	1	-0.000003	0.000000
24.554000	1	-0.000003	0.000000
24.555000	1	-0.000003	0.000000
24.556000	1	-0.000003	0.000000
24.557000	1	-0.000003	0.000000
24.558000	1	-0.000003	0.000000
24.559000	1	-0.000003	0.000000
24.560000	1	-0.000003	0.000000
24.561000	1	-0.000003	0.000000
24.562000	1	-0.000003	0.000000
24.563000	1	-0.000003	0.000000
24.564000	1	-0.000003	0.000000
24.565000	1	-0.000003	0.000000
24.566000	1	-0.000003	0.000000
24.567000	1	-0.000003	0.000000
24.568000	1	-0.000003	0.000000
24.569000	1	-0.000003	0.000000
24.570000	1	-0.000003	0.000000
24.571000	1	-0.000003	0.000000
24.572000	1	-0.000003	0.000000
24.573000	1	-0.000003	0.000000
24.574000	1	-0.000003	0.000000
24.575000	1	-0.000003	0.000000
24.576000	1	-0.000003	0.000000
24.577000	1	-0.000003	0.000000
24.578000	1	-0.000003	0.000000
24.579000	1	-0.000003	0.000000
24.580000	1	-0.000003	0.000000
24.581000	1	-0.000003	0.000000
24.582000	1	-0.000003	0.000000
24.583000	1	-0.000003	0.000000
24.584000	1	-0.000003	0.000000
24.585000	1	-0.000003	0.000000
24.586000	1	-0.000003	0.000000
24.587000	1	-0.000003	0.000000
24.588000	1	-0.000003	0.000000
24.589000	1	-0.000003	0.000000
24.590000	1	-0.000003	0.000000
24.591000	1	-0.000003	0.000000
24.592000	1	-0.000003	0.000000
24.593000	1	-0.000003	0.000000
24.594000	1	-0.000003	0.000000
24.595000	1	-0.000003	0.000000
24.596000	1	-0.000003	0.000000
24.597000	1	-0.000003	0.000000
24.598000	1	-0.000003	0.000000
24.599000	1	-0.000003	0.000000
24.600000	1	-0.000003	0.000000
24.601000	1	-0.000003	0.000000
24.602000	1	-0.000003	0.000000
24.603000	1	-0.000003	0.000000
24.604000	1	-0.000003	0.000000
24.605000	1	-0.000003	0.000000
24.606000	1	-0.000003	0.000000
24.607000	1	-0.000003	0.000000
24.608000	1	-0.000003	0.000000
24.609000	1	-0.000003	0.000000
24.610000	1	-0.000003	0.000000
24.611000	1	-0.000003	0.000000
24.612000	1	-0.000003	0.000000
24.613000	1	-0.000003	0.000000
24.614000	1	-0.000003	0.000000
24.615000	1	-0.000003	0.000000
24.616000	1	-0.000003	0.000000
24.617000	1	-0.000003	0.000000
24.618000	1	-0.000003	0.000000
24.619000	1	-0.000003	0.000000
24.620000	1	-0.000003	0.000000
24.621000	1	-0.000003	0.000000
24.622000	1	-0.000003	0.000000
24.623000	1	-0.000003	0.000000
24.624000	1	-0.000003	0.000000
24.625000	1	-0.000003	0.000000
24.626000	1	-0.000003	0.000000
24.627000	1	-0.000003	0.000000
24.628000	1	-0.000003	0.000000
24.629000	1	-0.000003	0.000000
24.630000	1	-0.000003	0.000000
24.631000	1	-0.000003	0.000000
24.632000	1	-0.000003	0.000000
24.633000	1	-0.000003	0.000000
24.634000	1	-0.000003	0.000000
24.635000	1	-0.000003	0.000000
24.636000	1	-0.000003	0.000000
24.637000	1	-0.000003	0.000000
24.638000	1	-0.000003	0.000000
24.639000	1	-0.000003	0.000000
24.640000	1	-0.000003	0.000000
24.641000	1	-0.000003	0.000000
24.642000	1	-0.000003	0.000000
24.643000	1	-0.000003	0.000000
24.644000	1	-0.000003	0.000000
24.645000	1	-0.000003	0.000000
24.646000	1	-0.000003	0.000000
24.647000	1	-0.000003	0.000000
24.648000	1	-0.000003	0.000000
24.649000	1	-0.000003	0.000000
24.650000	1	-0.000003	0.000000
24.651000	1	-0.000003	0.000000
24.652000	1	-0.000003	0.000000
24.653000	1	-0.000003	0.000000
24.654000	1	-0.000003	0.000000
24.655000	1	-0.000003	0.000000
24.656000	1	-0.000003	0.000000
24.657000	1	-0.000003	0.000000
24.658000	1	-0.000003	0.000000
24.659000	1	-0.000003	0.000000
24.660000	1	-0.000003	0.000000
24.661000	1	-0.000003	0.000000
24.662000	1	-0.000003	0.000000
24.663000	1	-0.000003	0.000000
24.664000	1	-0.000003	0.000000
24.665000	1	-0.000003	0.000000
24.666000	1	-0.000003	0.000000
24.667000	1	-0.000003	0.000000
24.668000	1	-0.000003	0.000000
24.669000	1	-0.000003	0.000000
24.670000	1	-0.000003	0.000000
24.671000	1	-0.000003	0.000000
24.672000	1	-0.000003	0.000000
24.673000	1	-0.000003	0.000000
24.674000	1	-0.000003	0.000000
24.675000	1	-0.000003	0.000000
24.676000	1	-0.000003	0.000000
24.677000	1	-0.000003	0.000000
24.678000	1	-0.000003	0.000000
24.679000	1	-0.000003	0.000000
24.680000	1	-0.000003	0.000000
24.681000	1	-0.000003	0.000000
24.682000	1	-0.000003	0.000000
24.683000	1	-0.000003	0.000000
24.684000	1	-0.000003	0.000000
24.685000	1	-0.000003	0.000000
24.686000	1	-0.000003	0.000000
24.687000	1	-0.000003	0.000000
24.688000	1	-0.000003	0.000000
24.689000	1	-0.000003	0.000000
24.690000	1	-0.000003	0.000000
24.691000	1	-0.000003	0.000000
24.692000	1	-0.000003	0.000000
24.693000	1	-0.000003	0.000000
24.694000	1	-0.000003	0.000000
24.695000	1	-0.000003	0.000000
24.696000	1	-0.000003	0.000000
24.697000	1	-0.000003	0.000000
24.698000	1	-0.000003	0.000000
24.699000	1	-0.000003	0.000000
24.700000	1	-0.000003	0.000000
24.701000	1	-0.000003	0.000000
24.702000	1	-0.000003	0.000000
24.703000	1	-0.000003	0.000000
24.704000	1	-0.000003	0.000000
24.705000	1	-0.000003	0.000000
24.706000	1	-0.000003	0.000000
24.707000	1	-0.000003	0.000000
24.708000	1	-0.000003	0.000000
24.709000	1	-0.000003	0.000000
24.710000	1	-0.000003	0.000000
24.711000	1	-0.000003	0.000000
24.712000	1	-0.000003	0.000000
24.713000	1	-0.000003	0.000000
24.714000	1	-0.000003	0.000000
24.715000	1	-0.000003	0.000000
24.716000	1	-0.000003	0.000000
24.717000	1	-0.000003	0.000000
24.718000	1	-0.000003	0.000000
24.719000	1	-0.000003	0.000000
24.720000	1	-0.000003	0.000000
24.721000	1	-0.000003	0.000000
24.722000	1	-0.000003	0.000000
24.723000	1	-0.000003	0.000000
24.724000	1	-0.000003	0.000000
24.725000	1	-0.000003	0.000000
24.726000	1	-0.000003	0.000000
24.727000	1	-0.000003	0.000000
24.728000	1	-0.000003	0.000000
24.729000	1	-0.000003	0.000000
24.730000	1	-0.000003	0.000000
24.731000	1	-0.000003	0.000000
24.732000	1	-0.000003	0.000000
24.733000	1	-0.000003	0.000000
24.734000	1	-0.000003	0.000000
24.735000	1	-0.000003	0.000000
24.736000	1	-0.000003	0.000000
24.737000	1	-0.000003	0.000000
24.738000	1	-0.000003	0.000000
24.739000	1	-0.000003	0.000000
24.740000	1	-0.000003	0.000000
24.741000	1	-0.000003	0.000000
24.742000	1	-0.000003	0.000000
24.743000	1	-0.000003	0.000000
24.744000	1	-0.000003	0.000000
24.745000	1	-0.000003	0.000000
24.746000	1	-0.000003	0.000000
24.747000	1	-0.000003	0.000000
24.748000	1	-0.000003	0.000000
24.749000	1	-0.000003	0.000000
24.750000	1	-0.000003	0.000000
24.751000	1	-0.000003	0.000000
24.752000	1	-0.000003	0.000000
24.753000	1	-0.000003	0.000000
24.754000	1	-0.000003	0.000000
24.755000	1	-0.000003	0.000000
24.756000	1	-0.000003	0.000000
24.757000	1	-0.000003	0.000000
24.758000	1	-0.000003	0.000000
24.759000	1	-0.000003	0.000000
24.760000	1	-0.000003	0.000000
24.761000	1	-0.000003	0.000000
24.762000	1	-0.000003	0.000000
24.763000	1	-0.000003	0.000000
24.764000	1	-0.000003	0.000000
24.765000	1	-0.000003	0.000000
24.766000	1	-0.000003	0.000000
24.767000	1	-0.000003	0.000000
24.768000	1	-0.000003	0.000000
24.769000	1	-0.000003	0.000000
24.770000	1	-0.000003	0.000000
24.771000	1	-0.000003	0.000000
24.772000	1	-0.000003	0.000000
24.773000	1	-0.000003	0.000000
24.774000	1	-0.000003	0.000000
24.775000	1	-0.000003	0.000000
24.776000	1	-0.000003	0.000000
24.777000	1	-0.000003	0.000000
24.778000	1	-0.000003	0.000000
24.779000	1	-0.000003	0.000000
24.780000	1	-0.000003	0.000000
24.781000	1	-0.000003	0.000000
24.782000	1	-0.000003	0.000000
24.783000	1	-0.000003	0.000000
24.784000	1	-0.000003	0.000000
24.785000	1	-0.000003	0.000000
24.786000	1	-0.000003	0.000000
24.787000	1	-0.000003	0.000000
24.788000	1	-0.000003	0.000000
24.789000	1	-0.000003	0.000000
24.790000	1	-0.000003	0.000000
24.791000	1	-0.000003	0.000000
24.792000	1	-0.000003	0.000000
24.793000	1	-0.000003	0.000000
24.794000	1	-0.000003	0.000000
24.795000	1	-0.000003	0.000000
24.796000	1	-0.000003	0.000000
24.797000	1	-0.000003	0.000000
24.798000	1	-0.000003	0.000000
24.799000	1	-0.000003	0.000000
24.800000	1	-0.000003	0.000000
24.801000	1	-0.000003	0.000000
24.802000	1	-0.000003	0.000000
24.803000	1	-0.000003	0.000000
24.804000	1	-0.000003	0.000000
24.805000	1	-0.000003	0.000000
24.806000	1	-0.000003	0.000000
24.807000	1	-0.000003	0.000000
24.808000	1	-0.000003	0.000000
24.809000	1	-0.000003	0.000000
24.810000	1	-0.000003	0.000000
24.811000	1	-0.000003	0.000000
24.812000	1	-0.000003	0.000000
24.813000	1	-0.000003	0.000000
24.814000	1	-0.000003	0.000000
24.815000	1	-0.000003	0.000000
24.816000	1	-0.000003	0.000000
24.817000	1	-0.000003	0.000000
24.818000	1	-0.000003	0.000000
24.819000	1	-0.000003	0.000000
24.820000	1	-0.000003	0.000000
24.821000	1	-0.000003	0.000000
24.822000	1	-0.000003	0.000000
24.823000	1	-0.000003	0.000000
24.824000	1	-0.000003	0.000000
24.825000	1	-0.000003	0.000000
24.826000	1	-0.000003	0.000000
24.827000	1	-0.000003	0.000000
24.828000	1	-0.000003	0.000000
24.829000	1	-0.000003	0.000000
24.830000	1	-0.000003	0.000000
24.831000	1	-0.000003	0.000000
24.832000	1	-0.000003	0.000000
24.833000	1	-0.000003	0.000000
24.834000	1	-0.000003	0.000000
24.835000	1	-0.000003	0.000000
24.836000	1	-0.000003	0.000000
24.837000	1	-0.000003	0.000000
24.838000	1	-0.000003	0.000000
24.839000	1	-0.000003	0.000000
24.840000	1	-0.000003	0.000000
24.841000	1	-0.000003	0.000000
24.842000	1	-0.000003	0.000000
24.843000	1	-0.000003	0.000000
24.844000	1	-0.000003	0.000000
24.845000	1	-0.000003	0.000000
24.846000	1	-0.000003	0.000000
24.847000	1	-0.000003	0.000000
24.848000	1	-0.000003	0.000000
24.849000	1	-0.000003	0.000000
24.850000	1	-0.000003	0.000000
24.851000	1	-0.000003	0.000000
24.852000	1	-0.000003	0.000000
24.853000	1	-0.000003	0.000000
24.854000	1	-0.000003	0.000000
24.855000	1	-0.000003	0.000000
24.856000	1	-0.000003	0.000000
24.857000	1	-0.000003	0.000000
24.858000	1	-0.000003	0.000000
24.859000	1	-0.000003	0.000000
24.860000	1	-0.000003	0.000000
24.861000	1	-0.000003	0.000000
24.862000	1	-0.000003	0.000000
24.863000	1	-0.000003	0.000000
24.864000	1	-0.000003	0.000000
24.865000	1	-0.000003	0.000000
24.866000	1	-0.000003	0.000000
24.867000	1	-0.000003	0.000000
24.868000	1	-0.000003	0.000000
24.869000	1	-0.000003	0.000000
24.870000	1	-0.000003	0.000000
24.871000	1	-0.000003	0.000000
24.872000	1	-0.000003	0.000000
24.873000	1	-0.000003	0.000000
24.874000	1	-0.000003	0.000000
24.875000	1	-0.000003	0.000000
24.876000	1	-0.000003	0.000000
24.877000	1	-0.000003	0.000000
24.878000	1	-0.000003	0.000000
24.879000	1	-0.000003	0.000000
24.880000	1	-0.000003	0.000000
24.881000	1	-0.000003	0.000000
24.882000	1	-0.000003	0.000000
24.883000	1	-0.000003	0.000000
24.884000	1	-0.000003	0.000000
24.885000	1	-0.000003	0.000000
24.886000	1	-0.000003	0.000000
24.887000	1	-0.000003	0.000000
24.888000	1	-0.000003	0.000000
24.889000	1	-0.000003	0.000000
24.890000	1	-0.000003	0.000000
24.891000	1	-0.000003	0.000000
24.892000	1	-0.000003	0.000000
24.893000	1	-0.000003	0.000000
24.894000	1	-0.000003	0.000000
24.895000	1	-0.000003	0.000000
24.896000	1	-0.000003	0.000000
24.897000	1	-0.000003	0.000000
24.898000	1	-0.000003	0.000000
24.899000	1	-0.000003	0.000000
24.900000	1	-0.000003	0.000000
24.901000	1	-0.000003	0.000000
24.902000	1	-0.000003	0.000000
24.903000	1	-0.000003	0.000000
24.904000	1	-0.000003	0.000000
24.905000	1	-0.000003	0.000000
24.906000	1	-0.000003	0.000000
24.907000	1	-0.000003	0.000000
24.908000	1	-0.000003	0.000000
24.909000	1	-0.000003	0.000000
24.910000	1	-0.000003	0.000000
24.911000	1	-0.000003	0.000000
24.912000	1	-0.000003	0.000000
24.913000	1	-0.000003	0.000000
24.914000	1	-0.000003	0.000000
24.915000	1	-0.000003	0.000000
24.916000	1	-0.000003	0.000000
24.917000	1	-0.000003	0.000000
24.918000	1	-0.000003	0.000000
24.919000	1	-0.000003	0.000000
24.920000	1	-0.000003	0.000000
24.921000	1	-0.000003	0.000000
24.922000	1	-0.000003	0.000000
24.923000	1	-0.000003	0.000000
24.924000	1	-0.000003	0.000000
24.925000	1	-0.000003	0.000000
24.926000	1	-0.000003	0.000000
24.927000	1	-0.000003	0.000000
24.928000	1	-0.000003	0.000000
24.929000	1	-0.000003	0.000000
24.930000	1	-0.000003	0.000000
24.931000	1	-0.000003	0.000000
24.932000	1	-0.000003	0.000000
24.933000	1	-0.000003	0.000000
24.934000	1	-0.000003	0.000000
24.935000	1	-0.000003	0.000000
24.936000	1	-0.000003	0.000000
24.937000	1	-0.000003	0.000000
24.938000	1	-0.000003	0.000000
24.939000	1	-0.000003	0.000000
24.940000	1	-0.000003	0.000000
24.941000	1	-0.000003	0.000000
24.942000	1	-0.000003	0.000000
24.943000	1	-0.000003	0.000000
24.944000	1	-0.000003	0.000000
24.945000	1	-0.000003	0.000000
24.946000	1	-0.000003	0.000000
24.947000	1	-0.000003	0.000000
24.948000	1	-0.000003	0.000000
24.949000	1	-0.000003	0.000000
24.950000	1	-0.000003	0.000000
24.951000	1	-0.000003	0.000000
24.952000	1	-0.000003	0.000000
24.953000	1	-0.000003	0.000000
24.954000	1	-0.000003	0.000000
24.955000	1	-0.000003	0.000000
24.956000	1	-0.000003	0.000000
24.957000	1	-0.000003	0.000000
24.958000	1	-0.000003	0.000000
24.959000	1	-0.000003	0.000000
24.960000	1	-0.000003	0.000000
24.961000	1	-0.000003	0.000000
24.962000	1	-0.000003	0.000000
24.963000	1	-0.000003	0.000000
24.964000	1	-0.000003	0.000000
24.965000	1	-0.000003	0.000000
24.966000	1	-0.000003	0.000000
24.967000	1	-0.000003	0.000000
24.968000	1	-0.000003	0.000000
24.969000	1	-0.000003	0.000000
24.970000	1	-0.000003	0.000000
24.971000	1	-0.000003	0.000000
24.972000	1	-0.000003	0.000000
24.973000	1	-0.000003	0.000000
24.974000	1	-0.000003	0.000000
24.975000	1	-0.000003	0.000000
24.976000	1	-0.000003	0.000000
24.977000	1	-0.000003	0.000000
24.978000	1	-0.000003	0.000000
24.979000	1	-0.000003	0.000000
24.980000	1	-0.000003	0.000000
24.981000	1	-0.000003	0.000000
24.982000	1	-0.000003	0.000000
24.983000	1	-0.000003	0.000000
24.984000	1	-0.000003	0.000000
24.985000	1	-0.000003	0.000000
24.986000	1	-0.000003	0.000000
24.987000	1	-0.000003	0.000000
24.988000	1	-0.000003	0.000000
24.989000	1	-0.000003	0.000000
24.990000	1	-0.000003	0.000000
24.991000	1	-0.000003	0.000000
24.992000	1	-0.000003	0.000000
24.993000	1	-0.000003	0.000000
24.994000	1	-0.000003	0.000000
24.995000	1	-0.000003	0.000000
24.996000	1	-0.000003	0.000000
24.997000	1	-0.000003	0.000000
24.998000	1	-0.000003	0.000000
24.999000	1	-0.000003	0.000000
25.000000	1	-0.000003	0.000000
25.001000	1	-0.000003	0.000000
25.002000	1	-0.000003	0.000000
25.003000	1	-0.000003	0.000000
25.004000	1	-0.000003	0.000000
25.005000	1	-0.000003	0.000000
25.006000	1	-0.000003	0.000000
25.007000	1	-0.000003	0.000000
25.008000	1	-0.000003	0.000000
25.009000	1	-0.000003	0.000000
25.010000	1	-0.000003	0.000000
25.011000	1	-0.000003	0.000000
25.012000	1	-0.000003	0.000000
25.013000	1	-0.000003	0.000000
25.014000	1	-0.000003	0.000000
25.015000	1	-0.000003	0.000000
25.016000	1	-0.000003	0.000000
25.017000	1	-0.000003	0.000000
25.018000	1	-0.000003	0.000000
25.019000	1	-0.000003	0.000000
25.020000	1	-0.000003	0.000000
25.021000	1	-0.000003	0.000000
25.022000	1	-0.000003	0.000000
25.023000	1	-0.000003	0.000000
25.024000	1	-0.000003	0.000000
25.025000	1	-0.000003	0.000000
25.026000	1	-0.000003	0.000000
25.027000	1	-0.000003	0.000000
25.028000	1	-0.000003	0.000000
25.029000	1	-0.000003	0.000000
25.030000	1	-0.000003	0.000000
25.031000	1	-0.000003	0.000000
25.032000	1	-0.000003	0.000000
25.033000	1	-0.000003	0.000000
