21.967000	0.000090	-0.000007
21.968000	0.000090	-0.000007
21.969000	0.000090	-0.000007
21.970000	0.000090	-0.000007
21.971000	0.000090	-0.000007
21.972000	0.000090	-0.000007
21.973000	0.000090	-0.000007
21.974000	0.000089	-0.000007
21.975000	0.000089	-0.000007
21.976000	0.000089	-0.000007
21.977000	0.000089	-0.000007
21.978000	0.000089	-0.000007
21.979000	0.000089	-0.000007
21.980000	0.000089	-0.000007
21.981000	0.000089	-0.000007
21.982000	0.000089	-0.000007
21.983000	0.000089	-0.000007
21.984000	0.000089	-0.000007
21.985000	0.000089	-0.000007
21.986000	0.000089	-0.000007
21.987000	0.000089	-0.000007
21.988000	0.000089	-0.000007
21.989000	0.000088	-0.000007
21.990000	0.000088	-0.000007
21.991000	0.000088	-0.000007
21.992000	0.000088	-0.000007
21.993000	0.000088	-0.000007
21.994000	0.000088	-0.000007
21.995000	0.000088	-0.000007
21.996000	0.000088	-0.000007
21.997000	0.000088	-0.000007
21.998000	0.000088	-0.000007
21.999000	0.000088	-0.000007
22.000000	0.000088	-0.000006
22.001000	0.000088	-0.000006
22.002000	0.000089	-0.000006
22.003000	0.000089	-0.000006
22.004000	0.000089	-0.000006
22.005000	0.000090	-0.000006
22.006000	0.000090	-0.000006
22.007000	0.000090	-0.000006
22.008000	0.000090	-0.000006
22.009000	0.000090	-0.000006
22.010000	0.000091	-0.000006
22.011000	0.000091	-0.000006
22.012000	0.000091	-0.000006
22.013000	0.000091	-0.000006
22.014000	0.000091	-0.000006
22.015000	0.000091	-0.000006
22.016000	0.000092	-0.000006
22.017000	0.000092	-0.000006
22.018000	0.000092	-0.000006
22.019000	0.000092	-0.000006
22.020000	0.000092	-0.000006
22.021000	0.000092	-0.000006
22.022000	0.000092	-0.000006
22.023000	0.000092	-0.000006
22.024000	0.000092	-0.000006
22.025000	0.000092	-0.000006
22.026000	0.000093	-0.000006
22.027000	0.000093	-0.000006
22.028000	0.000093	-0.000006
22.029000	0.000093	-0.000006
22.030000	0.000093	-0.000006
22.031000	0.000093	-0.000006
22.032000	0.000093	-0.000006
22.033000	0.000093	-0.000006
22.034000	0.000093	-0.000006
22.035000	0.000093	-0.000006
22.036000	0.000093	-0.000006
22.037000	0.000093	-0.000006
22.038000	0.000093	-0.000006
22.039000	0.000093	-0.000006
22.040000	0.000093	-0.000006
22.041000	0.000093	-0.000006
22.042000	0.000093	-0.000006
22.043000	0.000093	-0.000006
22.044000	0.000093	-0.000006
22.045000	0.000093	-0.000006
22.046000	0.000093	-0.000006
22.047000	0.000093	-0.000006
22.048000	0.000093	-0.000006
22.049000	0.000093	-0.000006
22.050000	0.000093	-0.000006
22.051000	0.000093	-0.000006
22.052000	0.000093	-0.000006
22.053000	0.000093	-0.000006
22.054000	0.000093	-0.000006
22.055000	0.000093	-0.000006
22.056000	0.000093	-0.000006
22.057000	0.000093	-0.000006
22.058000	0.000093	-0.000006
22.059000	0.000093	-0.000006
22.060000	0.000093	-0.000006
22.061000	0.000093	-0.000006
22.062000	0.000093	-0.000006
22.063000	0.000093	-0.000006
22.064000	0.000093	-0.000006
22.065000	0.000093	-0.000006
22.066000	0.000093	-0.000006
22.067000	0.000093	-0.000006
22.068000	0.000093	-0.000006
22.069000	0.000093	-0.000006
22.070000	0.000092	-0.000006
22.071000	0.000092	-0.000006
22.072000	0.000092	-0.000006
22.073000	0.000092	-0.000006
22.074000	0.000092	-0.000006
22.075000	0.000092	-0.000006
22.076000	0.000092	-0.000006
22.077000	0.000092	-0.000006
22.078000	0.000092	-0.000006
22.079000	0.000092	-0.000006
22.080000	0.000092	-0.000006
22.081000	0.000092	-0.000006
22.082000	0.000092	-0.000006
22.083000	0.000092	-0.000006
22.084000	0.000092	-0.000006
22.085000	0.000092	-0.000006
22.086000	0.000092	-0.000006
22.087000	0.000092	-0.000006
22.088000	0.000092	-0.000006
22.089000	0.000092	-0.000006
22.090000	0.000092	-0.000006
22.091000	0.000092	-0.000006
22.092000	0.000092	-0.000006
22.093000	0.000091	-0.000006
22.094000	0.000091	-0.000006
22.095000	0.000091	-0.000006
22.096000	0.000091	-0.000006
22.097000	0.000091	-0.000006
22.098000	0.000091	-0.000006
22.099000	0.000091	-0.000006
22.100000	0.000091	-0.000006
22.101000	0.000091	-0.000006
22.102000	0.000091	-0.000006
22.103000	0.000091	-0.000006
22.104000	0.000091	-0.000006
22.105000	0.000091	-0.000006
22.106000	0.000091	-0.000006
22.107000	0.000091	-0.000006
22.108000	0.000091	-0.000006
22.109000	0.000091	-0.000006
22.110000	0.000091	-0.000006
22.111000	0.000091	-0.000006
22.112000	0.000091	-0.000006
22.113000	0.000090	-0.000006
22.114000	0.000090	-0.000006
22.115000	0.000090	-0.000006
22.116000	0.000090	-0.000006
22.117000	0.000090	-0.000006
22.118000	0.000090	-0.000006
22.119000	0.000090	-0.000006
22.120000	0.000090	-0.000006
22.121000	0.000090	-0.000006
22.122000	0.000090	-0.000006
22.123000	0.000090	-0.000006
22.124000	0.000090	-0.000006
22.125000	0.000090	-0.000006
22.126000	0.000090	-0.000006
22.127000	0.000090	-0.000006
22.128000	0.000090	-0.000006
22.129000	0.000090	-0.000006
22.130000	0.000090	-0.000006
22.131000	0.000090	-0.000006
22.132000	0.000089	-0.000006
22.133000	0.000089	-0.000006
22.134000	0.000089	-0.000006
22.135000	0.000089	-0.000006
22.136000	0.000089	-0.000006
22.137000	0.000089	-0.000006
22.138000	0.000089	-0.000006
22.139000	0.000089	-0.000006
22.140000	0.000089	-0.000006
22.141000	0.000089	-0.000006
22.142000	0.000089	-0.000006
22.143000	0.000089	-0.000006
22.144000	0.000089	-0.000006
22.145000	0.000089	-0.000006
22.146000	0.000089	-0.000006
22.147000	0.000089	-0.000006
22.148000	0.000089	-0.000006
22.149000	0.000089	-0.000006
22.150000	0.000088	-0.000006
22.151000	0.000088	-0.000006
22.152000	0.000088	-0.000006
22.153000	0.000088	-0.000006
22.154000	0.000088	-0.000006
22.155000	0.000088	-0.000006
22.156000	0.000088	-0.000006
22.157000	0.000088	-0.000006
22.158000	0.000088	-0.000006
22.159000	0.000088	-0.000006
22.160000	0.000088	-0.000006
22.161000	0.000088	-0.000006
22.162000	0.000088	-0.000006
22.163000	0.000088	-0.000006
22.164000	0.000088	-0.000006
22.165000	0.000088	-0.000006
22.166000	0.000088	-0.000006
22.167000	0.000088	-0.000006
22.168000	0.000087	-0.000006
22.169000	0.000087	-0.000006
22.170000	0.000087	-0.000006
22.171000	0.000087	-0.000006
22.172000	0.000087	-0.000006
22.173000	0.000087	-0.000006
22.174000	0.000087	-0.000006
22.175000	0.000087	-0.000006
22.176000	0.000087	-0.000006
22.177000	0.000087	-0.000006
22.178000	0.000087	-0.000006
22.179000	0.000087	-0.000006
22.180000	0.000087	-0.000006
22.181000	0.000087	-0.000006
22.182000	0.000087	-0.000006
22.183000	0.000087	-0.000006
22.184000	0.000087	-0.000006
22.185000	0.000087	-0.000006
22.186000	0.000086	-0.000006
22.187000	0.000086	-0.000006
22.188000	0.000086	-0.000006
22.189000	0.000086	-0.000006
22.190000	0.000086	-0.000006
22.191000	0.000086	-0.000006
22.192000	0.000086	-0.000006
22.193000	0.000086	-0.000006
22.194000	0.000086	-0.000006
22.195000	0.000086	-0.000006
22.196000	0.000086	-0.000006
22.197000	0.000086	-0.000006
22.198000	0.000086	-0.000006
22.199000	0.000086	-0.000006
22.200000	0.000086	-0.000006
22.201000	0.000086	-0.000006
22.202000	0.000086	-0.000006
22.203000	0.000086	-0.000006
22.204000	0.000085	-0.000006
22.205000	0.000085	-0.000006
22.206000	0.000085	-0.000006
22.207000	0.000085	-0.000006
22.208000	0.000085	-0.000006
22.209000	0.000085	-0.000006
22.210000	0.000085	-0.000006
22.211000	0.000085	-0.000006
22.212000	0.000085	-0.000006
22.213000	0.000085	-0.000006
22.214000	0.000085	-0.000006
22.215000	0.000085	-0.000006
22.216000	0.000085	-0.000006
22.217000	0.000085	-0.000006
22.218000	0.000085	-0.000006
22.219000	0.000085	-0.000006
22.220000	0.000085	-0.000006
22.221000	0.000085	-0.000006
22.222000	0.000084	-0.000006
22.223000	0.000084	-0.000006
22.224000	0.000084	-0.000006
22.225000	0.000084	-0.000006
22.226000	0.000084	-0.000006
22.227000	0.000084	-0.000006
22.228000	0.000084	-0.000006
22.229000	0.000084	-0.000006
22.230000	0.000084	-0.000006
22.231000	0.000084	-0.000006
22.232000	0.000084	-0.000006
22.233000	0.000084	-0.000006
22.234000	0.000084	-0.000006
22.235000	0.000084	-0.000006
22.236000	0.000084	-0.000006
22.237000	0.000084	-0.000006
22.238000	0.000084	-0.000006
22.239000	0.000084	-0.000006
22.240000	0.000083	-0.000006
22.241000	0.000083	-0.000006
22.242000	0.000083	-0.000006
22.243000	0.000083	-0.000006
22.244000	0.000083	-0.000006
22.245000	0.000083	-0.000006
22.246000	0.000083	-0.000006
22.247000	0.000083	-0.000006
22.248000	0.000083	-0.000006
22.249000	0.000083	-0.000006
22.250000	0.000083	-0.000006
22.251000	0.000083	-0.000006
22.252000	0.000083	-0.000006
22.253000	0.000083	-0.000006
22.254000	0.000083	-0.000006
22.255000	0.000083	-0.000006
22.256000	0.000083	-0.000006
22.257000	0.000083	-0.000006
22.258000	0.000082	-0.000006
22.259000	0.000082	-0.000006
22.260000	0.000082	-0.000006
22.261000	0.000082	-0.000006
22.262000	0.000082	-0.000006
22.263000	0.000082	-0.000006
22.264000	0.000082	-0.000006
22.265000	0.000082	-0.000006
22.266000	0.000082	-0.000006
22.267000	0.000082	-0.000006
22.268000	0.000082	-0.000006
22.269000	0.000082	-0.000006
22.270000	0.000082	-0.000006
22.271000	0.000082	-0.000006
22.272000	0.000082	-0.000006
22.273000	0.000082	-0.000006
22.274000	0.000082	-0.000006
22.275000	0.000082	-0.000006
22.276000	0.000081	-0.000006
22.277000	0.000081	-0.000006
22.278000	0.000081	-0.000006
22.279000	0.000081	-0.000006
22.280000	0.000081	-0.000006
22.281000	0.000081	-0.000006
22.282000	0.000081	-0.000006
22.283000	0.000081	-0.000006
22.284000	0.000081	-0.000006
22.285000	0.000081	-0.000006
22.286000	0.000081	-0.000006
22.287000	0.000081	-0.000006
22.288000	0.000081	-0.000006
22.289000	0.000081	-0.000006
22.290000	0.000081	-0.000006
22.291000	0.000081	-0.000006
22.292000	0.000081	-0.000006
22.293000	0.000081	-0.000006
22.294000	0.000080	-0.000006
22.295000	0.000080	-0.000006
22.296000	0.000080	-0.000006
22.297000	0.000080	-0.000006
22.298000	0.000080	-0.000006
22.299000	0.000080	-0.000006
22.300000	0.000080	-0.000006
22.301000	0.000080	-0.000006
22.302000	0.000080	-0.000006
22.303000	0.000080	-0.000006
22.304000	0.000080	-0.000006
22.305000	0.000080	-0.000006
22.306000	0.000080	-0.000006
22.307000	0.000080	-0.000006
22.308000	0.000080	-0.000006
22.309000	0.000080	-0.000006
22.310000	0.000080	-0.000006
22.311000	0.000080	-0.000006
22.312000	0.000080	-0.000006
22.313000	0.000079	-0.000006
22.314000	0.000079	-0.000006
22.315000	0.000079	-0.000006
22.316000	0.000079	-0.000006
22.317000	0.000079	-0.000006
22.318000	0.000079	-0.000006
22.319000	0.000079	-0.000006
22.320000	0.000079	-0.000006
22.321000	0.000079	-0.000006
22.322000	0.000079	-0.000006
22.323000	0.000079	-0.000006
22.324000	0.000079	-0.000006
22.325000	0.000079	-0.000006
22.326000	0.000079	-0.000006
22.327000	0.000079	-0.000006
22.328000	0.000079	-0.000006
22.329000	0.000079	-0.000006
22.330000	0.000079	-0.000006
22.331000	0.000078	-0.000006
22.332000	0.000078	-0.000006
22.333000	0.000078	-0.000006
22.334000	0.000078	-0.000006
22.335000	0.000078	-0.000006
22.336000	0.000078	-0.000006
22.337000	0.000078	-0.000006
22.338000	0.000078	-0.000006
22.339000	0.000078	-0.000006
22.340000	0.000078	-0.000006
22.341000	0.000078	-0.000006
22.342000	0.000078	-0.000006
22.343000	0.000078	-0.000006
22.344000	0.000078	-0.000006
22.345000	0.000078	-0.000006
22.346000	0.000078	-0.000006
22.347000	0.000078	-0.000006
22.348000	0.000078	-0.000006
22.349000	0.000077	-0.000006
22.350000	0.000077	-0.000006
22.351000	0.000077	-0.000006
22.352000	0.000077	-0.000006
22.353000	0.000077	-0.000006
22.354000	0.000077	-0.000006
22.355000	0.000077	-0.000006
22.356000	0.000077	-0.000006
22.357000	0.000077	-0.000006
22.358000	0.000077	-0.000006
22.359000	0.000077	-0.000006
22.360000	0.000077	-0.000006
22.361000	0.000077	-0.000006
22.362000	0.000077	-0.000006
22.363000	0.000077	-0.000006
22.364000	0.000077	-0.000006
22.365000	0.000077	-0.000006
22.366000	0.000077	-0.000006
22.367000	0.000076	-0.000006
22.368000	0.000076	-0.000006
22.369000	0.000076	-0.000006
22.370000	0.000076	-0.000006
22.371000	0.000076	-0.000006
22.372000	0.000076	-0.000006
22.373000	0.000076	-0.000006
22.374000	0.000076	-0.000006
22.375000	0.000076	-0.000006
22.376000	0.000076	-0.000006
22.377000	0.000076	-0.000006
22.378000	0.000076	-0.000006
22.379000	0.000076	-0.000006
22.380000	0.000076	-0.000006
22.381000	0.000076	-0.000006
22.382000	0.000076	-0.000006
22.383000	0.000076	-0.000006
22.384000	0.000076	-0.000006
22.385000	0.000075	-0.000006
22.386000	0.000075	-0.000006
22.387000	0.000075	-0.000006
22.388000	0.000075	-0.000006
22.389000	0.000075	-0.000006
22.390000	0.000075	-0.000006
22.391000	0.000075	-0.000006
22.392000	0.000075	-0.000006
22.393000	0.000075	-0.000006
22.394000	0.000075	-0.000006
22.395000	0.000075	-0.000006
22.396000	0.000075	-0.000006
22.397000	0.000075	-0.000006
22.398000	0.000075	-0.000006
22.399000	0.000075	-0.000006
22.400000	0.000075	-0.000005
22.401000	0.000075	-0.000005
22.402000	0.000076	-0.000005
22.403000	0.000076	-0.000005
22.404000	0.000076	-0.000005
22.405000	0.000076	-0.000005
22.406000	0.000077	-0.000005
22.407000	0.000077	-0.000005
22.408000	0.000077	-0.000005
22.409000	0.000077	-0.000005
22.410000	0.000078	-0.000005
22.411000	0.000078	-0.000005
22.412000	0.000078	-0.000005
22.413000	0.000078	-0.000005
22.414000	0.000078	-0.000005
22.415000	0.000078	-0.000005
22.416000	0.000079	-0.000005
22.417000	0.000079	-0.000005
22.418000	0.000079	-0.000005
22.419000	0.000079	-0.000005
22.420000	0.000079	-0.000005
22.421000	0.000079	-0.000005
22.422000	0.000079	-0.000005
22.423000	0.000079	-0.000005
22.424000	0.000079	-0.000005
22.425000	0.000080	-0.000005
22.426000	0.000080	-0.000005
22.427000	0.000080	-0.000005
22.428000	0.000080	-0.000005
22.429000	0.000080	-0.000005
22.430000	0.000080	-0.000005
22.431000	0.000080	-0.000005
22.432000	0.000080	-0.000005
22.433000	0.000080	-0.000005
22.434000	0.000080	-0.000005
22.435000	0.000080	-0.000005
22.436000	0.000080	-0.000005
22.437000	0.000080	-0.000005
22.438000	0.000080	-0.000005
22.439000	0.000080	-0.000005
22.440000	0.000080	-0.000005
22.441000	0.000080	-0.000005
22.442000	0.000080	-0.000005
22.443000	0.000080	-0.000005
22.444000	0.000080	-0.000005
22.445000	0.000080	-0.000005
22.446000	0.000080	-0.000005
22.447000	0.000080	-0.000005
22.448000	0.000080	-0.000005
22.449000	0.000080	-0.000005
22.450000	0.000080	-0.000005
22.451000	0.000080	-0.000005
22.452000	0.000080	-0.000005
22.453000	0.000080	-0.000005
22.454000	0.000080	-0.000005
22.455000	0.000080	-0.000005
22.456000	0.000080	-0.000005
22.457000	0.000080	-0.000005
22.458000	0.000080	-0.000005
22.459000	0.000080	-0.000005
22.460000	0.000080	-0.000005
22.461000	0.000080	-0.000005
22.462000	0.000080	-0.000005
22.463000	0.000080	-0.000005
22.464000	0.000080	-0.000005
22.465000	0.000080	-0.000005
22.466000	0.000080	-0.000005
22.467000	0.000080	-0.000005
22.468000	0.000080	-0.000005
22.469000	0.000080	-0.000005
22.470000	0.000080	-0.000005
22.471000	0.000080	-0.000005
22.472000	0.000080	-0.000005
22.473000	0.000080	-0.000005
22.474000	0.000080	-0.000005
22.475000	0.000080	-0.000005
22.476000	0.000080	-0.000005
22.477000	0.000080	-0.000005
22.478000	0.000080	-0.000005
22.479000	0.000080	-0.000005
22.480000	0.000080	-0.000005
22.481000	0.000080	-0.000005
22.482000	0.000080	-0.000005
22.483000	0.000080	-0.000005
22.484000	0.000080	-0.000005
22.485000	0.000079	-0.000005
22.486000	0.000079	-0.000005
22.487000	0.000079	-0.000005
22.488000	0.000079	-0.000005
22.489000	0.000079	-0.000005
22.490000	0.000079	-0.000005
22.491000	0.000079	-0.000005
22.492000	0.000079	-0.000005
22.493000	0.000079	-0.000005
22.494000	0.000079	-0.000005
22.495000	0.000079	-0.000005
22.496000	0.000079	-0.000005
22.497000	0.000079	-0.000005
22.498000	0.000079	-0.000005
22.499000	0.000079	-0.000005
22.500000	0.000079	-0.000006
22.501000	0.000078	-0.000006
22.502000	0.000078	-0.000006
22.503000	0.000077	-0.000006
22.504000	0.000077	-0.000006
22.505000	0.000077	-0.000006
22.506000	0.000076	-0.000006
22.507000	0.000076	-0.000006
22.508000	0.000076	-0.000006
22.509000	0.000075	-0.000006
22.510000	0.000075	-0.000006
22.511000	0.000075	-0.000006
22.512000	0.000074	-0.000006
22.513000	0.000074	-0.000006
22.514000	0.000074	-0.000006
22.515000	0.000074	-0.000006
22.516000	0.000073	-0.000006
22.517000	0.000073	-0.000006
22.518000	0.000073	-0.000006
22.519000	0.000073	-0.000006
22.520000	0.000073	-0.000006
22.521000	0.000072	-0.000006
22.522000	0.000072	-0.000006
22.523000	0.000072	-0.000006
22.524000	0.000072	-0.000006
22.525000	0.000072	-0.000006
22.526000	0.000071	-0.000006
22.527000	0.000071	-0.000006
22.528000	0.000071	-0.000006
22.529000	0.000071	-0.000006
22.530000	0.000071	-0.000006
22.531000	0.000071	-0.000006
22.532000	0.000070	-0.000006
22.533000	0.000070	-0.000006
22.534000	0.000070	-0.000006
22.535000	0.000070	-0.000006
22.536000	0.000070	-0.000006
22.537000	0.000070	-0.000006
22.538000	0.000070	-0.000006
22.539000	0.000069	-0.000006
22.540000	0.000069	-0.000006
22.541000	0.000069	-0.000006
22.542000	0.000069	-0.000006
22.543000	0.000069	-0.000006
22.544000	0.000069	-0.000006
22.545000	0.000069	-0.000006
22.546000	0.000069	-0.000006
22.547000	0.000069	-0.000006
22.548000	0.000068	-0.000006
22.549000	0.000068	-0.000006
22.550000	0.000068	-0.000006
22.551000	0.000068	-0.000006
22.552000	0.000068	-0.000006
22.553000	0.000068	-0.000006
22.554000	0.000068	-0.000006
22.555000	0.000068	-0.000006
22.556000	0.000068	-0.000006
22.557000	0.000068	-0.000006
22.558000	0.000067	-0.000006
22.559000	0.000067	-0.000006
22.560000	0.000067	-0.000006
22.561000	0.000067	-0.000006
22.562000	0.000067	-0.000006
22.563000	0.000067	-0.000006
22.564000	0.000067	-0.000006
22.565000	0.000067	-0.000006
22.566000	0.000067	-0.000006
22.567000	0.000067	-0.000006
22.568000	0.000067	-0.000006
22.569000	0.000067	-0.000006
22.570000	0.000067	-0.000006
22.571000	0.000066	-0.000006
22.572000	0.000066	-0.000006
22.573000	0.000066	-0.000006
22.574000	0.000066	-0.000006
22.575000	0.000066	-0.000006
22.576000	0.000066	-0.000006
22.577000	0.000066	-0.000006
22.578000	0.000066	-0.000006
22.579000	0.000066	-0.000006
22.580000	0.000066	-0.000006
22.581000	0.000066	-0.000006
22.582000	0.000066	-0.000006
22.583000	0.000066	-0.000006
22.584000	0.000066	-0.000006
22.585000	0.000066	-0.000006
22.586000	0.000065	-0.000006
22.587000	0.000065	-0.000006
22.588000	0.000065	-0.000006
22.589000	0.000065	-0.000006
22.590000	0.000065	-0.000006
22.591000	0.000065	-0.000006
22.592000	0.000065	-0.000006
22.593000	0.000065	-0.000006
22.594000	0.000065	-0.000006
22.595000	0.000065	-0.000006
22.596000	0.000065	-0.000006
22.597000	0.000065	-0.000006
22.598000	0.000065	-0.000006
22.599000	0.000065	-0.000006
22.600000	0.000065	-0.000005
22.601000	0.000065	-0.000005
22.602000	0.000066	-0.000005
22.603000	0.000066	-0.000005
22.604000	0.000066	-0.000005
22.605000	0.000066	-0.000005
22.606000	0.000067	-0.000005
22.607000	0.000067	-0.000005
22.608000	0.000067	-0.000005
22.609000	0.000067	-0.000005
22.610000	0.000067	-0.000005
22.611000	0.000068	-0.000005
22.612000	0.000068	-0.000005
22.613000	0.000068	-0.000005
22.614000	0.000068	-0.000005
22.615000	0.000068	-0.000005
22.616000	0.000068	-0.000005
22.617000	0.000069	-0.000005
22.618000	0.000069	-0.000005
22.619000	0.000069	-0.000005
22.620000	0.000069	-0.000005
22.621000	0.000069	-0.000005
22.622000	0.000069	-0.000005
22.623000	0.000069	-0.000005
22.624000	0.000069	-0.000005
22.625000	0.000069	-0.000005
22.626000	0.000069	-0.000005
22.627000	0.000070	-0.000005
22.628000	0.000070	-0.000005
22.629000	0.000070	-0.000005
22.630000	0.000070	-0.000005
22.631000	0.000070	-0.000005
22.632000	0.000070	-0.000005
22.633000	0.000070	-0.000005
22.634000	0.000070	-0.000005
22.635000	0.000070	-0.000005
22.636000	0.000070	-0.000005
22.637000	0.000070	-0.000005
22.638000	0.000070	-0.000005
22.639000	0.000070	-0.000005
22.640000	0.000070	-0.000005
22.641000	0.000070	-0.000005
22.642000	0.000070	-0.000005
22.643000	0.000070	-0.000005
22.644000	0.000070	-0.000005
22.645000	0.000070	-0.000005
22.646000	0.000070	-0.000005
22.647000	0.000070	-0.000005
22.648000	0.000070	-0.000005
22.649000	0.000070	-0.000005
22.650000	0.000070	-0.000005
22.651000	0.000070	-0.000005
22.652000	0.000070	-0.000005
22.653000	0.000070	-0.000005
22.654000	0.000070	-0.000005
22.655000	0.000070	-0.000005
22.656000	0.000070	-0.000005
22.657000	0.000070	-0.000005
22.658000	0.000070	-0.000005
22.659000	0.000070	-0.000005
22.660000	0.000070	-0.000005
22.661000	0.000070	-0.000005
22.662000	0.000070	-0.000005
22.663000	0.000070	-0.000005
22.664000	0.000070	-0.000005
22.665000	0.000070	-0.000005
22.666000	0.000070	-0.000005
22.667000	0.000070	-0.000005
22.668000	0.000070	-0.000005
22.669000	0.000070	-0.000005
22.670000	0.000070	-0.000005
22.671000	0.000070	-0.000005
22.672000	0.000070	-0.000005
22.673000	0.000070	-0.000005
22.674000	0.000070	-0.000005
22.675000	0.000070	-0.000005
22.676000	0.000070	-0.000005
22.677000	0.000070	-0.000005
22.678000	0.000070	-0.000005
22.679000	0.000070	-0.000005
22.680000	0.000069	-0.000005
22.681000	0.000069	-0.000005
22.682000	0.000069	-0.000005
22.683000	0.000069	-0.000005
22.684000	0.000069	-0.000005
22.685000	0.000069	-0.000005
22.686000	0.000069	-0.000005
22.687000	0.000069	-0.000005
22.688000	0.000069	-0.000005
22.689000	0.000069	-0.000005
22.690000	0.000069	-0.000005
22.691000	0.000069	-0.000005
22.692000	0.000069	-0.000005
22.693000	0.000069	-0.000005
22.694000	0.000069	-0.000005
22.695000	0.000069	-0.000005
22.696000	0.000069	-0.000005
22.697000	0.000069	-0.000005
22.698000	0.000069	-0.000005
22.699000	0.000069	-0.000005
22.700000	0.000069	-0.000005
22.701000	0.000069	-0.000005
22.702000	0.000069	-0.000005
22.703000	0.000069	-0.000005
22.704000	0.000069	-0.000005
22.705000	0.000069	-0.000005
22.706000	0.000068	-0.000005
22.707000	0.000068	-0.000005
22.708000	0.000068	-0.000005
22.709000	0.000068	-0.000005
22.710000	0.000068	-0.000005
22.711000	0.000068	-0.000005
22.712000	0.000068	-0.000005
22.713000	0.000068	-0.000005
22.714000	0.000068	-0.000005
22.715000	0.000068	-0.000005
22.716000	0.000068	-0.000005
22.717000	0.000068	-0.000005
22.718000	0.000068	-0.000005
22.719000	0.000068	-0.000005
22.720000	0.000068	-0.000005
22.721000	0.000068	-0.000005
22.722000	0.000068	-0.000005
22.723000	0.000068	-0.000005
22.724000	0.000068	-0.000005
22.725000	0.000068	-0.000005
22.726000	0.000068	-0.000005
22.727000	0.000068	-0.000005
22.728000	0.000068	-0.000005
22.729000	0.000067	-0.000005
22.730000	0.000067	-0.000005
22.731000	0.000067	-0.000005
22.732000	0.000067	-0.000005
22.733000	0.000067	-0.000005
22.734000	0.000067	-0.000005
22.735000	0.000067	-0.000005
22.736000	0.000067	-0.000005
22.737000	0.000067	-0.000005
22.738000	0.000067	-0.000005
22.739000	0.000067	-0.000005
22.740000	0.000067	-0.000005
22.741000	0.000067	-0.000005
22.742000	0.000067	-0.000005
22.743000	0.000067	-0.000005
22.744000	0.000067	-0.000005
22.745000	0.000067	-0.000005
22.746000	0.000067	-0.000005
22.747000	0.000067	-0.000005
22.748000	0.000067	-0.000005
22.749000	0.000067	-0.000005
22.750000	0.000067	-0.000005
22.751000	0.000066	-0.000005
22.752000	0.000066	-0.000005
22.753000	0.000066	-0.000005
22.754000	0.000066	-0.000005
22.755000	0.000066	-0.000005
22.756000	0.000066	-0.000005
22.757000	0.000066	-0.000005
22.758000	0.000066	-0.000005
22.759000	0.000066	-0.000005
22.760000	0.000066	-0.000005
22.761000	0.000066	-0.000005
22.762000	0.000066	-0.000005
22.763000	0.000066	-0.000005
22.764000	0.000066	-0.000005
22.765000	0.000066	-0.000005
22.766000	0.000066	-0.000005
22.767000	0.000066	-0.000005
22.768000	0.000066	-0.000005
22.769000	0.000066	-0.000005
22.770000	0.000066	-0.000005
22.771000	0.000066	-0.000005
22.772000	0.000066	-0.000005
22.773000	0.000065	-0.000005
22.774000	0.000065	-0.000005
22.775000	0.000065	-0.000005
22.776000	0.000065	-0.000005
22.777000	0.000065	-0.000005
22.778000	0.000065	-0.000005
22.779000	0.000065	-0.000005
22.780000	0.000065	-0.000005
22.781000	0.000065	-0.000005
22.782000	0.000065	-0.000005
22.783000	0.000065	-0.000005
22.784000	0.000065	-0.000005
22.785000	0.000065	-0.000005
22.786000	0.000065	-0.000005
22.787000	0.000065	-0.000005
22.788000	0.000065	-0.000005
22.789000	0.000065	-0.000005
22.790000	0.000065	-0.000005
22.791000	0.000065	-0.000005
22.792000	0.000065	-0.000005
22.793000	0.000065	-0.000005
22.794000	0.000065	-0.000005
22.795000	0.000064	-0.000005
22.796000	0.000064	-0.000005
22.797000	0.000064	-0.000005
22.798000	0.000064	-0.000005
22.799000	0.000064	-0.000005
22.800000	0.000064	-0.000005
22.801000	0.000064	-0.000005
22.802000	0.000064	-0.000005
22.803000	0.000064	-0.000005
22.804000	0.000064	-0.000005
22.805000	0.000064	-0.000005
22.806000	0.000064	-0.000005
22.807000	0.000064	-0.000005
22.808000	0.000064	-0.000005
22.809000	0.000064	-0.000005
22.810000	0.000064	-0.000005
22.811000	0.000064	-0.000005
22.812000	0.000064	-0.000005
22.813000	0.000064	-0.000005
22.814000	0.000064	-0.000005
22.815000	0.000064	-0.000005
22.816000	0.000063	-0.000005
22.817000	0.000063	-0.000005
22.818000	0.000063	-0.000005
22.819000	0.000063	-0.000005
22.820000	0.000063	-0.000005
22.821000	0.000063	-0.000005
22.822000	0.000063	-0.000005
22.823000	0.000063	-0.000005
22.824000	0.000063	-0.000005
22.825000	0.000063	-0.000005
22.826000	0.000063	-0.000005
22.827000	0.000063	-0.000005
22.828000	0.000063	-0.000005
22.829000	0.000063	-0.000005
22.830000	0.000063	-0.000005
22.831000	0.000063	-0.000005
22.832000	0.000063	-0.000005
22.833000	0.000063	-0.000005
22.834000	0.000063	-0.000005
22.835000	0.000063	-0.000005
22.836000	0.000063	-0.000005
22.837000	0.000063	-0.000005
22.838000	0.000062	-0.000005
22.839000	0.000062	-0.000005
22.840000	0.000062	-0.000005
22.841000	0.000062	-0.000005
