22.251000	-1.159047	0.082513
22.252000	-1.158143	0.082513
22.253000	-1.157246	0.082513
22.254000	-1.156354	0.082513
22.255000	-1.155467	0.082513
22.256000	-1.154586	0.082513
22.257000	-1.153709	0.082513
22.258000	-1.152838	0.082513
22.259000	-1.151970	0.082513
22.260000	-1.151107	0.082513
22.261000	-1.150249	0.082513
22.262000	-1.149394	0.082513
22.263000	-1.148543	0.082513
22.264000	-1.147695	0.082513
22.265000	-1.146851	0.082513
22.266000	-1.146011	0.082513
22.267000	-1.145173	0.082513
22.268000	-1.144339	0.082513
22.269000	-1.143508	0.082513
22.270000	-1.142679	0.082513
22.271000	-1.141854	0.082513
22.272000	-1.141030	0.082513
22.273000	-1.140210	0.082513
22.274000	-1.139391	0.082513
22.275000	-1.138575	0.082513
22.276000	-1.137761	0.082513
22.277000	-1.136950	0.082513
22.278000	-1.136140	0.082513
22.279000	-1.135332	0.082513
22.280000	-1.134526	0.082513
22.281000	-1.133722	0.082513
22.282000	-1.132920	0.082513
22.283000	-1.132119	0.082513
22.284000	-1.131320	0.082513
22.285000	-1.130522	0.082513
22.286000	-1.129725	0.082513
22.287000	-1.128930	0.082513
22.288000	-1.128137	0.082513
22.289000	-1.127344	0.082513
22.290000	-1.126553	0.082513
22.291000	-1.125763	0.082513
22.292000	-1.124974	0.082513
22.293000	-1.124186	0.082513
22.294000	-1.123400	0.082513
22.295000	-1.122614	0.082513
22.296000	-1.121829	0.082513
22.297000	-1.121045	0.082513
22.298000	-1.120262	0.082513
22.299000	-1.119479	0.082513
22.300000	-1.118698	0.082513
22.301000	-1.117917	0.082513
22.302000	-1.117137	0.082513
22.303000	-1.116358	0.082513
22.304000	-1.115579	0.082513
22.305000	-1.114801	0.082513
22.306000	-1.114023	0.082513
22.307000	-1.113247	0.082513
22.308000	-1.112470	0.082513
22.309000	-1.111695	0.082513
22.310000	-1.110919	0.082513
22.311000	-1.110145	0.082513
22.312000	-1.109370	0.082513
22.313000	-1.108597	0.082513
22.314000	-1.107823	0.082513
22.315000	-1.107050	0.082513
22.316000	-1.106278	0.082513
22.317000	-1.105505	0.082513
22.318000	-1.104734	0.082513
22.319000	-1.103962	0.082513
22.320000	-1.103191	0.082513
22.321000	-1.102420	0.082513
22.322000	-1.101650	0.082513
22.323000	-1.100880	0.082513
22.324000	-1.100110	0.082513
22.325000	-1.099340	0.082513
22.326000	-1.098571	0.082513
22.327000	-1.097802	0.082513
22.328000	-1.097033	0.082513
22.329000	-1.096264	0.082513
22.330000	-1.095496	0.082513
22.331000	-1.094728	0.082513
22.332000	-1.093960	0.082513
22.333000	-1.093192	0.082513
22.334000	-1.092424	0.082513
22.335000	-1.091657	0.082513
22.336000	-1.090890	0.082513
22.337000	-1.090122	0.082513
22.338000	-1.089356	0.082513
22.339000	-1.088589	0.082513
22.340000	-1.087822	0.082513
22.341000	-1.087056	0.082513
22.342000	-1.086289	0.082513
22.343000	-1.085523	0.082513
22.344000	-1.084757	0.082513
22.345000	-1.083991	0.082513
22.346000	-1.083225	0.082513
22.347000	-1.082459	0.082513
22.348000	-1.081694	0.082513
22.349000	-1.080928	0.082513
22.350000	-1.080162	0.082513
22.351000	-1.079397	0.082513
22.352000	-1.078632	0.082513
22.353000	-1.077867	0.082513
22.354000	-1.077101	0.082513
22.355000	-1.076336	0.082513
22.356000	-1.075571	0.082513
22.357000	-1.074806	0.082513
22.358000	-1.074042	0.082513
22.359000	-1.073277	0.082513
22.360000	-1.072512	0.082513
22.361000	-1.071747	0.082513
22.362000	-1.070983	0.082513
22.363000	-1.070218	0.082513
22.364000	-1.069454	0.082513
22.365000	-1.068689	0.082513
22.366000	-1.067925	0.082513
22.367000	-1.067160	0.082513
22.368000	-1.066396	0.082513
22.369000	-1.065632	0.082513
22.370000	-1.064868	0.082513
22.371000	-1.064103	0.082513
22.372000	-1.063339	0.082513
22.373000	-1.062575	0.082513
22.374000	-1.061811	0.082513
22.375000	-1.061047	0.082513
22.376000	-1.060283	0.082513
22.377000	-1.059519	0.082513
22.378000	-1.058755	0.082513
22.379000	-1.057991	0.082513
22.380000	-1.057227	0.082513
22.381000	-1.056463	0.082513
22.382000	-1.055699	0.082513
22.383000	-1.054935	0.082513
22.384000	-1.054172	0.082513
22.385000	-1.053408	0.082513
22.386000	-1.052644	0.082513
22.387000	-1.051880	0.082513
22.388000	-1.051117	0.082513
22.389000	-1.050353	0.082513
22.390000	-1.049589	0.082513
22.391000	-1.048825	0.082513
22.392000	-1.048062	0.082513
22.393000	-1.047298	0.082513
22.394000	-1.046534	0.082513
22.395000	-1.045771	0.082513
22.396000	-1.045007	0.082513
22.397000	-1.044244	0.082513
22.398000	-1.043480	0.082513
22.399000	-1.042716	0.082513
22.400000	-1.040609	0.086007
22.401000	-1.038556	0.086007
22.402000	-1.036556	0.086007
22.403000	-1.034605	0.086007
22.404000	-1.032703	0.086007
22.405000	-1.030846	0.086007
22.406000	-1.029034	0.086007
22.407000	-1.027264	0.086007
22.408000	-1.025534	0.086007
22.409000	-1.023843	0.086007
22.410000	-1.022190	0.086007
22.411000	-1.020572	0.086007
22.412000	-1.018988	0.086007
22.413000	-1.017437	0.086007
22.414000	-1.015918	0.086007
22.415000	-1.014429	0.086007
22.416000	-1.012968	0.086007
22.417000	-1.011535	0.086007
22.418000	-1.010129	0.086007
22.419000	-1.008748	0.086007
22.420000	-1.007391	0.086007
22.421000	-1.006058	0.086007
22.422000	-1.004747	0.086007
22.423000	-1.003457	0.086007
22.424000	-1.002188	0.086007
22.425000	-1.000939	0.086007
22.426000	-0.999708	0.086007
22.427000	-0.998496	0.086007
22.428000	-0.997301	0.086007
22.429000	-0.996122	0.086007
22.430000	-0.994960	0.086007
22.431000	-0.993812	0.086007
22.432000	-0.992680	0.086007
22.433000	-0.991561	0.086007
22.434000	-0.990456	0.086007
22.435000	-0.989363	0.086007
22.436000	-0.988283	0.086007
22.437000	-0.987215	0.086007
22.438000	-0.986158	0.086007
22.439000	-0.985112	0.086007
22.440000	-0.984077	0.086007
22.441000	-0.983051	0.086007
22.442000	-0.982035	0.086007
22.443000	-0.981028	0.086007
22.444000	-0.980030	0.086007
22.445000	-0.979040	0.086007
22.446000	-0.978059	0.086007
22.447000	-0.977085	0.086007
22.448000	-0.976118	0.086007
22.449000	-0.975159	0.086007
22.450000	-0.974206	0.086007
22.451000	-0.973260	0.086007
22.452000	-0.972321	0.086007
22.453000	-0.971387	0.086007
22.454000	-0.970459	0.086007
22.455000	-0.969536	0.086007
22.456000	-0.968619	0.086007
22.457000	-0.967707	0.086007
22.458000	-0.966799	0.086007
22.459000	-0.965897	0.086007
22.460000	-0.964998	0.086007
22.461000	-0.964104	0.086007
22.462000	-0.963214	0.086007
22.463000	-0.962328	0.086007
22.464000	-0.961446	0.086007
22.465000	-0.960568	0.086007
22.466000	-0.959692	0.086007
22.467000	-0.958821	0.086007
22.468000	-0.957952	0.086007
22.469000	-0.957086	0.086007
22.470000	-0.956223	0.086007
22.471000	-0.955363	0.086007
22.472000	-0.954506	0.086007
22.473000	-0.953651	0.086007
22.474000	-0.952799	0.086007
22.475000	-0.951949	0.086007
22.476000	-0.951102	0.086007
22.477000	-0.950256	0.086007
22.478000	-0.949413	0.086007
22.479000	-0.948571	0.086007
22.480000	-0.947732	0.086007
22.481000	-0.946894	0.086007
22.482000	-0.946058	0.086007
22.483000	-0.945224	0.086007
22.484000	-0.944391	0.086007
22.485000	-0.943560	0.086007
22.486000	-0.942730	0.086007
22.487000	-0.941902	0.086007
22.488000	-0.941075	0.086007
22.489000	-0.940250	0.086007
22.490000	-0.939425	0.086007
22.491000	-0.938602	0.086007
22.492000	-0.937780	0.086007
22.493000	-0.936959	0.086007
22.494000	-0.936139	0.086007
22.495000	-0.935321	0.086007
22.496000	-0.934503	0.086007
22.497000	-0.933686	0.086007
22.498000	-0.932870	0.086007
22.499000	-0.932054	0.086007
22.500000	-0.931240	0.086007
22.501000	-0.930426	0.086007
22.502000	-0.929614	0.086007
22.503000	-0.928801	0.086007
22.504000	-0.927990	0.086007
22.505000	-0.927179	0.086007
22.506000	-0.926369	0.086007
22.507000	-0.925559	0.086007
22.508000	-0.924750	0.086007
22.509000	-0.923942	0.086007
22.510000	-0.923134	0.086007
22.511000	-0.922327	0.086007
22.512000	-0.921520	0.086007
22.513000	-0.920713	0.086007
22.514000	-0.919907	0.086007
22.515000	-0.919102	0.086007
22.516000	-0.918297	0.086007
22.517000	-0.917492	0.086007
22.518000	-0.916688	0.086007
22.519000	-0.915883	0.086007
22.520000	-0.915080	0.086007
22.521000	-0.914277	0.086007
22.522000	-0.913474	0.086007
22.523000	-0.912671	0.086007
22.524000	-0.911868	0.086007
22.525000	-0.911066	0.086007
22.526000	-0.910264	0.086007
22.527000	-0.909463	0.086007
22.528000	-0.908661	0.086007
22.529000	-0.907860	0.086007
22.530000	-0.907060	0.086007
22.531000	-0.906259	0.086007
22.532000	-0.905458	0.086007
22.533000	-0.904658	0.086007
22.534000	-0.903858	0.086007
22.535000	-0.903058	0.086007
22.536000	-0.902259	0.086007
22.537000	-0.901459	0.086007
22.538000	-0.900660	0.086007
22.539000	-0.899860	0.086007
22.540000	-0.899061	0.086007
22.541000	-0.898262	0.086007
22.542000	-0.897464	0.086007
22.543000	-0.896665	0.086007
22.544000	-0.895866	0.086007
22.545000	-0.895068	0.086007
22.546000	-0.894270	0.086007
22.547000	-0.893472	0.086007
22.548000	-0.892674	0.086007
22.549000	-0.891876	0.086007
22.550000	-0.891078	0.086007
22.551000	-0.890280	0.086007
22.552000	-0.889482	0.086007
22.553000	-0.888685	0.086007
22.554000	-0.887887	0.086007
22.555000	-0.887090	0.086007
22.556000	-0.886292	0.086007
22.557000	-0.885495	0.086007
22.558000	-0.884698	0.086007
22.559000	-0.883901	0.086007
22.560000	-0.883103	0.086007
22.561000	-0.882306	0.086007
22.562000	-0.881509	0.086007
22.563000	-0.880713	0.086007
22.564000	-0.879916	0.086007
22.565000	-0.879119	0.086007
22.566000	-0.878322	0.086007
22.567000	-0.877525	0.086007
22.568000	-0.876729	0.086007
22.569000	-0.875932	0.086007
22.570000	-0.875135	0.086007
22.571000	-0.874339	0.086007
22.572000	-0.873542	0.086007
22.573000	-0.872746	0.086007
22.574000	-0.871950	0.086007
22.575000	-0.871153	0.086007
22.576000	-0.870357	0.086007
22.577000	-0.869560	0.086007
22.578000	-0.868764	0.086007
22.579000	-0.867968	0.086007
22.580000	-0.867172	0.086007
22.581000	-0.866375	0.086007
22.582000	-0.865579	0.086007
22.583000	-0.864783	0.086007
22.584000	-0.863987	0.086007
22.585000	-0.863191	0.086007
22.586000	-0.862395	0.086007
22.587000	-0.861598	0.086007
22.588000	-0.860802	0.086007
22.589000	-0.860006	0.086007
22.590000	-0.859210	0.086007
22.591000	-0.858414	0.086007
22.592000	-0.857618	0.086007
22.593000	-0.856822	0.086007
22.594000	-0.856026	0.086007
22.595000	-0.855230	0.086007
22.596000	-0.854434	0.086007
22.597000	-0.853638	0.086007
22.598000	-0.852843	0.086007
22.599000	-0.852047	0.086007
22.600000	-0.849850	0.089649
22.601000	-0.847710	0.089649
22.602000	-0.845625	0.089649
22.603000	-0.843592	0.089649
22.604000	-0.841609	0.089649
22.605000	-0.839674	0.089649
22.606000	-0.837784	0.089649
22.607000	-0.835939	0.089649
22.608000	-0.834137	0.089649
22.609000	-0.832374	0.089649
22.610000	-0.830651	0.089649
22.611000	-0.828964	0.089649
22.612000	-0.827314	0.089649
22.613000	-0.825697	0.089649
22.614000	-0.824113	0.089649
22.615000	-0.822561	0.089649
22.616000	-0.821038	0.089649
22.617000	-0.819545	0.089649
22.618000	-0.818079	0.089649
22.619000	-0.816639	0.089649
22.620000	-0.815225	0.089649
22.621000	-0.813835	0.089649
22.622000	-0.812469	0.089649
22.623000	-0.811124	0.089649
22.624000	-0.809802	0.089649
22.625000	-0.808499	0.089649
22.626000	-0.807217	0.089649
22.627000	-0.805953	0.089649
22.628000	-0.804707	0.089649
22.629000	-0.803479	0.089649
22.630000	-0.802267	0.089649
22.631000	-0.801071	0.089649
22.632000	-0.799891	0.089649
22.633000	-0.798725	0.089649
22.634000	-0.797573	0.089649
22.635000	-0.796434	0.089649
22.636000	-0.795308	0.089649
22.637000	-0.794195	0.089649
22.638000	-0.793093	0.089649
22.639000	-0.792003	0.089649
22.640000	-0.790923	0.089649
22.641000	-0.789854	0.089649
22.642000	-0.788795	0.089649
22.643000	-0.787746	0.089649
22.644000	-0.786705	0.089649
22.645000	-0.785674	0.089649
22.646000	-0.784651	0.089649
22.647000	-0.783635	0.089649
22.648000	-0.782628	0.089649
22.649000	-0.781628	0.089649
22.650000	-0.780635	0.089649
22.651000	-0.779649	0.089649
22.652000	-0.778669	0.089649
22.653000	-0.777696	0.089649
22.654000	-0.776729	0.089649
22.655000	-0.775767	0.089649
22.656000	-0.774811	0.089649
22.657000	-0.773860	0.089649
22.658000	-0.772914	0.089649
22.659000	-0.771973	0.089649
22.660000	-0.771037	0.089649
22.661000	-0.770105	0.089649
22.662000	-0.769178	0.089649
22.663000	-0.768254	0.089649
22.664000	-0.767335	0.089649
22.665000	-0.766419	0.089649
22.666000	-0.765507	0.089649
22.667000	-0.764598	0.089649
22.668000	-0.763692	0.089649
22.669000	-0.762790	0.089649
22.670000	-0.761891	0.089649
22.671000	-0.760994	0.089649
22.672000	-0.760101	0.089649
22.673000	-0.759210	0.089649
22.674000	-0.758321	0.089649
22.675000	-0.757436	0.089649
22.676000	-0.756552	0.089649
22.677000	-0.755671	0.089649
22.678000	-0.754792	0.089649
22.679000	-0.753914	0.089649
22.680000	-0.753039	0.089649
22.681000	-0.752166	0.089649
22.682000	-0.751295	0.089649
22.683000	-0.750425	0.089649
22.684000	-0.749557	0.089649
22.685000	-0.748691	0.089649
22.686000	-0.747826	0.089649
22.687000	-0.746963	0.089649
22.688000	-0.746101	0.089649
22.689000	-0.745241	0.089649
22.690000	-0.744381	0.089649
22.691000	-0.743523	0.089649
22.692000	-0.742666	0.089649
22.693000	-0.741811	0.089649
22.694000	-0.740956	0.089649
22.695000	-0.740103	0.089649
22.696000	-0.739250	0.089649
22.697000	-0.738399	0.089649
22.698000	-0.737548	0.089649
22.699000	-0.736698	0.089649
22.700000	-0.735849	0.089649
22.701000	-0.735001	0.089649
22.702000	-0.734154	0.089649
22.703000	-0.733307	0.089649
22.704000	-0.732462	0.089649
22.705000	-0.731616	0.089649
22.706000	-0.730772	0.089649
22.707000	-0.729928	0.089649
22.708000	-0.729085	0.089649
22.709000	-0.728242	0.089649
22.710000	-0.727400	0.089649
22.711000	-0.726559	0.089649
22.712000	-0.725717	0.089649
22.713000	-0.724877	0.089649
22.714000	-0.724037	0.089649
22.715000	-0.723197	0.089649
22.716000	-0.722358	0.089649
22.717000	-0.721519	0.089649
22.718000	-0.720681	0.089649
22.719000	-0.719843	0.089649
22.720000	-0.719005	0.089649
22.721000	-0.718167	0.089649
22.722000	-0.717330	0.089649
22.723000	-0.716494	0.089649
22.724000	-0.715657	0.089649
22.725000	-0.714821	0.089649
22.726000	-0.713986	0.089649
22.727000	-0.713150	0.089649
22.728000	-0.712315	0.089649
22.729000	-0.711480	0.089649
22.730000	-0.710645	0.089649
22.731000	-0.709810	0.089649
22.732000	-0.708976	0.089649
22.733000	-0.708142	0.089649
22.734000	-0.707308	0.089649
22.735000	-0.706474	0.089649
22.736000	-0.705641	0.089649
22.737000	-0.704807	0.089649
22.738000	-0.703974	0.089649
22.739000	-0.703141	0.089649
22.740000	-0.702308	0.089649
22.741000	-0.701475	0.089649
22.742000	-0.700643	0.089649
22.743000	-0.699810	0.089649
22.744000	-0.698978	0.089649
22.745000	-0.698146	0.089649
22.746000	-0.697314	0.089649
22.747000	-0.696482	0.089649
22.748000	-0.695650	0.089649
22.749000	-0.694818	0.089649
22.750000	-0.693986	0.089649
22.751000	-0.693155	0.089649
22.752000	-0.692323	0.089649
22.753000	-0.691492	0.089649
22.754000	-0.690661	0.089649
22.755000	-0.689829	0.089649
22.756000	-0.688998	0.089649
22.757000	-0.688167	0.089649
22.758000	-0.687336	0.089649
22.759000	-0.686505	0.089649
22.760000	-0.685674	0.089649
22.761000	-0.684844	0.089649
22.762000	-0.684013	0.089649
22.763000	-0.683182	0.089649
22.764000	-0.682352	0.089649
22.765000	-0.681521	0.089649
22.766000	-0.680691	0.089649
22.767000	-0.679860	0.089649
22.768000	-0.679030	0.089649
22.769000	-0.678199	0.089649
22.770000	-0.677369	0.089649
22.771000	-0.676539	0.089649
22.772000	-0.675709	0.089649
22.773000	-0.674878	0.089649
22.774000	-0.674048	0.089649
22.775000	-0.673218	0.089649
22.776000	-0.672388	0.089649
22.777000	-0.671558	0.089649
22.778000	-0.670728	0.089649
22.779000	-0.669898	0.089649
22.780000	-0.669068	0.089649
22.781000	-0.668238	0.089649
22.782000	-0.667408	0.089649
22.783000	-0.666578	0.089649
22.784000	-0.665748	0.089649
22.785000	-0.664918	0.089649
22.786000	-0.664089	0.089649
22.787000	-0.663259	0.089649
22.788000	-0.662429	0.089649
22.789000	-0.661599	0.089649
22.790000	-0.660769	0.089649
22.791000	-0.659940	0.089649
22.792000	-0.659110	0.089649
22.793000	-0.658280	0.089649
22.794000	-0.657451	0.089649
22.795000	-0.656621	0.089649
22.796000	-0.655791	0.089649
22.797000	-0.654962	0.089649
22.798000	-0.654132	0.089649
22.799000	-0.653302	0.089649
22.800000	-0.651013	0.093445
22.801000	-0.648782	0.093445
22.802000	-0.646609	0.093445
22.803000	-0.644490	0.093445
22.804000	-0.642423	0.093445
22.805000	-0.640406	0.093445
22.806000	-0.638437	0.093445
22.807000	-0.636514	0.093445
22.808000	-0.634635	0.093445
22.809000	-0.632798	0.093445
22.810000	-0.631001	0.093445
22.811000	-0.629244	0.093445
22.812000	-0.627523	0.093445
22.813000	-0.625838	0.093445
22.814000	-0.624187	0.093445
22.815000	-0.622569	0.093445
22.816000	-0.620982	0.093445
22.817000	-0.619425	0.093445
22.818000	-0.617897	0.093445
22.819000	-0.616397	0.093445
22.820000	-0.614923	0.093445
22.821000	-0.613474	0.093445
22.822000	-0.612050	0.093445
22.823000	-0.610649	0.093445
22.824000	-0.609270	0.093445
22.825000	-0.607913	0.093445
22.826000	-0.606576	0.093445
22.827000	-0.605258	0.093445
22.828000	-0.603960	0.093445
22.829000	-0.602680	0.093445
22.830000	-0.601417	0.093445
22.831000	-0.600170	0.093445
22.832000	-0.598940	0.093445
22.833000	-0.597724	0.093445
22.834000	-0.596523	0.093445
22.835000	-0.595336	0.093445
22.836000	-0.594163	0.093445
22.837000	-0.593003	0.093445
22.838000	-0.591854	0.093445
22.839000	-0.590718	0.093445
22.840000	-0.589593	0.093445
22.841000	-0.588478	0.093445
22.842000	-0.587374	0.093445
22.843000	-0.586280	0.093445
22.844000	-0.585196	0.093445
22.845000	-0.584121	0.093445
22.846000	-0.583054	0.093445
22.847000	-0.581996	0.093445
22.848000	-0.580946	0.093445
22.849000	-0.579904	0.093445
22.850000	-0.578869	0.093445
22.851000	-0.577841	0.093445
22.852000	-0.576820	0.093445
22.853000	-0.575805	0.093445
22.854000	-0.574797	0.093445
22.855000	-0.573795	0.093445
22.856000	-0.572798	0.093445
22.857000	-0.571807	0.093445
22.858000	-0.570821	0.093445
22.859000	-0.569841	0.093445
22.860000	-0.568865	0.093445
22.861000	-0.567893	0.093445
22.862000	-0.566926	0.093445
22.863000	-0.565964	0.093445
22.864000	-0.565005	0.093445
22.865000	-0.564051	0.093445
22.866000	-0.563100	0.093445
22.867000	-0.562153	0.093445
22.868000	-0.561209	0.093445
22.869000	-0.560268	0.093445
22.870000	-0.559331	0.093445
22.871000	-0.558397	0.093445
22.872000	-0.557465	0.093445
22.873000	-0.556536	0.093445
22.874000	-0.555611	0.093445
22.875000	-0.554687	0.093445
22.876000	-0.553766	0.093445
22.877000	-0.552848	0.093445
22.878000	-0.551931	0.093445
22.879000	-0.551017	0.093445
22.880000	-0.550105	0.093445
22.881000	-0.549195	0.093445
22.882000	-0.548286	0.093445
22.883000	-0.547380	0.093445
22.884000	-0.546475	0.093445
22.885000	-0.545572	0.093445
22.886000	-0.544671	0.093445
22.887000	-0.543771	0.093445
22.888000	-0.542873	0.093445
22.889000	-0.541976	0.093445
22.890000	-0.541080	0.093445
22.891000	-0.540186	0.093445
22.892000	-0.539293	0.093445
22.893000	-0.538401	0.093445
22.894000	-0.537510	0.093445
22.895000	-0.536620	0.093445
22.896000	-0.535732	0.093445
22.897000	-0.534844	0.093445
22.898000	-0.533958	0.093445
22.899000	-0.533072	0.093445
22.900000	-0.532187	0.093445
22.901000	-0.531303	0.093445
22.902000	-0.530420	0.093445
22.903000	-0.529537	0.093445
22.904000	-0.528656	0.093445
22.905000	-0.527775	0.093445
22.906000	-0.526895	0.093445
22.907000	-0.526015	0.093445
22.908000	-0.525136	0.093445
22.909000	-0.524258	0.093445
22.910000	-0.523380	0.093445
22.911000	-0.522503	0.093445
22.912000	-0.521626	0.093445
22.913000	-0.520750	0.093445
22.914000	-0.519874	0.093445
22.915000	-0.518999	0.093445
22.916000	-0.518124	0.093445
22.917000	-0.517250	0.093445
22.918000	-0.516376	0.093445
22.919000	-0.515502	0.093445
22.920000	-0.514629	0.093445
22.921000	-0.513756	0.093445
22.922000	-0.512884	0.093445
22.923000	-0.512012	0.093445
22.924000	-0.511140	0.093445
22.925000	-0.510269	0.093445
22.926000	-0.509397	0.093445
22.927000	-0.508526	0.093445
22.928000	-0.507656	0.093445
22.929000	-0.506785	0.093445
22.930000	-0.505915	0.093445
22.931000	-0.505045	0.093445
22.932000	-0.504176	0.093445
22.933000	-0.503306	0.093445
22.934000	-0.502437	0.093445
22.935000	-0.501568	0.093445
22.936000	-0.500699	0.093445
22.937000	-0.499830	0.093445
22.938000	-0.498962	0.093445
22.939000	-0.498094	0.093445
22.940000	-0.497225	0.093445
22.941000	-0.496357	0.093445
22.942000	-0.495490	0.093445
22.943000	-0.494622	0.093445
22.944000	-0.493754	0.093445
22.945000	-0.492887	0.093445
22.946000	-0.492019	0.093445
22.947000	-0.491152	0.093445
22.948000	-0.490285	0.093445
22.949000	-0.489418	0.093445
22.950000	-0.488551	0.093445
22.951000	-0.487685	0.093445
22.952000	-0.486818	0.093445
22.953000	-0.485951	0.093445
22.954000	-0.485085	0.093445
22.955000	-0.484218	0.093445
22.956000	-0.483352	0.093445
22.957000	-0.482486	0.093445
22.958000	-0.481620	0.093445
22.959000	-0.480754	0.093445
22.960000	-0.479888	0.093445
22.961000	-0.479022	0.093445
22.962000	-0.478156	0.093445
22.963000	-0.477290	0.093445
22.964000	-0.476424	0.093445
22.965000	-0.475558	0.093445
22.966000	-0.474693	0.093445
22.967000	-0.473827	0.093445
22.968000	-0.472961	0.093445
22.969000	-0.472096	0.093445
22.970000	-0.471230	0.093445
22.971000	-0.470365	0.093445
22.972000	-0.469500	0.093445
22.973000	-0.468634	0.093445
22.974000	-0.467769	0.093445
22.975000	-0.466904	0.093445
22.976000	-0.466038	0.093445
22.977000	-0.465173	0.093445
22.978000	-0.464308	0.093445
22.979000	-0.463443	0.093445
22.980000	-0.462578	0.093445
22.981000	-0.461713	0.093445
22.982000	-0.460848	0.093445
22.983000	-0.459983	0.093445
22.984000	-0.459118	0.093445
22.985000	-0.458253	0.093445
22.986000	-0.457388	0.093445
22.987000	-0.456523	0.093445
22.988000	-0.455658	0.093445
22.989000	-0.454793	0.093445
22.990000	-0.453928	0.093445
22.991000	-0.453063	0.093445
22.992000	-0.452198	0.093445
22.993000	-0.451333	0.093445
22.994000	-0.450469	0.093445
22.995000	-0.449604	0.093445
22.996000	-0.448739	0.093445
22.997000	-0.447874	0.093445
22.998000	-0.447010	0.093445
22.999000	-0.446145	0.093445
23.000000	-0.443758	0.097402
23.001000	-0.441433	0.097402
23.002000	-0.439168	0.097402
23.003000	-0.436959	0.097402
23.004000	-0.434804	0.097402
23.005000	-0.432702	0.097402
23.006000	-0.430649	0.097402
23.007000	-0.428645	0.097402
23.008000	-0.426686	0.097402
23.009000	-0.424771	0.097402
23.010000	-0.422898	0.097402
23.011000	-0.421066	0.097402
23.012000	-0.419273	0.097402
23.013000	-0.417516	0.097402
23.014000	-0.415795	0.097402
23.015000	-0.414109	0.097402
23.016000	-0.412455	0.097402
23.017000	-0.410832	0.097402
23.018000	-0.409239	0.097402
23.019000	-0.407675	0.097402
23.020000	-0.406139	0.097402
23.021000	-0.404629	0.097402
23.022000	-0.403144	0.097402
23.023000	-0.401683	0.097402
23.024000	-0.400246	0.097402
23.025000	-0.398831	0.097402
23.026000	-0.397438	0.097402
23.027000	-0.396065	0.097402
23.028000	-0.394711	0.097402
23.029000	-0.393377	0.097402
23.030000	-0.392060	0.097402
23.031000	-0.390761	0.097402
23.032000	-0.389478	0.097402
23.033000	-0.388211	0.097402
23.034000	-0.386960	0.097402
23.035000	-0.385722	0.097402
23.036000	-0.384499	0.097402
23.037000	-0.383290	0.097402
23.038000	-0.382093	0.097402
23.039000	-0.380908	0.097402
23.040000	-0.379735	0.097402
23.041000	-0.378574	0.097402
23.042000	-0.377423	0.097402
23.043000	-0.376283	0.097402
23.044000	-0.375152	0.097402
23.045000	-0.374032	0.097402
23.046000	-0.372920	0.097402
23.047000	-0.371817	0.097402
23.048000	-0.370723	0.097402
23.049000	-0.369636	0.097402
23.050000	-0.368557	0.097402
23.051000	-0.367486	0.097402
23.052000	-0.366422	0.097402
23.053000	-0.365364	0.097402
23.054000	-0.364313	0.097402
23.055000	-0.363268	0.097402
23.056000	-0.362230	0.097402
23.057000	-0.361196	0.097402
23.058000	-0.360169	0.097402
23.059000	-0.359147	0.097402
23.060000	-0.358129	0.097402
23.061000	-0.357117	0.097402
23.062000	-0.356109	0.097402
23.063000	-0.355106	0.097402
23.064000	-0.354107	0.097402
23.065000	-0.353111	0.097402
23.066000	-0.352120	0.097402
23.067000	-0.351133	0.097402
23.068000	-0.350149	0.097402
23.069000	-0.349169	0.097402
23.070000	-0.348192	0.097402
23.071000	-0.347218	0.097402
23.072000	-0.346247	0.097402
23.073000	-0.345279	0.097402
23.074000	-0.344314	0.097402
23.075000	-0.343351	0.097402
23.076000	-0.342391	0.097402
23.077000	-0.341434	0.097402
23.078000	-0.340479	0.097402
23.079000	-0.339526	0.097402
23.080000	-0.338575	0.097402
23.081000	-0.337626	0.097402
23.082000	-0.336680	0.097402
23.083000	-0.335735	0.097402
23.084000	-0.334792	0.097402
23.085000	-0.333851	0.097402
23.086000	-0.332911	0.097402
23.087000	-0.331973	0.097402
23.088000	-0.331037	0.097402
23.089000	-0.330102	0.097402
23.090000	-0.329168	0.097402
23.091000	-0.328236	0.097402
23.092000	-0.327305	0.097402
23.093000	-0.326375	0.097402
23.094000	-0.325447	0.097402
23.095000	-0.324520	0.097402
23.096000	-0.323593	0.097402
23.097000	-0.322668	0.097402
23.098000	-0.321744	0.097402
23.099000	-0.320821	0.097402
23.100000	-0.319898	0.097402
23.101000	-0.318977	0.097402
23.102000	-0.318056	0.097402
23.103000	-0.317137	0.097402
23.104000	-0.316218	0.097402
23.105000	-0.315299	0.097402
23.106000	-0.314382	0.097402
23.107000	-0.313465	0.097402
23.108000	-0.312549	0.097402
23.109000	-0.311633	0.097402
23.110000	-0.310718	0.097402
23.111000	-0.309804	0.097402
23.112000	-0.308890	0.097402
23.113000	-0.307977	0.097402
23.114000	-0.307064	0.097402
23.115000	-0.306152	0.097402
23.116000	-0.305240	0.097402
23.117000	-0.304329	0.097402
23.118000	-0.303418	0.097402
23.119000	-0.302507	0.097402
23.120000	-0.301597	0.097402
23.121000	-0.300687	0.097402
23.122000	-0.299778	0.097402
23.123000	-0.298869	0.097402
23.124000	-0.297960	0.097402
23.125000	-0.297052	0.097402
