26.986000	-5103.659852	-95.645705
26.987000	-5104.563406	-95.645705
26.988000	-5105.466180	-95.645705
26.989000	-5106.368207	-95.645705
26.990000	-5107.269516	-95.645705
26.991000	-5108.170139	-95.645705
26.992000	-5109.070104	-95.645705
26.993000	-5109.969437	-95.645705
26.994000	-5110.868166	-95.645705
26.995000	-5111.766315	-95.645705
26.996000	-5112.663909	-95.645705
26.997000	-5113.560971	-95.645705
26.998000	-5114.457522	-95.645705
26.999000	-5115.353584	-95.645705
27.000000	-5117.027972	-97.670575
27.001000	-5118.670311	-97.670575
27.002000	-5120.281931	-97.670575
27.003000	-5121.864111	-97.670575
27.004000	-5123.418075	-97.670575
27.005000	-5124.944995	-97.670575
27.006000	-5126.445996	-97.670575
27.007000	-5127.922155	-97.670575
27.008000	-5129.374507	-97.670575
27.009000	-5130.804039	-97.670575
27.010000	-5132.211701	-97.670575
27.011000	-5133.598403	-97.670575
27.012000	-5134.965015	-97.670575
27.013000	-5136.312374	-97.670575
27.014000	-5137.641279	-97.670575
27.015000	-5138.952498	-97.670575
27.016000	-5140.246766	-97.670575
27.017000	-5141.524788	-97.670575
27.018000	-5142.787240	-97.670575
27.019000	-5144.034768	-97.670575
27.020000	-5145.267993	-97.670575
27.021000	-5146.487510	-97.670575
27.022000	-5147.693889	-97.670575
27.023000	-5148.887677	-97.670575
27.024000	-5150.069395	-97.670575
27.025000	-5151.239547	-97.670575
27.026000	-5152.398614	-97.670575
27.027000	-5153.547055	-97.670575
27.028000	-5154.685314	-97.670575
27.029000	-5155.813813	-97.670575
27.030000	-5156.932958	-97.670575
27.031000	-5158.043137	-97.670575
27.032000	-5159.144725	-97.670575
27.033000	-5160.238078	-97.670575
27.034000	-5161.323538	-97.670575
27.035000	-5162.401433	-97.670575
27.036000	-5163.472078	-97.670575
27.037000	-5164.535775	-97.670575
27.038000	-5165.592813	-97.670575
27.039000	-5166.643467	-97.670575
27.040000	-5167.688004	-97.670575
27.041000	-5168.726678	-97.670575
27.042000	-5169.759733	-97.670575
27.043000	-5170.787402	-97.670575
27.044000	-5171.809910	-97.670575
27.045000	-5172.827470	-97.670575
27.046000	-5173.840289	-97.670575
27.047000	-5174.848563	-97.670575
27.048000	-5175.852482	-97.670575
27.049000	-5176.852227	-97.670575
27.050000	-5177.847971	-97.670575
27.051000	-5178.839881	-97.670575
27.052000	-5179.828116	-97.670575
27.053000	-5180.812829	-97.670575
27.054000	-5181.794166	-97.670575
27.055000	-5182.772267	-97.670575
27.056000	-5183.747268	-97.670575
27.057000	-5184.719297	-97.670575
27.058000	-5185.688477	-97.670575
27.059000	-5186.654927	-97.670575
27.060000	-5187.618761	-97.670575
27.061000	-5188.580088	-97.670575
27.062000	-5189.539011	-97.670575
27.063000	-5190.495630	-97.670575
27.064000	-5191.450042	-97.670575
27.065000	-5192.402338	-97.670575
27.066000	-5193.352606	-97.670575
27.067000	-5194.300930	-97.670575
27.068000	-5195.247391	-97.670575
27.069000	-5196.192067	-97.670575
27.070000	-5197.135032	-97.670575
27.071000	-5198.076357	-97.670575
27.072000	-5199.016110	-97.670575
27.073000	-5199.954357	-97.670575
27.074000	-5200.891160	-97.670575
27.075000	-5201.826579	-97.670575
27.076000	-5202.760672	-97.670575
27.077000	-5203.693494	-97.670575
27.078000	-5204.625097	-97.670575
27.079000	-5205.555533	-97.670575
27.080000	-5206.484850	-97.670575
27.081000	-5207.413094	-97.670575
27.082000	-5208.340310	-97.670575
27.083000	-5209.266541	-97.670575
27.084000	-5210.191828	-97.670575
27.085000	-5211.116210	-97.670575
27.086000	-5212.039724	-97.670575
27.087000	-5212.962407	-97.670575
27.088000	-5213.884294	-97.670575
27.089000	-5214.805417	-97.670575
27.090000	-5215.725808	-97.670575
27.091000	-5216.645497	-97.670575
27.092000	-5217.564514	-97.670575
27.093000	-5218.482887	-97.670575
27.094000	-5219.400643	-97.670575
27.095000	-5220.317806	-97.670575
27.096000	-5221.234403	-97.670575
27.097000	-5222.150455	-97.670575
27.098000	-5223.065987	-97.670575
27.099000	-5223.981019	-97.670575
27.100000	-5225.690855	-99.738312
27.101000	-5227.367962	-99.738312
27.102000	-5229.013702	-99.738312
27.103000	-5230.629377	-99.738312
27.104000	-5232.216239	-99.738312
27.105000	-5233.775484	-99.738312
27.106000	-5235.308262	-99.738312
27.107000	-5236.815672	-99.738312
27.108000	-5238.298770	-99.738312
27.109000	-5239.758567	-99.738312
27.110000	-5241.196030	-99.738312
27.111000	-5242.612088	-99.738312
27.112000	-5244.007633	-99.738312
27.113000	-5245.383516	-99.738312
27.114000	-5246.740554	-99.738312
27.115000	-5248.079532	-99.738312
27.116000	-5249.401201	-99.738312
27.117000	-5250.706279	-99.738312
27.118000	-5251.995457	-99.738312
27.119000	-5253.269396	-99.738312
27.120000	-5254.528729	-99.738312
27.121000	-5255.774064	-99.738312
27.122000	-5257.005983	-99.738312
27.123000	-5258.225043	-99.738312
27.124000	-5259.431779	-99.738312
27.125000	-5260.626704	-99.738312
27.126000	-5261.810308	-99.738312
27.127000	-5262.983063	-99.738312
27.128000	-5264.145419	-99.738312
27.129000	-5265.297808	-99.738312
27.130000	-5266.440646	-99.738312
27.131000	-5267.574329	-99.738312
27.132000	-5268.699238	-99.738312
27.133000	-5269.815737	-99.738312
27.134000	-5270.924177	-99.738312
27.135000	-5272.024892	-99.738312
27.136000	-5273.118203	-99.738312
27.137000	-5274.204419	-99.738312
27.138000	-5275.283834	-99.738312
27.139000	-5276.356732	-99.738312
27.140000	-5277.423382	-99.738312
27.141000	-5278.484046	-99.738312
27.142000	-5279.538971	-99.738312
27.143000	-5280.588396	-99.738312
27.144000	-5281.632550	-99.738312
27.145000	-5282.671653	-99.738312
27.146000	-5283.705914	-99.738312
27.147000	-5284.735534	-99.738312
27.148000	-5285.760706	-99.738312
27.149000	-5286.781616	-99.738312
27.150000	-5287.798441	-99.738312
27.151000	-5288.811350	-99.738312
27.152000	-5289.820506	-99.738312
27.153000	-5290.826066	-99.738312
27.154000	-5291.828178	-99.738312
27.155000	-5292.826987	-99.738312
27.156000	-5293.822629	-99.738312
27.157000	-5294.815236	-99.738312
27.158000	-5295.804934	-99.738312
27.159000	-5296.791845	-99.738312
27.160000	-5297.776084	-99.738312
27.161000	-5298.757762	-99.738312
27.162000	-5299.736985	-99.738312
27.163000	-5300.713857	-99.738312
27.164000	-5301.688474	-99.738312
27.165000	-5302.660931	-99.738312
27.166000	-5303.631316	-99.738312
27.167000	-5304.599717	-99.738312
27.168000	-5305.566215	-99.738312
27.169000	-5306.530891	-99.738312
27.170000	-5307.493819	-99.738312
27.171000	-5308.455072	-99.738312
27.172000	-5309.414720	-99.738312
27.173000	-5310.372830	-99.738312
27.174000	-5311.329466	-99.738312
27.175000	-5312.284688	-99.738312
27.176000	-5313.238556	-99.738312
27.177000	-5314.191126	-99.738312
27.178000	-5315.142452	-99.738312
27.179000	-5316.092586	-99.738312
27.180000	-5317.041576	-99.738312
27.181000	-5317.989472	-99.738312
27.182000	-5318.936318	-99.738312
27.183000	-5319.882158	-99.738312
27.184000	-5320.827033	-99.738312
27.185000	-5321.770985	-99.738312
27.186000	-5322.714051	-99.738312
27.187000	-5323.656268	-99.738312
27.188000	-5324.597671	-99.738312
27.189000	-5325.538294	-99.738312
27.190000	-5326.478170	-99.738312
27.191000	-5327.417330	-99.738312
27.192000	-5328.355803	-99.738312
27.193000	-5329.293619	-99.738312
27.194000	-5330.230804	-99.738312
27.195000	-5331.167384	-99.738312
27.196000	-5332.103385	-99.738312
27.197000	-5333.038831	-99.738312
27.198000	-5333.973745	-99.738312
27.199000	-5334.908149	-99.738312
27.200000	-5336.654183	-101.849825
27.201000	-5338.366796	-101.849825
27.202000	-5340.047377	-101.849825
27.203000	-5341.697257	-101.849825
27.204000	-5343.317714	-101.849825
27.205000	-5344.909970	-101.849825
27.206000	-5346.475198	-101.849825
27.207000	-5348.014521	-101.849825
27.208000	-5349.529017	-101.849825
27.209000	-5351.019718	-101.849825
27.210000	-5352.487613	-101.849825
27.211000	-5353.933651	-101.849825
27.212000	-5355.358740	-101.849825
27.213000	-5356.763751	-101.849825
27.214000	-5358.149519	-101.849825
27.215000	-5359.516844	-101.849825
27.216000	-5360.866493	-101.849825
27.217000	-5362.199201	-101.849825
27.218000	-5363.515672	-101.849825
27.219000	-5364.816581	-101.849825
27.220000	-5366.102575	-101.849825
27.221000	-5367.374274	-101.849825
27.222000	-5368.632274	-101.849825
27.223000	-5369.877142	-101.849825
27.224000	-5371.109426	-101.849825
27.225000	-5372.329648	-101.849825
27.226000	-5373.538310	-101.849825
27.227000	-5374.735892	-101.849825
27.228000	-5375.922856	-101.849825
27.229000	-5377.099642	-101.849825
27.230000	-5378.266675	-101.849825
27.231000	-5379.424358	-101.849825
27.232000	-5380.573082	-101.849825
27.233000	-5381.713218	-101.849825
27.234000	-5382.845124	-101.849825
27.235000	-5383.969142	-101.849825
27.236000	-5385.085600	-101.849825
27.237000	-5386.194812	-101.849825
27.238000	-5387.297079	-101.849825
27.239000	-5388.392690	-101.849825
27.240000	-5389.481922	-101.849825
27.241000	-5390.565040	-101.849825
27.242000	-5391.642298	-101.849825
27.243000	-5392.713941	-101.849825
27.244000	-5393.780201	-101.849825
27.245000	-5394.841302	-101.849825
27.246000	-5395.897458	-101.849825
27.247000	-5396.948876	-101.849825
27.248000	-5397.995752	-101.849825
27.249000	-5399.038275	-101.849825
27.250000	-5400.076627	-101.849825
27.251000	-5401.110980	-101.849825
27.252000	-5402.141500	-101.849825
27.253000	-5403.168348	-101.849825
27.254000	-5404.191676	-101.849825
27.255000	-5405.211629	-101.849825
27.256000	-5406.228350	-101.849825
27.257000	-5407.241971	-101.849825
27.258000	-5408.252622	-101.849825
27.259000	-5409.260426	-101.849825
27.260000	-5410.265501	-101.849825
27.261000	-5411.267962	-101.849825
27.262000	-5412.267917	-101.849825
27.263000	-5413.265469	-101.849825
27.264000	-5414.260720	-101.849825
27.265000	-5415.253763	-101.849825
27.266000	-5416.244693	-101.849825
27.267000	-5417.233595	-101.849825
27.268000	-5418.220555	-101.849825
27.269000	-5419.205653	-101.849825
27.270000	-5420.188966	-101.849825
27.271000	-5421.170570	-101.849825
27.272000	-5422.150535	-101.849825
27.273000	-5423.128928	-101.849825
27.274000	-5424.105816	-101.849825
27.275000	-5425.081261	-101.849825
27.276000	-5426.055323	-101.849825
27.277000	-5427.028059	-101.849825
27.278000	-5427.999525	-101.849825
27.279000	-5428.969774	-101.849825
27.280000	-5429.938855	-101.849825
27.281000	-5430.906819	-101.849825
27.282000	-5431.873710	-101.849825
27.283000	-5432.839574	-101.849825
27.284000	-5433.804453	-101.849825
27.285000	-5434.768388	-101.849825
27.286000	-5435.731419	-101.849825
27.287000	-5436.693583	-101.849825
27.288000	-5437.654916	-101.849825
27.289000	-5438.615453	-101.849825
27.290000	-5439.575227	-101.849825
27.291000	-5440.534269	-101.849825
27.292000	-5441.492611	-101.849825
27.293000	-5442.450280	-101.849825
27.294000	-5443.407306	-101.849825
27.295000	-5444.363714	-101.849825
27.296000	-5445.319531	-101.849825
27.297000	-5446.274780	-101.849825
27.298000	-5447.229487	-101.849825
27.299000	-5448.183673	-101.849825
27.300000	-5449.966671	-104.006039
27.301000	-5451.715541	-104.006039
27.302000	-5453.431700	-104.006039
27.303000	-5455.116509	-104.006039
27.304000	-5456.771271	-104.006039
27.305000	-5458.397236	-104.006039
27.306000	-5459.995600	-104.006039
27.307000	-5461.567512	-104.006039
27.308000	-5463.114070	-104.006039
27.309000	-5464.636330	-104.006039
27.310000	-5466.135301	-104.006039
27.311000	-5467.611952	-104.006039
27.312000	-5469.067211	-104.006039
27.313000	-5470.501966	-104.006039
27.314000	-5471.917072	-104.006039
27.315000	-5473.313344	-104.006039
27.316000	-5474.691565	-104.006039
27.317000	-5476.052487	-104.006039
27.318000	-5477.396828	-104.006039
27.319000	-5478.725278	-104.006039
27.320000	-5480.038497	-104.006039
27.321000	-5481.337119	-104.006039
27.322000	-5482.621750	-104.006039
27.323000	-5483.892973	-104.006039
27.324000	-5485.151345	-104.006039
27.325000	-5486.397399	-104.006039
27.326000	-5487.631649	-104.006039
27.327000	-5488.854585	-104.006039
27.328000	-5490.066678	-104.006039
27.329000	-5491.268377	-104.006039
27.330000	-5492.460116	-104.006039
27.331000	-5493.642308	-104.006039
27.332000	-5494.815351	-104.006039
27.333000	-5495.979625	-104.006039
27.334000	-5497.135493	-104.006039
27.335000	-5498.283307	-104.006039
27.336000	-5499.423401	-104.006039
27.337000	-5500.556095	-104.006039
27.338000	-5501.681698	-104.006039
27.339000	-5502.800503	-104.006039
27.340000	-5503.912795	-104.006039
27.341000	-5505.018843	-104.006039
27.342000	-5506.118908	-104.006039
27.343000	-5507.213237	-104.006039
27.344000	-5508.302070	-104.006039
27.345000	-5509.385635	-104.006039
27.346000	-5510.464151	-104.006039
27.347000	-5511.537828	-104.006039
27.348000	-5512.606867	-104.006039
27.349000	-5513.671461	-104.006039
27.350000	-5514.731795	-104.006039
27.351000	-5515.788046	-104.006039
27.352000	-5516.840383	-104.006039
27.353000	-5517.888969	-104.006039
27.354000	-5518.933961	-104.006039
27.355000	-5519.975508	-104.006039
27.356000	-5521.013753	-104.006039
27.357000	-5522.048833	-104.006039
27.358000	-5523.080880	-104.006039
27.359000	-5524.110019	-104.006039
27.360000	-5525.136373	-104.006039
27.361000	-5526.160057	-104.006039
27.362000	-5527.181181	-104.006039
27.363000	-5528.199852	-104.006039
27.364000	-5529.216172	-104.006039
27.365000	-5530.230239	-104.006039
27.366000	-5531.242147	-104.006039
27.367000	-5532.251985	-104.006039
27.368000	-5533.259839	-104.006039
27.369000	-5534.265792	-104.006039
27.370000	-5535.269923	-104.006039
27.371000	-5536.272307	-104.006039
27.372000	-5537.273018	-104.006039
27.373000	-5538.272125	-104.006039
27.374000	-5539.269694	-104.006039
27.375000	-5540.265790	-104.006039
27.376000	-5541.260473	-104.006039
27.377000	-5542.253803	-104.006039
27.378000	-5543.245835	-104.006039
27.379000	-5544.236625	-104.006039
27.380000	-5545.226222	-104.006039
27.381000	-5546.214677	-104.006039
27.382000	-5547.202038	-104.006039
27.383000	-5548.188350	-104.006039
27.384000	-5549.173656	-104.006039
27.385000	-5550.157998	-104.006039
27.386000	-5551.141417	-104.006039
27.387000	-5552.123951	-104.006039
27.388000	-5553.105636	-104.006039
27.389000	-5554.086508	-104.006039
27.390000	-5555.066601	-104.006039
27.391000	-5556.045946	-104.006039
27.392000	-5557.024576	-104.006039
27.393000	-5558.002520	-104.006039
27.394000	-5558.979806	-104.006039
27.395000	-5559.956462	-104.006039
27.396000	-5560.932514	-104.006039
27.397000	-5561.907987	-104.006039
27.398000	-5562.882905	-104.006039
27.399000	-5563.857291	-104.006039
27.400000	-5565.678037	-106.207901
27.401000	-5567.463931	-106.207901
27.402000	-5569.216422	-106.207901
27.403000	-5570.936899	-106.207901
27.404000	-5572.626694	-106.207901
27.405000	-5574.287081	-106.207901
27.406000	-5575.919283	-106.207901
27.407000	-5577.524473	-106.207901
27.408000	-5579.103773	-106.207901
27.409000	-5580.658259	-106.207901
27.410000	-5582.188965	-106.207901
27.411000	-5583.696877	-106.207901
27.412000	-5585.182944	-106.207901
27.413000	-5586.648074	-106.207901
27.414000	-5588.093138	-106.207901
27.415000	-5589.518970	-106.207901
27.416000	-5590.926369	-106.207901
27.417000	-5592.316102	-106.207901
27.418000	-5593.688903	-106.207901
27.419000	-5595.045477	-106.207901
27.420000	-5596.386498	-106.207901
27.421000	-5597.712612	-106.207901
27.422000	-5599.024440	-106.207901
27.423000	-5600.322575	-106.207901
27.424000	-5601.607587	-106.207901
27.425000	-5602.880022	-106.207901
27.426000	-5604.140401	-106.207901
27.427000	-5605.389227	-106.207901
27.428000	-5606.626980	-106.207901
27.429000	-5607.854120	-106.207901
27.430000	-5609.071089	-106.207901
27.431000	-5610.278309	-106.207901
27.432000	-5611.476185	-106.207901
27.433000	-5612.665107	-106.207901
27.434000	-5613.845446	-106.207901
27.435000	-5615.017560	-106.207901
27.436000	-5616.181790	-106.207901
27.437000	-5617.338464	-106.207901
27.438000	-5618.487896	-106.207901
27.439000	-5619.630388	-106.207901
27.440000	-5620.766227	-106.207901
27.441000	-5621.895691	-106.207901
27.442000	-5623.019044	-106.207901
27.443000	-5624.136541	-106.207901
27.444000	-5625.248425	-106.207901
27.445000	-5626.354930	-106.207901
27.446000	-5627.456279	-106.207901
27.447000	-5628.552686	-106.207901
27.448000	-5629.644357	-106.207901
27.449000	-5630.731489	-106.207901
27.450000	-5631.814271	-106.207901
27.451000	-5632.892883	-106.207901
27.452000	-5633.967498	-106.207901
27.453000	-5635.038284	-106.207901
27.454000	-5636.105399	-106.207901
27.455000	-5637.168996	-106.207901
27.456000	-5638.229221	-106.207901
27.457000	-5639.286214	-106.207901
27.458000	-5640.340110	-106.207901
27.459000	-5641.391037	-106.207901
27.460000	-5642.439119	-106.207901
27.461000	-5643.484474	-106.207901
27.462000	-5644.527216	-106.207901
27.463000	-5645.567453	-106.207901
27.464000	-5646.605289	-106.207901
27.465000	-5647.640825	-106.207901
27.466000	-5648.674155	-106.207901
27.467000	-5649.705372	-106.207901
27.468000	-5650.734563	-106.207901
27.469000	-5651.761812	-106.207901
27.470000	-5652.787201	-106.207901
27.471000	-5653.810807	-106.207901
27.472000	-5654.832703	-106.207901
27.473000	-5655.852962	-106.207901
27.474000	-5656.871650	-106.207901
27.475000	-5657.888833	-106.207901
27.476000	-5658.904575	-106.207901
27.477000	-5659.918934	-106.207901
27.478000	-5660.931968	-106.207901
27.479000	-5661.943733	-106.207901
27.480000	-5662.954280	-106.207901
27.481000	-5663.963662	-106.207901
27.482000	-5664.971926	-106.207901
27.483000	-5665.979118	-106.207901
27.484000	-5666.985283	-106.207901
27.485000	-5667.990465	-106.207901
27.486000	-5668.994703	-106.207901
27.487000	-5669.998038	-106.207901
27.488000	-5671.000506	-106.207901
27.489000	-5672.002143	-106.207901
27.490000	-5673.002985	-106.207901
27.491000	-5674.003064	-106.207901
27.492000	-5675.002412	-106.207901
27.493000	-5676.001059	-106.207901
27.494000	-5676.999035	-106.207901
27.495000	-5677.996367	-106.207901
27.496000	-5678.993083	-106.207901
27.497000	-5679.989207	-106.207901
27.498000	-5680.984765	-106.207901
27.499000	-5681.979779	-106.207901
27.500000	-5683.839072	-108.456379
27.501000	-5685.662774	-108.456379
27.502000	-5687.452367	-108.456379
27.503000	-5689.209268	-108.456379
27.504000	-5690.934837	-108.456379
27.505000	-5692.630376	-108.456379
27.506000	-5694.297133	-108.456379
27.507000	-5695.936306	-108.456379
27.508000	-5697.549041	-108.456379
27.509000	-5699.136437	-108.456379
27.510000	-5700.699548	-108.456379
27.511000	-5702.239384	-108.456379
27.512000	-5703.756913	-108.456379
27.513000	-5705.253061	-108.456379
27.514000	-5706.728718	-108.456379
27.515000	-5708.184735	-108.456379
27.516000	-5709.621930	-108.456379
27.517000	-5711.041085	-108.456379
27.518000	-5712.442949	-108.456379
27.519000	-5713.828243	-108.456379
27.520000	-5715.197654	-108.456379
27.521000	-5716.551843	-108.456379
27.522000	-5717.891443	-108.456379
27.523000	-5719.217061	-108.456379
27.524000	-5720.529277	-108.456379
27.525000	-5721.828650	-108.456379
27.526000	-5723.115713	-108.456379
27.527000	-5724.390977	-108.456379
27.528000	-5725.654934	-108.456379
27.529000	-5726.908053	-108.456379
27.530000	-5728.150786	-108.456379
27.531000	-5729.383564	-108.456379
27.532000	-5730.606800	-108.456379
27.533000	-5731.820892	-108.456379
27.534000	-5733.026220	-108.456379
27.535000	-5734.223148	-108.456379
27.536000	-5735.412025	-108.456379
27.537000	-5736.593187	-108.456379
27.538000	-5737.766953	-108.456379
27.539000	-5738.933632	-108.456379
27.540000	-5740.093518	-108.456379
27.541000	-5741.246893	-108.456379
27.542000	-5742.394029	-108.456379
27.543000	-5743.535184	-108.456379
27.544000	-5744.670607	-108.456379
27.545000	-5745.800537	-108.456379
27.546000	-5746.925202	-108.456379
27.547000	-5748.044821	-108.456379
27.548000	-5749.159603	-108.456379
27.549000	-5750.269750	-108.456379
27.550000	-5751.375455	-108.456379
27.551000	-5752.476902	-108.456379
27.552000	-5753.574268	-108.456379
27.553000	-5754.667723	-108.456379
27.554000	-5755.757429	-108.456379
27.555000	-5756.843543	-108.456379
27.556000	-5757.926214	-108.456379
27.557000	-5759.005584	-108.456379
27.558000	-5760.081791	-108.456379
27.559000	-5761.154967	-108.456379
27.560000	-5762.225238	-108.456379
27.561000	-5763.292724	-108.456379
27.562000	-5764.357541	-108.456379
27.563000	-5765.419800	-108.456379
27.564000	-5766.479608	-108.456379
27.565000	-5767.537067	-108.456379
27.566000	-5768.592273	-108.456379
27.567000	-5769.645321	-108.456379
27.568000	-5770.696301	-108.456379
27.569000	-5771.745298	-108.456379
27.570000	-5772.792395	-108.456379
27.571000	-5773.837671	-108.456379
27.572000	-5774.881201	-108.456379
27.573000	-5775.923059	-108.456379
27.574000	-5776.963313	-108.456379
27.575000	-5778.002031	-108.456379
27.576000	-5779.039276	-108.456379
27.577000	-5780.075110	-108.456379
27.578000	-5781.109591	-108.456379
27.579000	-5782.142775	-108.456379
27.580000	-5783.174717	-108.456379
27.581000	-5784.205467	-108.456379
27.582000	-5785.235076	-108.456379
27.583000	-5786.263592	-108.456379
27.584000	-5787.291058	-108.456379
27.585000	-5788.317520	-108.456379
27.586000	-5789.343019	-108.456379
27.587000	-5790.367594	-108.456379
27.588000	-5791.391285	-108.456379
27.589000	-5792.414128	-108.456379
27.590000	-5793.436158	-108.456379
27.591000	-5794.457409	-108.456379
27.592000	-5795.477914	-108.456379
27.593000	-5796.497703	-108.456379
27.594000	-5797.516806	-108.456379
27.595000	-5798.535253	-108.456379
27.596000	-5799.553069	-108.456379
27.597000	-5800.570282	-108.456379
27.598000	-5801.586916	-108.456379
27.599000	-5802.602996	-108.456379
27.600000	-5804.501650	-110.752457
27.601000	-5806.363961	-110.752457
27.602000	-5808.191440	-110.752457
27.603000	-5809.985535	-110.752457
27.604000	-5811.747634	-110.752457
27.605000	-5813.479068	-110.752457
27.606000	-5815.181111	-110.752457
27.607000	-5816.854985	-110.752457
27.608000	-5818.501862	-110.752457
27.609000	-5820.122864	-110.752457
27.610000	-5821.719067	-110.752457
27.611000	-5823.291502	-110.752457
27.612000	-5824.841157	-110.752457
27.613000	-5826.368979	-110.752457
27.614000	-5827.875876	-110.752457
27.615000	-5829.362718	-110.752457
27.616000	-5830.830339	-110.752457
27.617000	-5832.279537	-110.752457
27.618000	-5833.711080	-110.752457
27.619000	-5835.125700	-110.752457
27.620000	-5836.524102	-110.752457
27.621000	-5837.906960	-110.752457
27.622000	-5839.274920	-110.752457
27.623000	-5840.628602	-110.752457
27.624000	-5841.968598	-110.752457
27.625000	-5843.295479	-110.752457
27.626000	-5844.609789	-110.752457
27.627000	-5845.912052	-110.752457
27.628000	-5847.202767	-110.752457
27.629000	-5848.482416	-110.752457
27.630000	-5849.751457	-110.752457
27.631000	-5851.010333	-110.752457
27.632000	-5852.259466	-110.752457
27.633000	-5853.499261	-110.752457
27.634000	-5854.730106	-110.752457
27.635000	-5855.952374	-110.752457
27.636000	-5857.166420	-110.752457
27.637000	-5858.372587	-110.752457
27.638000	-5859.571203	-110.752457
27.639000	-5860.762581	-110.752457
27.640000	-5861.947022	-110.752457
27.641000	-5863.124814	-110.752457
27.642000	-5864.296235	-110.752457
27.643000	-5865.461549	-110.752457
27.644000	-5866.621010	-110.752457
27.645000	-5867.774861	-110.752457
27.646000	-5868.923336	-110.752457
27.647000	-5870.066657	-110.752457
27.648000	-5871.205040	-110.752457
27.649000	-5872.338690	-110.752457
27.650000	-5873.467803	-110.752457
27.651000	-5874.592568	-110.752457
27.652000	-5875.713165	-110.752457
27.653000	-5876.829769	-110.752457
27.654000	-5877.942545	-110.752457
27.655000	-5879.051653	-110.752457
27.656000	-5880.157244	-110.752457
27.657000	-5881.259465	-110.752457
27.658000	-5882.358456	-110.752457
27.659000	-5883.454352	-110.752457
27.660000	-5884.547280	-110.752457
27.661000	-5885.637366	-110.752457
27.662000	-5886.724726	-110.752457
27.663000	-5887.809474	-110.752457
27.664000	-5888.891718	-110.752457
27.665000	-5889.971563	-110.752457
27.666000	-5891.049109	-110.752457
27.667000	-5892.124451	-110.752457
27.668000	-5893.197680	-110.752457
27.669000	-5894.268885	-110.752457
27.670000	-5895.338149	-110.752457
27.671000	-5896.405554	-110.752457
27.672000	-5897.471177	-110.752457
27.673000	-5898.535091	-110.752457
27.674000	-5899.597368	-110.752457
27.675000	-5900.658076	-110.752457
27.676000	-5901.717280	-110.752457
27.677000	-5902.775043	-110.752457
27.678000	-5903.831424	-110.752457
27.679000	-5904.886482	-110.752457
27.680000	-5905.940270	-110.752457
27.681000	-5906.992842	-110.752457
27.682000	-5908.044249	-110.752457
27.683000	-5909.094538	-110.752457
27.684000	-5910.143757	-110.752457
27.685000	-5911.191949	-110.752457
27.686000	-5912.239158	-110.752457
27.687000	-5913.285424	-110.752457
27.688000	-5914.330787	-110.752457
27.689000	-5915.375284	-110.752457
27.690000	-5916.418951	-110.752457
27.691000	-5917.461823	-110.752457
27.692000	-5918.503932	-110.752457
27.693000	-5919.545311	-110.752457
27.694000	-5920.585989	-110.752457
27.695000	-5921.625997	-110.752457
27.696000	-5922.665361	-110.752457
27.697000	-5923.704108	-110.752457
27.698000	-5924.742265	-110.752457
27.699000	-5925.779856	-110.752457
27.700000	-5927.718706	-113.097145
27.701000	-5929.620443	-113.097145
27.702000	-5931.486611	-113.097145
27.703000	-5933.318688	-113.097145
27.704000	-5935.118092	-113.097145
27.705000	-5936.886182	-113.097145
27.706000	-5938.624258	-113.097145
27.707000	-5940.333570	-113.097145
27.708000	-5942.015312	-113.097145
27.709000	-5943.670632	-113.097145
27.710000	-5945.300627	-113.097145
27.711000	-5946.906351	-113.097145
27.712000	-5948.488813	-113.097145
27.713000	-5950.048981	-113.097145
27.714000	-5951.587779	-113.097145
27.715000	-5953.106099	-113.097145
27.716000	-5954.604790	-113.097145
27.717000	-5956.084669	-113.097145
27.718000	-5957.546518	-113.097145
27.719000	-5958.991087	-113.097145
27.720000	-5960.419094	-113.097145
27.721000	-5961.831228	-113.097145
27.722000	-5963.228149	-113.097145
27.723000	-5964.610488	-113.097145
27.724000	-5965.978853	-113.097145
27.725000	-5967.333825	-113.097145
27.726000	-5968.675960	-113.097145
27.727000	-5970.005792	-113.097145
27.728000	-5971.323833	-113.097145
27.729000	-5972.630572	-113.097145
27.730000	-5973.926480	-113.097145
27.731000	-5975.212008	-113.097145
27.732000	-5976.487585	-113.097145
27.733000	-5977.753627	-113.097145
27.734000	-5979.010530	-113.097145
27.735000	-5980.258674	-113.097145
27.736000	-5981.498422	-113.097145
27.737000	-5982.730125	-113.097145
27.738000	-5983.954116	-113.097145
27.739000	-5985.170716	-113.097145
27.740000	-5986.380232	-113.097145
27.741000	-5987.582959	-113.097145
27.742000	-5988.779180	-113.097145
27.743000	-5989.969164	-113.097145
27.744000	-5991.153171	-113.097145
27.745000	-5992.331450	-113.097145
27.746000	-5993.504239	-113.097145
27.747000	-5994.671765	-113.097145
27.748000	-5995.834248	-113.097145
27.749000	-5996.991898	-113.097145
27.750000	-5998.144914	-113.097145
27.751000	-5999.293491	-113.097145
27.752000	-6000.437813	-113.097145
27.753000	-6001.578056	-113.097145
27.754000	-6002.714390	-113.097145
27.755000	-6003.846978	-113.097145
27.756000	-6004.975975	-113.097145
27.757000	-6006.101530	-113.097145
27.758000	-6007.223788	-113.097145
27.759000	-6008.342884	-113.097145
27.760000	-6009.458951	-113.097145
27.761000	-6010.572114	-113.097145
27.762000	-6011.682494	-113.097145
