6.935000	1	-0.000045	-0.000000
6.936000	1	-0.000045	-0.000000
6.937000	1	-0.000045	-0.000000
6.938000	1	-0.000045	-0.000000
6.939000	1	-0.000045	-0.000000
6.940000	1	-0.000045	-0.000000
6.941000	1	-0.000045	-0.000000
6.942000	1	-0.000045	-0.000000
6.943000	1	-0.000045	-0.000000
6.944000	1	-0.000045	-0.000000
6.945000	1	-0.000045	-0.000000
6.946000	1	-0.000045	-0.000000
6.947000	1	-0.000045	-0.000000
6.948000	1	-0.000045	-0.000000
6.949000	1	-0.000045	-0.000000
6.950000	1	-0.000045	-0.000000
6.951000	1	-0.000045	-0.000000
6.952000	1	-0.000045	-0.000000
6.953000	1	-0.000045	-0.000000
6.954000	1	-0.000045	-0.000000
6.955000	1	-0.000045	-0.000000
6.956000	1	-0.000045	-0.000000
6.957000	1	-0.000045	-0.000000
6.958000	1	-0.000045	-0.000000
6.959000	1	-0.000045	-0.000000
6.960000	1	-0.000045	-0.000000
6.961000	1	-0.000045	-0.000000
6.962000	1	-0.000045	-0.000000
6.963000	1	-0.000045	-0.000000
6.964000	1	-0.000045	-0.000000
6.965000	1	-0.000045	-0.000000
6.966000	1	-0.000045	-0.000000
6.967000	1	-0.000045	-0.000000
6.968000	1	-0.000045	-0.000000
6.969000	1	-0.000045	-0.000000
6.970000	1	-0.000045	-0.000000
6.971000	1	-0.000045	-0.000000
6.972000	1	-0.000045	-0.000000
6.973000	1	-0.000045	-0.000000
6.974000	1	-0.000045	-0.000000
6.975000	1	-0.000045	-0.000000
6.976000	1	-0.000045	-0.000000
6.977000	1	-0.000045	-0.000000
6.978000	1	-0.000045	-0.000000
6.979000	1	-0.000045	-0.000000
6.980000	1	-0.000045	-0.000000
6.981000	1	-0.000045	-0.000000
6.982000	1	-0.000045	-0.000000
6.983000	1	-0.000045	-0.000000
6.984000	1	-0.000045	-0.000000
6.985000	1	-0.000045	-0.000000
6.986000	1	-0.000045	-0.000000
6.987000	1	-0.000045	-0.000000
6.988000	1	-0.000045	-0.000000
6.989000	1	-0.000045	-0.000000
6.990000	1	-0.000045	-0.000000
6.991000	1	-0.000045	-0.000000
6.992000	1	-0.000045	-0.000000
6.993000	1	-0.000045	-0.000000
6.994000	1	-0.000045	-0.000000
6.995000	1	-0.000045	-0.000000
6.996000	1	-0.000045	-0.000000
6.997000	1	-0.000045	-0.000000
6.998000	1	-0.000045	-0.000000
6.999000	1	-0.000045	-0.000000
7.000000	1	-0.000044	0.000003
7.001000	1	-0.000043	0.000003
7.002000	1	-0.000042	0.000003
7.003000	1	-0.000041	0.000003
7.004000	1	-0.000040	0.000003
7.005000	1	-0.000039	0.000003
7.006000	1	-0.000038	0.000003
7.007000	1	-0.000037	0.000003
7.008000	1	-0.000036	0.000003
7.009000	1	-0.000035	0.000003
7.010000	1	-0.000035	0.000003
7.011000	1	-0.000034	0.000003
7.012000	1	-0.000033	0.000003
7.013000	1	-0.000032	0.000003
7.014000	1	-0.000032	0.000003
7.015000	1	-0.000031	0.000003
7.016000	1	-0.000031	0.000003
7.017000	1	-0.000030	0.000003
7.018000	1	-0.000029	0.000003
7.019000	1	-0.000029	0.000003
7.020000	1	-0.000028	0.000003
7.021000	1	-0.000028	0.000003
7.022000	1	-0.000027	0.000003
7.023000	1	-0.000027	0.000003
7.024000	1	-0.000027	0.000003
7.025000	1	-0.000026	0.000003
7.026000	1	-0.000026	0.000003
7.027000	1	-0.000025	0.000003
7.028000	1	-0.000025	0.000003
7.029000	1	-0.000025	0.000003
7.030000	1	-0.000024	0.000003
7.031000	1	-0.000024	0.000003
7.032000	1	-0.000024	0.000003
7.033000	1	-0.000023	0.000003
7.034000	1	-0.000023	0.000003
7.035000	1	-0.000023	0.000003
7.036000	1	-0.000023	0.000003
7.037000	1	-0.000022	0.000003
7.038000	1	-0.000022	0.000003
7.039000	1	-0.000022	0.000003
7.040000	1	-0.000022	0.000003
7.041000	1	-0.000021	0.000003
7.042000	1	-0.000021	0.000003
7.043000	1	-0.000021	0.000003
7.044000	1	-0.000021	0.000003
7.045000	1	-0.000020	0.000003
7.046000	1	-0.000020	0.000003
7.047000	1	-0.000020	0.000003
7.048000	1	-0.000020	0.000003
7.049000	1	-0.000020	0.000003
7.050000	1	-0.000020	0.000003
7.051000	1	-0.000019	0.000003
7.052000	1	-0.000019	0.000003
7.053000	1	-0.000019	0.000003
7.054000	1	-0.000019	0.000003
7.055000	1	-0.000019	0.000003
7.056000	1	-0.000019	0.000003
7.057000	1	-0.000019	0.000003
7.058000	1	-0.000018	0.000003
7.059000	1	-0.000018	0.000003
7.060000	1	-0.000018	0.000003
7.061000	1	-0.000018	0.000003
7.062000	1	-0.000018	0.000003
7.063000	1	-0.000018	0.000003
7.064000	1	-0.000018	0.000003
7.065000	1	-0.000018	0.000003
7.066000	1	-0.000018	0.000003
7.067000	1	-0.000018	0.000003
7.068000	1	-0.000017	0.000003
7.069000	1	-0.000017	0.000003
7.070000	1	-0.000017	0.000003
7.071000	1	-0.000017	0.000003
7.072000	1	-0.000017	0.000003
7.073000	1	-0.000017	0.000003
7.074000	1	-0.000017	0.000003
7.075000	1	-0.000017	0.000003
7.076000	1	-0.000017	0.000003
7.077000	1	-0.000017	0.000003
7.078000	1	-0.000017	0.000003
7.079000	1	-0.000017	0.000003
7.080000	1	-0.000017	0.000003
7.081000	1	-0.000016	0.000003
7.082000	1	-0.000016	0.000003
7.083000	1	-0.000016	0.000003
7.084000	1	-0.000016	0.000003
7.085000	1	-0.000016	0.000003
7.086000	1	-0.000016	0.000003
7.087000	1	-0.000016	0.000003
7.088000	1	-0.000016	0.000003
7.089000	1	-0.000016	0.000003
7.090000	1	-0.000016	0.000003
7.091000	1	-0.000016	0.000003
7.092000	1	-0.000016	0.000003
7.093000	1	-0.000016	0.000003
7.094000	1	-0.000016	0.000003
7.095000	1	-0.000016	0.000003
7.096000	1	-0.000016	0.000003
7.097000	1	-0.000016	0.000003
7.098000	1	-0.000016	0.000003
7.099000	1	-0.000016	0.000003
7.100000	1	-0.000015	0.000003
7.101000	1	-0.000015	0.000003
7.102000	1	-0.000015	0.000003
7.103000	1	-0.000015	0.000003
7.104000	1	-0.000015	0.000003
7.105000	1	-0.000015	0.000003
7.106000	1	-0.000015	0.000003
7.107000	1	-0.000015	0.000003
7.108000	1	-0.000015	0.000003
7.109000	1	-0.000015	0.000003
7.110000	1	-0.000015	0.000003
7.111000	1	-0.000015	0.000003
7.112000	1	-0.000015	0.000003
7.113000	1	-0.000015	0.000003
7.114000	1	-0.000015	0.000003
7.115000	1	-0.000015	0.000003
7.116000	1	-0.000015	0.000003
7.117000	1	-0.000015	0.000003
7.118000	1	-0.000015	0.000003
7.119000	1	-0.000015	0.000003
7.120000	1	-0.000015	0.000003
7.121000	1	-0.000015	0.000003
7.122000	1	-0.000015	0.000003
7.123000	1	-0.000015	0.000003
7.124000	1	-0.000015	0.000003
7.125000	1	-0.000015	0.000003
7.126000	1	-0.000014	0.000003
7.127000	1	-0.000014	0.000003
7.128000	1	-0.000014	0.000003
7.129000	1	-0.000014	0.000003
7.130000	1	-0.000014	0.000003
7.131000	1	-0.000014	0.000003
7.132000	1	-0.000014	0.000003
7.133000	1	-0.000014	0.000003
7.134000	1	-0.000014	0.000003
7.135000	1	-0.000014	0.000003
7.136000	1	-0.000014	0.000003
7.137000	1	-0.000014	0.000003
7.138000	1	-0.000014	0.000003
7.139000	1	-0.000014	0.000003
7.140000	1	-0.000014	0.000003
7.141000	1	-0.000014	0.000003
7.142000	1	-0.000014	0.000003
7.143000	1	-0.000014	0.000003
7.144000	1	-0.000014	0.000003
7.145000	1	-0.000014	0.000003
7.146000	1	-0.000014	0.000003
7.147000	1	-0.000014	0.000003
7.148000	1	-0.000014	0.000003
7.149000	1	-0.000014	0.000003
7.150000	1	-0.000014	0.000003
7.151000	1	-0.000014	0.000003
7.152000	1	-0.000014	0.000003
7.153000	1	-0.000014	0.000003
7.154000	1	-0.000014	0.000003
7.155000	1	-0.000014	0.000003
7.156000	1	-0.000014	0.000003
7.157000	1	-0.000014	0.000003
7.158000	1	-0.000014	0.000003
7.159000	1	-0.000013	0.000003
7.160000	1	-0.000013	0.000003
7.161000	1	-0.000013	0.000003
7.162000	1	-0.000013	0.000003
7.163000	1	-0.000013	0.000003
7.164000	1	-0.000013	0.000003
7.165000	1	-0.000013	0.000003
7.166000	1	-0.000013	0.000003
7.167000	1	-0.000013	0.000003
7.168000	1	-0.000013	0.000003
7.169000	1	-0.000013	0.000003
7.170000	1	-0.000013	0.000003
7.171000	1	-0.000013	0.000003
7.172000	1	-0.000013	0.000003
7.173000	1	-0.000013	0.000003
7.174000	1	-0.000013	0.000003
7.175000	1	-0.000013	0.000003
7.176000	1	-0.000013	0.000003
7.177000	1	-0.000013	0.000003
7.178000	1	-0.000013	0.000003
7.179000	1	-0.000013	0.000003
7.180000	1	-0.000013	0.000003
7.181000	1	-0.000013	0.000003
7.182000	1	-0.000013	0.000003
7.183000	1	-0.000013	0.000003
7.184000	1	-0.000013	0.000003
7.185000	1	-0.000013	0.000003
7.186000	1	-0.000013	0.000003
7.187000	1	-0.000013	0.000003
7.188000	1	-0.000013	0.000003
7.189000	1	-0.000013	0.000003
7.190000	1	-0.000013	0.000003
7.191000	1	-0.000013	0.000003
7.192000	1	-0.000013	0.000003
7.193000	1	-0.000013	0.000003
7.194000	1	-0.000012	0.000003
7.195000	1	-0.000012	0.000003
7.196000	1	-0.000012	0.000003
7.197000	1	-0.000012	0.000003
7.198000	1	-0.000012	0.000003
7.199000	1	-0.000012	0.000003
7.200000	1	-0.000012	0.000004
7.201000	1	-0.000012	0.000004
7.202000	1	-0.000011	0.000004
7.203000	1	-0.000011	0.000004
7.204000	1	-0.000010	0.000004
7.205000	1	-0.000010	0.000004
7.206000	1	-0.000010	0.000004
7.207000	1	-0.000009	0.000004
7.208000	1	-0.000009	0.000004
7.209000	1	-0.000009	0.000004
7.210000	1	-0.000009	0.000004
7.211000	1	-0.000008	0.000004
7.212000	1	-0.000008	0.000004
7.213000	1	-0.000008	0.000004
7.214000	1	-0.000008	0.000004
7.215000	1	-0.000007	0.000004
7.216000	1	-0.000007	0.000004
7.217000	1	-0.000007	0.000004
7.218000	1	-0.000007	0.000004
7.219000	1	-0.000006	0.000004
7.220000	1	-0.000006	0.000004
7.221000	1	-0.000006	0.000004
7.222000	1	-0.000006	0.000004
7.223000	1	-0.000006	0.000004
7.224000	1	-0.000006	0.000004
7.225000	1	-0.000005	0.000004
7.226000	1	-0.000005	0.000004
7.227000	1	-0.000005	0.000004
7.228000	1	-0.000005	0.000004
7.229000	1	-0.000005	0.000004
7.230000	1	-0.000005	0.000004
7.231000	1	-0.000004	0.000004
7.232000	1	-0.000004	0.000004
7.233000	1	-0.000004	0.000004
7.234000	1	-0.000004	0.000004
7.235000	1	-0.000004	0.000004
7.236000	1	-0.000004	0.000004
7.237000	1	-0.000004	0.000004
7.238000	1	-0.000004	0.000004
7.239000	1	-0.000003	0.000004
7.240000	1	-0.000003	0.000004
7.241000	1	-0.000003	0.000004
7.242000	1	-0.000003	0.000004
7.243000	1	-0.000003	0.000004
7.244000	1	-0.000003	0.000004
7.245000	1	-0.000003	0.000004
7.246000	1	-0.000003	0.000004
7.247000	1	-0.000003	0.000004
7.248000	1	-0.000003	0.000004
7.249000	1	-0.000003	0.000004
7.250000	1	-0.000002	0.000004
7.251000	1	-0.000002	0.000004
7.252000	1	-0.000002	0.000004
7.253000	1	-0.000002	0.000004
7.254000	1	-0.000002	0.000004
7.255000	1	-0.000002	0.000004
7.256000	1	-0.000002	0.000004
7.257000	1	-0.000002	0.000004
7.258000	1	-0.000002	0.000004
7.259000	1	-0.000002	0.000004
7.260000	1	-0.000002	0.000004
7.261000	1	-0.000002	0.000004
7.262000	1	-0.000002	0.000004
7.263000	1	-0.000002	0.000004
7.264000	1	-0.000001	0.000004
7.265000	1	-0.000001	0.000004
7.266000	1	-0.000001	0.000004
7.267000	1	-0.000001	0.000004
7.268000	1	-0.000001	0.000004
7.269000	1	-0.000001	0.000004
7.270000	1	-0.000001	0.000004
7.271000	1	-0.000001	0.000004
7.272000	1	-0.000001	0.000004
7.273000	1	-0.000001	0.000004
7.274000	1	-0.000001	0.000004
7.275000	1	-0.000001	0.000004
7.276000	1	-0.000001	0.000004
7.277000	1	-0.000001	0.000004
7.278000	1	-0.000001	0.000004
7.279000	1	-0.000001	0.000004
7.280000	1	-0.000001	0.000004
7.281000	1	-0.000001	0.000004
7.282000	1	-0.000001	0.000004
7.283000	1	-0.000000	0.000004
7.284000	1	-0.000000	0.000004
7.285000	1	-0.000000	0.000004
7.286000	1	-0.000000	0.000004
7.287000	1	-0.000000	0.000004
7.288000	1	-0.000000	0.000004
7.289000	1	-0.000000	0.000004
7.290000	1	-0.000000	0.000004
7.291000	1	-0.000000	0.000004
7.292000	1	-0.000000	0.000004
7.293000	1	-0.000000	0.000004
7.294000	1	0.000000	0.000004
7.295000	1	0.000000	0.000004
7.296000	1	0.000000	0.000004
7.297000	1	0.000000	0.000004
7.298000	1	0.000000	0.000004
7.299000	1	0.000000	0.000004
7.300000	1	0.000000	0.000004
7.301000	1	0.000000	0.000004
7.302000	1	0.000000	0.000004
7.303000	1	0.000000	0.000004
7.304000	1	0.000000	0.000004
7.305000	1	0.000001	0.000004
7.306000	1	0.000001	0.000004
7.307000	1	0.000001	0.000004
7.308000	1	0.000001	0.000004
7.309000	1	0.000001	0.000004
7.310000	1	0.000001	0.000004
7.311000	1	0.000001	0.000004
7.312000	1	0.000001	0.000004
7.313000	1	0.000001	0.000004
7.314000	1	0.000001	0.000004
7.315000	1	0.000001	0.000004
7.316000	1	0.000001	0.000004
7.317000	1	0.000001	0.000004
7.318000	1	0.000001	0.000004
7.319000	1	0.000001	0.000004
7.320000	1	0.000001	0.000004
7.321000	1	0.000001	0.000004
7.322000	1	0.000001	0.000004
7.323000	1	0.000001	0.000004
7.324000	1	0.000001	0.000004
7.325000	1	0.000001	0.000004
7.326000	1	0.000001	0.000004
7.327000	1	0.000001	0.000004
7.328000	1	0.000001	0.000004
7.329000	1	0.000001	0.000004
7.330000	1	0.000001	0.000004
7.331000	1	0.000002	0.000004
7.332000	1	0.000002	0.000004
7.333000	1	0.000002	0.000004
7.334000	1	0.000002	0.000004
7.335000	1	0.000002	0.000004
7.336000	1	0.000002	0.000004
7.337000	1	0.000002	0.000004
7.338000	1	0.000002	0.000004
7.339000	1	0.000002	0.000004
7.340000	1	0.000002	0.000004
7.341000	1	0.000002	0.000004
7.342000	1	0.000002	0.000004
7.343000	1	0.000002	0.000004
7.344000	1	0.000002	0.000004
7.345000	1	0.000002	0.000004
7.346000	1	0.000002	0.000004
7.347000	1	0.000002	0.000004
7.348000	1	0.000002	0.000004
7.349000	1	0.000002	0.000004
7.350000	1	0.000002	0.000004
7.351000	1	0.000002	0.000004
7.352000	1	0.000002	0.000004
7.353000	1	0.000002	0.000004
7.354000	1	0.000002	0.000004
7.355000	1	0.000002	0.000004
7.356000	1	0.000002	0.000004
7.357000	1	0.000003	0.000004
7.358000	1	0.000003	0.000004
7.359000	1	0.000003	0.000004
7.360000	1	0.000003	0.000004
7.361000	1	0.000003	0.000004
7.362000	1	0.000003	0.000004
7.363000	1	0.000003	0.000004
7.364000	1	0.000003	0.000004
7.365000	1	0.000003	0.000004
7.366000	1	0.000003	0.000004
7.367000	1	0.000003	0.000004
7.368000	1	0.000003	0.000004
7.369000	1	0.000003	0.000004
7.370000	1	0.000003	0.000004
7.371000	1	0.000003	0.000004
7.372000	1	0.000003	0.000004
7.373000	1	0.000003	0.000004
7.374000	1	0.000003	0.000004
7.375000	1	0.000003	0.000004
7.376000	1	0.000003	0.000004
7.377000	1	0.000003	0.000004
7.378000	1	0.000003	0.000004
7.379000	1	0.000003	0.000004
7.380000	1	0.000003	0.000004
7.381000	1	0.000003	0.000004
7.382000	1	0.000003	0.000004
7.383000	1	0.000003	0.000004
7.384000	1	0.000004	0.000004
7.385000	1	0.000004	0.000004
7.386000	1	0.000004	0.000004
7.387000	1	0.000004	0.000004
7.388000	1	0.000004	0.000004
7.389000	1	0.000004	0.000004
7.390000	1	0.000004	0.000004
7.391000	1	0.000004	0.000004
7.392000	1	0.000004	0.000004
7.393000	1	0.000004	0.000004
7.394000	1	0.000004	0.000004
7.395000	1	0.000004	0.000004
7.396000	1	0.000004	0.000004
7.397000	1	0.000004	0.000004
7.398000	1	0.000004	0.000004
7.399000	1	0.000004	0.000004
7.400000	1	0.000004	0.000004
7.401000	1	0.000004	0.000004
7.402000	1	0.000004	0.000004
7.403000	1	0.000004	0.000004
7.404000	1	0.000004	0.000004
7.405000	1	0.000004	0.000004
7.406000	1	0.000004	0.000004
7.407000	1	0.000004	0.000004
7.408000	1	0.000004	0.000004
7.409000	1	0.000004	0.000004
7.410000	1	0.000004	0.000004
7.411000	1	0.000005	0.000004
7.412000	1	0.000005	0.000004
7.413000	1	0.000005	0.000004
7.414000	1	0.000005	0.000004
7.415000	1	0.000005	0.000004
7.416000	1	0.000005	0.000004
7.417000	1	0.000005	0.000004
7.418000	1	0.000005	0.000004
7.419000	1	0.000005	0.000004
7.420000	1	0.000005	0.000004
7.421000	1	0.000005	0.000004
7.422000	1	0.000005	0.000004
7.423000	1	0.000005	0.000004
7.424000	1	0.000005	0.000004
7.425000	1	0.000005	0.000004
7.426000	1	0.000005	0.000004
7.427000	1	0.000005	0.000004
7.428000	1	0.000005	0.000004
7.429000	1	0.000005	0.000004
7.430000	1	0.000005	0.000004
7.431000	1	0.000005	0.000004
7.432000	1	0.000005	0.000004
7.433000	1	0.000005	0.000004
7.434000	1	0.000005	0.000004
7.435000	1	0.000005	0.000004
7.436000	1	0.000005	0.000004
7.437000	1	0.000005	0.000004
7.438000	1	0.000006	0.000004
7.439000	1	0.000006	0.000004
7.440000	1	0.000006	0.000004
7.441000	1	0.000006	0.000004
7.442000	1	0.000006	0.000004
7.443000	1	0.000006	0.000004
7.444000	1	0.000006	0.000004
7.445000	1	0.000006	0.000004
7.446000	1	0.000006	0.000004
7.447000	1	0.000006	0.000004
7.448000	1	0.000006	0.000004
7.449000	1	0.000006	0.000004
7.450000	1	0.000006	0.000004
7.451000	1	0.000006	0.000004
7.452000	1	0.000006	0.000004
7.453000	1	0.000006	0.000004
7.454000	1	0.000006	0.000004
7.455000	1	0.000006	0.000004
7.456000	1	0.000006	0.000004
7.457000	1	0.000006	0.000004
7.458000	1	0.000006	0.000004
7.459000	1	0.000006	0.000004
7.460000	1	0.000006	0.000004
7.461000	1	0.000006	0.000004
7.462000	1	0.000006	0.000004
7.463000	1	0.000006	0.000004
7.464000	1	0.000006	0.000004
7.465000	1	0.000007	0.000004
7.466000	1	0.000007	0.000004
7.467000	1	0.000007	0.000004
7.468000	1	0.000007	0.000004
7.469000	1	0.000007	0.000004
7.470000	1	0.000007	0.000004
7.471000	1	0.000007	0.000004
7.472000	1	0.000007	0.000004
7.473000	1	0.000007	0.000004
7.474000	1	0.000007	0.000004
7.475000	1	0.000007	0.000004
7.476000	1	0.000007	0.000004
7.477000	1	0.000007	0.000004
7.478000	1	0.000007	0.000004
7.479000	1	0.000007	0.000004
7.480000	1	0.000007	0.000004
7.481000	1	0.000007	0.000004
7.482000	1	0.000007	0.000004
7.483000	1	0.000007	0.000004
7.484000	1	0.000007	0.000004
7.485000	1	0.000007	0.000004
7.486000	1	0.000007	0.000004
7.487000	1	0.000007	0.000004
7.488000	1	0.000007	0.000004
7.489000	1	0.000007	0.000004
7.490000	1	0.000007	0.000004
7.491000	1	0.000007	0.000004
7.492000	1	0.000008	0.000004
7.493000	1	0.000008	0.000004
7.494000	1	0.000008	0.000004
7.495000	1	0.000008	0.000004
7.496000	1	0.000008	0.000004
7.497000	1	0.000008	0.000004
7.498000	1	0.000008	0.000004
7.499000	1	0.000008	0.000004
7.500000	1	0.000008	0.000004
7.501000	1	0.000008	0.000004
7.502000	1	0.000008	0.000004
7.503000	1	0.000008	0.000004
7.504000	1	0.000008	0.000004
7.505000	1	0.000008	0.000004
7.506000	1	0.000008	0.000004
7.507000	1	0.000008	0.000004
7.508000	1	0.000008	0.000004
7.509000	1	0.000008	0.000004
7.510000	1	0.000008	0.000004
7.511000	1	0.000008	0.000004
7.512000	1	0.000008	0.000004
7.513000	1	0.000008	0.000004
7.514000	1	0.000008	0.000004
7.515000	1	0.000008	0.000004
7.516000	1	0.000008	0.000004
7.517000	1	0.000008	0.000004
7.518000	1	0.000008	0.000004
7.519000	1	0.000009	0.000004
7.520000	1	0.000009	0.000004
7.521000	1	0.000009	0.000004
7.522000	1	0.000009	0.000004
7.523000	1	0.000009	0.000004
7.524000	1	0.000009	0.000004
7.525000	1	0.000009	0.000004
7.526000	1	0.000009	0.000004
7.527000	1	0.000009	0.000004
7.528000	1	0.000009	0.000004
7.529000	1	0.000009	0.000004
7.530000	1	0.000009	0.000004
7.531000	1	0.000009	0.000004
7.532000	1	0.000009	0.000004
7.533000	1	0.000009	0.000004
7.534000	1	0.000009	0.000004
7.535000	1	0.000009	0.000004
7.536000	1	0.000009	0.000004
7.537000	1	0.000009	0.000004
7.538000	1	0.000009	0.000004
7.539000	1	0.000009	0.000004
7.540000	1	0.000009	0.000004
7.541000	1	0.000009	0.000004
7.542000	1	0.000009	0.000004
7.543000	1	0.000009	0.000004
7.544000	1	0.000009	0.000004
7.545000	1	0.000009	0.000004
7.546000	1	0.000010	0.000004
7.547000	1	0.000010	0.000004
7.548000	1	0.000010	0.000004
7.549000	1	0.000010	0.000004
7.550000	1	0.000010	0.000004
7.551000	1	0.000010	0.000004
7.552000	1	0.000010	0.000004
7.553000	1	0.000010	0.000004
7.554000	1	0.000010	0.000004
7.555000	1	0.000010	0.000004
7.556000	1	0.000010	0.000004
7.557000	1	0.000010	0.000004
7.558000	1	0.000010	0.000004
7.559000	1	0.000010	0.000004
7.560000	1	0.000010	0.000004
7.561000	1	0.000010	0.000004
7.562000	1	0.000010	0.000004
7.563000	1	0.000010	0.000004
7.564000	1	0.000010	0.000004
7.565000	1	0.000010	0.000004
7.566000	1	0.000010	0.000004
7.567000	1	0.000010	0.000004
7.568000	1	0.000010	0.000004
7.569000	1	0.000010	0.000004
7.570000	1	0.000010	0.000004
7.571000	1	0.000010	0.000004
7.572000	1	0.000010	0.000004
7.573000	1	0.000011	0.000004
7.574000	1	0.000011	0.000004
7.575000	1	0.000011	0.000004
7.576000	1	0.000011	0.000004
7.577000	1	0.000011	0.000004
7.578000	1	0.000011	0.000004
7.579000	1	0.000011	0.000004
7.580000	1	0.000011	0.000004
7.581000	1	0.000011	0.000004
7.582000	1	0.000011	0.000004
7.583000	1	0.000011	0.000004
7.584000	1	0.000011	0.000004
7.585000	1	0.000011	0.000004
7.586000	1	0.000011	0.000004
7.587000	1	0.000011	0.000004
7.588000	1	0.000011	0.000004
7.589000	1	0.000011	0.000004
7.590000	1	0.000011	0.000004
7.591000	1	0.000011	0.000004
7.592000	1	0.000011	0.000004
7.593000	1	0.000011	0.000004
7.594000	1	0.000011	0.000004
7.595000	1	0.000011	0.000004
7.596000	1	0.000011	0.000004
7.597000	1	0.000011	0.000004
7.598000	1	0.000011	0.000004
7.599000	1	0.000011	0.000004
7.600000	1	0.000012	0.000004
7.601000	1	0.000012	0.000004
7.602000	1	0.000012	0.000004
7.603000	1	0.000012	0.000004
7.604000	1	0.000012	0.000004
7.605000	1	0.000012	0.000004
7.606000	1	0.000012	0.000004
7.607000	1	0.000012	0.000004
7.608000	1	0.000012	0.000004
7.609000	1	0.000012	0.000004
7.610000	1	0.000012	0.000004
7.611000	1	0.000012	0.000004
7.612000	1	0.000012	0.000004
7.613000	1	0.000012	0.000004
7.614000	1	0.000012	0.000004
7.615000	1	0.000012	0.000004
7.616000	1	0.000012	0.000004
7.617000	1	0.000012	0.000004
7.618000	1	0.000012	0.000004
7.619000	1	0.000012	0.000004
7.620000	1	0.000012	0.000004
7.621000	1	0.000012	0.000004
7.622000	1	0.000012	0.000004
7.623000	1	0.000012	0.000004
7.624000	1	0.000012	0.000004
7.625000	1	0.000012	0.000004
7.626000	1	0.000012	0.000004
7.627000	1	0.000013	0.000004
7.628000	1	0.000013	0.000004
7.629000	1	0.000013	0.000004
7.630000	1	0.000013	0.000004
7.631000	1	0.000013	0.000004
7.632000	1	0.000013	0.000004
7.633000	1	0.000013	0.000004
7.634000	1	0.000013	0.000004
7.635000	1	0.000013	0.000004
7.636000	1	0.000013	0.000004
7.637000	1	0.000013	0.000004
7.638000	1	0.000013	0.000004
7.639000	1	0.000013	0.000004
7.640000	1	0.000013	0.000004
7.641000	1	0.000013	0.000004
7.642000	1	0.000013	0.000004
7.643000	1	0.000013	0.000004
7.644000	1	0.000013	0.000004
7.645000	1	0.000013	0.000004
7.646000	1	0.000013	0.000004
7.647000	1	0.000013	0.000004
7.648000	1	0.000013	0.000004
7.649000	1	0.000013	0.000004
7.650000	1	0.000013	0.000004
7.651000	1	0.000013	0.000004
7.652000	1	0.000013	0.000004
7.653000	1	0.000013	0.000004
7.654000	1	0.000014	0.000004
7.655000	1	0.000014	0.000004
7.656000	1	0.000014	0.000004
7.657000	1	0.000014	0.000004
7.658000	1	0.000014	0.000004
7.659000	1	0.000014	0.000004
7.660000	1	0.000014	0.000004
7.661000	1	0.000014	0.000004
7.662000	1	0.000014	0.000004
7.663000	1	0.000014	0.000004
7.664000	1	0.000014	0.000004
7.665000	1	0.000014	0.000004
7.666000	1	0.000014	0.000004
7.667000	1	0.000014	0.000004
7.668000	1	0.000014	0.000004
7.669000	1	0.000014	0.000004
7.670000	1	0.000014	0.000004
7.671000	1	0.000014	0.000004
7.672000	1	0.000014	0.000004
7.673000	1	0.000014	0.000004
7.674000	1	0.000014	0.000004
7.675000	1	0.000014	0.000004
7.676000	1	0.000014	0.000004
7.677000	1	0.000014	0.000004
7.678000	1	0.000014	0.000004
7.679000	1	0.000014	0.000004
7.680000	1	0.000014	0.000004
7.681000	1	0.000015	0.000004
7.682000	1	0.000015	0.000004
7.683000	1	0.000015	0.000004
7.684000	1	0.000015	0.000004
7.685000	1	0.000015	0.000004
7.686000	1	0.000015	0.000004
7.687000	1	0.000015	0.000004
7.688000	1	0.000015	0.000004
7.689000	1	0.000015	0.000004
7.690000	1	0.000015	0.000004
7.691000	1	0.000015	0.000004
7.692000	1	0.000015	0.000004
7.693000	1	0.000015	0.000004
7.694000	1	0.000015	0.000004
7.695000	1	0.000015	0.000004
7.696000	1	0.000015	0.000004
7.697000	1	0.000015	0.000004
7.698000	1	0.000015	0.000004
7.699000	1	0.000015	0.000004
7.700000	1	0.000015	0.000004
7.701000	1	0.000015	0.000004
7.702000	1	0.000015	0.000004
7.703000	1	0.000015	0.000004
7.704000	1	0.000015	0.000004
7.705000	1	0.000015	0.000004
7.706000	1	0.000015	0.000004
7.707000	1	0.000015	0.000004
7.708000	1	0.000016	0.000004
7.709000	1	0.000016	0.000004
7.710000	1	0.000016	0.000004
7.711000	1	0.000016	0.000004
7.712000	1	0.000016	0.000004
7.713000	1	0.000016	0.000004
7.714000	1	0.000016	0.000004
7.715000	1	0.000016	0.000004
7.716000	1	0.000016	0.000004
7.717000	1	0.000016	0.000004
7.718000	1	0.000016	0.000004
7.719000	1	0.000016	0.000004
7.720000	1	0.000016	0.000004
7.721000	1	0.000016	0.000004
7.722000	1	0.000016	0.000004
7.723000	1	0.000016	0.000004
7.724000	1	0.000016	0.000004
7.725000	1	0.000016	0.000004
7.726000	1	0.000016	0.000004
7.727000	1	0.000016	0.000004
7.728000	1	0.000016	0.000004
7.729000	1	0.000016	0.000004
7.730000	1	0.000016	0.000004
7.731000	1	0.000016	0.000004
7.732000	1	0.000016	0.000004
