0.767000	1	216502.795261	16727.569895
0.768000	1	214775.453039	0.569895
0.769000	1	219553.383675	16727.569895
0.770000	1	217705.641337	0.569895
0.771000	1	215934.722617	0.569895
0.772000	1	214237.433426	0.569895
0.773000	1	212610.712477	0.569895
0.774000	1	211051.625762	0.569895
0.775000	1	209557.361258	0.569895
0.776000	1	208125.223860	0.569895
0.777000	1	206752.630514	0.569895
0.778000	1	205437.105563	0.569895
0.779000	1	204176.276281	0.569895
0.780000	1	202967.868591	0.569895
0.781000	1	201809.702966	0.569895
0.782000	1	200699.690497	0.569895
0.783000	1	199635.829124	0.569895
0.784000	1	198616.200029	0.569895
0.785000	1	197638.964169	0.569895
0.786000	1	196702.358966	0.569895
0.787000	1	195804.695124	0.569895
0.788000	1	194944.353580	0.569895
0.789000	1	194119.782590	0.569895
0.790000	1	193329.494924	0.569895
0.791000	1	192572.065189	0.569895
0.792000	1	191846.127254	0.569895
0.793000	1	191150.371787	0.569895
0.794000	1	190483.543894	0.569895
0.795000	1	189844.440857	0.569895
0.796000	1	189231.909963	0.569895
0.797000	1	195078.301528	16727.569895
0.798000	1	194254.596825	0.569895
0.799000	1	193465.139430	0.569895
0.800000	1	192708.505445	0.569895
0.801000	1	198416.785279	16727.569895
0.802000	1	197460.711103	0.569895
0.803000	1	196544.387747	0.569895
0.804000	1	195666.162494	0.569895
0.805000	1	194824.451344	0.569895
0.806000	1	194017.736154	0.569895
0.807000	1	193244.561899	0.569895
0.808000	1	192503.534053	0.569895
0.809000	1	191793.316066	0.569895
0.810000	1	191112.626961	0.569895
0.811000	1	190460.239017	0.569895
0.812000	1	189834.975561	0.569895
0.813000	1	189235.708841	0.569895
0.814000	1	188661.357992	0.569895
0.815000	1	188111.719822	2.734998
0.816000	1	187584.934954	2.734998
0.817000	1	183066.414928	-10432.734998
0.818000	1	182745.386663	2.734998
0.819000	1	182437.706810	2.734998
0.820000	1	178129.182091	-10432.734998
0.821000	1	178009.418179	2.734998
0.822000	1	177894.634732	2.734998
0.823000	1	177784.624676	2.734998
0.824000	1	177679.189550	2.734998
0.825000	1	177578.139141	2.734998
0.826000	1	177481.291147	2.734998
0.827000	1	177388.470844	2.734998
0.828000	1	177299.510773	2.734998
0.829000	1	173200.612146	-10432.734998
0.830000	1	173281.758723	2.734998
0.831000	1	173359.532529	2.734998
0.832000	1	173434.073793	2.734998
0.833000	1	173505.516915	2.734998
0.834000	1	173573.990705	2.734998
0.835000	1	173639.618619	2.734998
0.836000	1	173702.518979	2.734998
0.837000	1	173762.805190	2.734998
0.838000	1	173820.585938	2.734998
0.839000	1	173875.965394	2.734998
0.840000	1	173929.043396	2.734998
0.841000	1	173979.915632	2.734998
0.842000	1	174028.673809	2.734998
0.843000	1	170061.767532	-10432.734998
0.844000	1	170269.418626	2.734998
0.845000	1	166454.798991	-10432.734998
0.846000	1	166808.405122	2.734998
0.847000	1	167147.310457	2.734998
0.848000	1	167472.126211	2.734998
0.849000	1	167783.438185	2.734998
0.850000	1	168081.807824	2.734998
0.851000	1	168367.773231	2.734998
0.852000	1	168641.850134	2.734998
0.853000	1	168904.532821	2.734998
0.854000	1	169156.295028	2.734998
0.855000	1	169397.590796	2.734998
0.856000	1	165615.216992	-10432.734998
0.857000	1	165999.728272	2.734998
0.858000	1	166368.253817	2.734998
0.859000	1	166721.458264	2.734998
0.860000	1	167059.978617	2.734998
0.861000	1	163370.787103	-10432.734998
0.862000	1	163844.606441	2.734998
0.863000	1	164298.726892	2.734998
0.864000	1	164733.967475	2.734998
0.865000	1	165151.113155	2.734998
0.866000	1	165550.916263	2.734998
0.867000	1	165934.097849	2.734998
0.868000	1	166301.348984	2.734998
0.869000	1	166653.332007	2.734998
0.870000	1	162977.043427	-10432.734998
0.871000	1	163463.229236	2.734998
0.872000	1	163929.201998	2.734998
0.873000	1	164375.802109	2.734998
0.874000	1	164803.835024	2.734998
0.875000	1	165214.072709	2.734998
0.876000	1	165607.255035	2.734998
0.877000	1	165984.091110	2.734998
0.878000	1	166345.260561	2.734998
0.879000	1	166691.414759	2.734998
0.880000	1	167023.177989	2.734998
0.881000	1	167341.148585	2.734998
0.882000	1	163632.261709	-10432.734998
0.883000	1	164087.204558	2.734998
0.884000	1	160509.595052	-10432.734998
0.885000	1	161090.357166	2.734998
0.886000	1	161646.974043	2.734998
0.887000	1	162180.449568	2.734998
0.888000	1	162691.745886	2.734998
0.889000	1	159168.146847	-10432.734998
0.890000	1	155787.035548	-10432.734998
0.891000	1	156556.126080	2.734998
0.892000	1	157293.241265	2.734998
0.893000	1	157999.710537	2.734998
0.894000	1	158676.808058	2.734998
0.895000	1	159325.755016	2.734998
0.896000	1	159947.721823	2.734998
0.897000	1	160543.830230	2.734998
0.898000	1	161115.155349	2.734998
0.899000	1	161662.727593	2.734998
0.900000	1	158173.896240	-10432.734998
0.901000	1	158839.745385	2.734998
0.902000	1	159477.911639	2.734998
0.903000	1	160089.545970	2.734998
0.904000	1	156662.113202	-10432.734998
0.905000	1	157386.808169	2.734998
0.906000	1	158081.373617	2.734998
0.907000	1	158747.062240	2.734998
0.908000	1	159385.074645	2.734998
0.909000	1	159996.561523	2.734998
0.910000	1	160582.625726	2.734998
0.911000	1	161144.324247	2.734998
0.912000	1	161682.670137	2.734998
0.913000	1	162198.634325	2.734998
0.914000	1	162693.147374	2.734998
0.915000	1	163167.101156	2.734998
0.916000	1	163621.350460	2.734998
0.917000	1	164056.714539	2.734998
0.918000	1	164473.978580	2.734998
0.919000	1	164873.895128	2.734998
0.920000	1	165257.185438	2.734998
0.921000	1	165624.540777	2.734998
0.922000	1	165976.623671	2.734998
0.923000	1	166314.069102	2.734998
0.924000	1	162623.847358	-10432.734998
0.925000	1	163096.679300	2.734998
0.926000	1	163549.853408	2.734998
0.927000	1	163984.186993	2.734998
0.928000	1	164400.463386	2.734998
0.929000	1	164799.433349	2.734998
0.930000	1	161168.178137	-10432.734998
0.931000	1	161697.524966	2.734998
0.932000	1	162204.864247	2.734998
0.933000	1	162691.110985	2.734998
0.934000	1	159143.503850	-10432.734998
0.935000	1	159753.020929	2.734998
0.936000	1	160337.197229	2.734998
0.937000	1	160897.086342	2.734998
0.938000	1	161433.698052	2.734998
0.939000	1	161948.000163	2.734998
0.940000	1	162440.920239	2.734998
0.941000	1	162913.347278	2.734998
0.942000	1	163366.133317	2.734998
0.943000	1	163800.094968	2.734998
0.944000	1	164216.014891	2.734998
0.945000	1	164614.643205	2.734998
0.946000	1	160983.060548	-10432.734998
0.947000	1	161512.093547	2.734998
0.948000	1	162019.132045	2.734998
0.949000	1	162505.090507	2.734998
0.950000	1	162970.845374	2.734998
0.951000	1	163417.236649	2.734998
0.952000	1	163845.069411	2.734998
0.953000	1	164255.115265	2.734998
0.954000	1	164648.113736	2.734998
0.955000	1	165024.773600	2.734998
0.956000	1	165385.774166	2.734998
0.957000	1	165731.766500	2.734998
0.958000	1	166063.374598	2.734998
0.959000	1	166381.196510	2.734998
0.960000	1	166685.805425	2.734998
0.961000	1	166977.750697	2.734998
0.962000	1	167257.558842	2.734998
0.963000	1	167525.734483	2.734998
0.964000	1	167782.761264	2.734998
0.965000	1	168029.102721	2.734998
0.966000	1	168265.203115	2.734998
0.967000	1	168491.488239	2.734998
0.968000	1	168708.366181	2.734998
0.969000	1	168916.228062	2.734998
0.970000	1	169115.448742	2.734998
0.971000	1	169306.387496	2.734998
0.972000	1	169489.388661	2.734998
0.973000	1	165651.143964	-10432.734998
0.974000	1	165982.107289	2.734998
0.975000	1	166299.311236	2.734998
0.976000	1	166603.327879	2.734998
0.977000	1	166894.705504	2.734998
0.978000	1	167173.969603	2.734998
0.979000	1	167441.623818	2.734998
0.980000	1	167698.150853	2.734998
0.981000	1	167944.013341	2.734998
0.982000	1	168179.654680	2.734998
0.983000	1	168405.499835	2.734998
0.984000	1	168621.956101	2.734998
0.985000	1	168829.413837	2.734998
0.986000	1	169028.247177	2.734998
0.987000	1	169218.814694	2.734998
0.988000	1	169401.460057	2.734998
0.989000	1	169576.512643	2.734998
0.990000	1	169744.288138	2.734998
0.991000	1	169905.089099	2.734998
0.992000	1	170059.205507	2.734998
0.993000	1	166193.276992	-10432.734998
0.994000	1	166497.707506	2.734998
0.995000	1	166789.481796	2.734998
0.996000	1	163055.487774	-10432.734998
0.997000	1	163486.367354	2.734998
0.998000	1	163899.333349	2.734998
0.999000	1	164295.130550	2.734998
1.000000	1	160660.834490	-10432.734998
1.001000	1	161187.266900	2.734998
1.002000	1	157678.174642	-10432.734998
1.003000	1	158324.605267	2.734998
1.004000	1	158944.160363	2.734998
1.005000	1	159537.957331	2.734998
1.006000	1	160107.067114	2.734998
1.007000	1	160652.516127	2.734998
1.008000	1	161175.288114	2.734998
1.009000	1	161676.325914	2.734998
1.010000	1	158142.894875	-10432.734998
1.011000	1	158765.998651	2.734998
1.012000	1	159363.196756	2.734998
1.013000	1	159935.566266	2.734998
1.014000	1	160484.139479	2.734998
1.015000	1	156996.267478	-10432.734998
1.016000	1	157663.036088	2.734998
1.017000	1	153691.443641	-11984.940826
1.018000	1	154491.856439	4.940826
1.019000	1	155258.992455	4.940826
1.020000	1	155994.235234	4.940826
1.021000	1	156698.910798	4.940826
1.022000	1	157374.290037	4.940826
1.023000	1	153410.102669	-11984.940826
1.024000	1	154217.612667	4.940826
1.025000	1	150380.062471	-11984.940826
1.026000	1	151308.944459	4.940826
1.027000	1	152199.208314	4.940826
1.028000	1	148440.971326	-11984.940826
1.029000	1	149445.868926	4.940826
1.030000	1	150408.987899	4.940826
1.031000	1	151332.065271	4.940826
1.032000	1	152216.765847	4.940826
1.033000	1	153064.685217	4.940826
1.034000	1	153877.352628	4.940826
1.035000	1	154656.233747	4.940826
1.036000	1	155402.733305	4.940826
1.037000	1	156118.197625	4.940826
1.038000	1	156803.917058	4.940826
1.039000	1	157461.128302	4.940826
1.040000	1	158091.016640	4.940826
1.041000	1	154083.229743	-11984.940826
1.042000	1	154848.952944	4.940826
1.043000	1	155582.841649	4.940826
1.044000	1	156286.219436	4.940826
1.045000	1	156960.354857	4.940826
1.046000	1	157606.463716	4.940826
1.047000	1	158225.711272	4.940826
1.048000	1	158819.214335	4.940826
1.049000	1	159388.043281	4.940826
1.050000	1	159933.223983	4.940826
1.051000	1	160455.739661	4.940826
1.052000	1	156345.044327	-11984.940826
1.053000	1	157012.137704	4.940826
1.054000	1	157651.497308	4.940826
1.055000	1	158264.276221	4.940826
1.056000	1	158851.579587	4.940826
1.057000	1	159414.466600	4.940826
1.058000	1	159953.952416	4.940826
1.059000	1	160471.009985	4.940826
1.060000	1	160966.571803	4.940826
1.061000	1	161441.531598	4.940826
1.062000	1	161896.745937	4.940826
1.063000	1	162333.035775	4.940826
1.064000	1	162751.187934	4.940826
1.065000	1	163151.956524	4.940826
1.066000	1	163536.064298	4.940826
1.067000	1	163904.203962	4.940826
1.068000	1	164257.039420	4.940826
1.069000	1	164595.206974	4.940826
1.070000	1	164919.316469	4.940826
1.071000	1	165229.952397	4.940826
1.072000	1	165527.674947	4.940826
1.073000	1	161201.532684	-11984.940826
1.074000	1	161662.136749	4.940826
1.075000	1	162103.592226	4.940826
1.076000	1	162526.695252	4.940826
1.077000	1	162932.208867	4.940826
1.078000	1	163320.864382	4.940826
1.079000	1	163693.362707	4.940826
1.080000	1	164050.375607	4.940826
1.081000	1	164392.546917	4.940826
1.082000	1	164720.493705	4.940826
1.083000	1	165034.807382	4.940826
1.084000	1	160724.566440	-11984.940826
1.085000	1	161200.410698	4.940826
1.086000	1	161656.472728	4.940826
1.087000	1	162093.575012	4.940826
1.088000	1	162512.505839	4.940826
1.089000	1	162914.020720	4.940826
1.090000	1	163298.843758	4.940826
1.091000	1	163667.668948	4.940826
1.092000	1	159409.673098	-11984.940826
1.093000	1	159935.590259	4.940826
1.094000	1	155828.154984	-11984.940826
1.095000	1	156498.372878	4.940826
1.096000	1	157140.727090	4.940826
1.097000	1	157756.376106	4.940826
1.098000	1	153734.941913	-11984.940826
1.099000	1	154487.585230	4.940826
1.100000	1	150597.449541	-11984.940826
1.101000	1	151475.932377	4.940826
1.102000	1	152317.892521	4.940826
1.103000	1	148513.360141	-11984.940826
1.104000	1	149473.887166	4.940826
1.105000	1	150394.480356	4.940826
1.106000	1	151276.800035	4.940826
1.107000	1	152122.437498	4.940826
1.108000	1	152931.379417	0.940826
1.109000	1	149096.738528	-11984.940826
1.110000	1	150026.870404	0.940826
1.111000	1	146308.380770	-11984.940826
1.112000	1	147349.834692	0.940826
1.113000	1	148347.988549	0.940826
1.114000	1	149304.642626	0.940826
1.115000	1	150221.522353	0.940826
1.116000	1	151100.281426	0.940826
1.117000	1	151942.504782	0.940826
1.118000	1	152749.711464	0.940826
1.119000	1	148913.407485	-11984.940826
1.120000	1	145231.995544	-11984.940826
1.121000	1	146308.985584	0.940826
1.122000	1	147341.198078	0.940826
1.123000	1	148330.494738	0.940826
1.124000	1	149278.659871	0.940826
1.125000	1	150187.403600	0.940826
1.126000	1	151058.364943	0.940826
1.127000	1	151893.114776	0.940826
1.128000	1	148083.208789	-11984.940826
1.129000	1	149037.047165	0.940826
1.130000	1	145341.278389	-11984.940826
1.131000	1	146404.508505	0.940826
1.132000	1	147423.533171	0.940826
1.133000	1	148400.190312	0.940826
1.134000	1	149336.241438	0.940826
1.135000	1	145623.424951	-11984.940826
1.136000	1	146670.316147	0.940826
1.137000	1	147673.681215	0.940826
1.138000	1	148635.329835	0.940826
1.139000	1	149556.996449	0.940826
1.140000	1	150440.343384	0.940826
1.141000	1	151286.963853	0.940826
1.142000	1	152098.384830	0.940826
1.143000	1	152876.069800	0.940826
1.144000	1	153621.421401	0.940826
1.145000	1	154335.783955	0.940826
1.146000	1	150410.496019	-11984.940826
1.147000	1	151253.749671	0.940826
1.148000	1	147451.993940	-11984.940826
1.149000	1	148413.643711	0.940826
1.150000	1	149335.311427	0.940826
1.151000	1	150218.659418	0.940826
1.152000	1	151065.280901	0.940826
1.153000	1	151876.702848	0.940826
1.154000	1	152654.388748	0.940826
1.155000	1	153399.741241	0.940826
1.156000	1	154114.104650	0.940826
1.157000	1	154798.767404	0.940826
1.158000	1	155454.964366	0.940826
1.159000	1	156083.879054	0.940826
1.160000	1	156686.645781	0.940826
1.161000	1	157264.351698	0.940826
1.162000	1	153208.088884	-11984.940826
1.163000	1	153925.813186	0.940826
1.164000	1	154613.697099	0.940826
1.165000	1	155272.981294	0.940826
1.166000	1	155904.854857	0.940826
1.167000	1	156510.457438	0.940826
1.168000	1	157090.881303	0.940826
1.169000	1	157647.173305	0.940826
1.170000	1	158180.336772	0.940826
1.171000	1	154081.383444	-11984.940826
1.172000	1	150148.242302	-11984.940826
1.173000	1	150983.969259	0.940826
1.174000	1	151784.949642	0.940826
1.175000	1	152552.628105	0.940826
1.176000	1	153288.389239	0.940826
1.177000	1	149383.610197	-11984.940826
1.178000	1	150246.520046	0.940826
1.179000	1	151073.553140	0.940826
1.180000	1	151866.201124	0.940826
1.181000	1	152625.893624	0.940826
1.182000	1	153354.000827	0.940826
1.183000	1	154051.835951	0.940826
1.184000	1	154720.657615	0.940826
1.185000	1	150751.722239	-11984.940826
1.186000	1	151553.143175	0.940826
1.187000	1	147711.294004	-11984.940826
1.188000	1	148634.517295	0.940826
1.189000	1	149519.356185	0.940826
1.190000	1	150367.406579	0.940826
1.191000	1	151180.198029	0.940826
1.192000	1	151959.196491	0.940826
1.193000	1	152705.806975	0.940826
1.194000	1	153421.376070	0.940826
1.195000	1	154107.194383	0.940826
1.196000	1	154764.498858	0.940826
1.197000	1	155394.475013	0.940826
1.198000	1	151388.309202	-11984.940826
1.199000	1	152154.047631	0.940826
1.200000	1	148277.999519	-11984.940826
1.201000	1	144558.495884	-11984.940826
1.202000	1	145598.977964	0.940826
1.203000	1	146596.200386	0.940826
1.204000	1	147551.961752	0.940826
1.205000	1	148467.985886	0.940826
1.206000	1	149345.924938	0.940826
1.207000	1	145577.412496	-11984.940826
1.208000	1	146570.923403	0.940826
1.209000	1	147523.127568	0.940826
1.210000	1	148435.742397	0.940826
1.211000	1	149310.413893	0.940826
1.212000	1	150148.719621	0.940826
1.213000	1	150952.171558	0.940826
1.214000	1	151722.218815	0.940826
1.215000	1	152460.250257	0.940826
1.216000	1	153167.597001	0.940826
1.217000	1	153845.534822	0.940826
1.218000	1	149774.848205	-12272.210891
1.219000	1	150588.845545	0.210891
1.220000	1	151368.999480	0.210891
1.221000	1	147396.559611	-12272.210891
1.222000	1	143584.561400	-12272.210891
1.223000	1	144646.491685	0.210891
1.224000	1	140944.112778	-12272.210891
1.225000	1	137390.947232	-12272.210891
1.226000	1	138700.948723	0.210891
1.227000	1	139956.484493	0.210891
1.228000	1	141159.819059	0.210891
1.229000	1	137592.965282	-12272.210891
1.230000	1	138889.847655	0.210891
1.231000	1	140132.809760	0.210891
1.232000	1	141324.093435	0.210891
1.233000	1	142465.847309	0.210891
1.234000	1	143560.130678	0.210891
1.235000	1	144608.917218	0.210891
1.236000	1	145614.098545	0.210891
1.237000	1	146577.487630	0.210891
1.238000	1	142780.664561	-12272.210891
1.239000	1	143857.139052	0.210891
1.240000	1	144888.857152	0.210891
1.241000	1	145877.679693	0.210891
1.242000	1	142105.232636	-12272.210891
1.243000	1	143205.069660	0.210891
1.244000	1	144259.178951	0.210891
1.245000	1	145269.461726	0.210891
1.246000	1	146237.740157	0.210891
1.247000	1	147165.760653	0.210891
1.248000	1	148055.197015	0.210891
1.249000	1	148907.653452	0.210891
1.250000	1	149724.667473	0.210891
1.251000	1	145787.555162	-12272.210891
1.252000	1	142009.415699	-12272.210891
1.253000	1	143103.796990	0.210891
1.254000	1	144152.677381	0.210891
1.255000	1	145157.948658	0.210891
1.256000	1	146121.423952	0.210891
1.257000	1	147044.841012	0.210891
1.258000	1	143209.707830	-12272.210891
1.259000	1	144249.465024	0.210891
1.260000	1	145245.992419	0.210891
1.261000	1	146201.087375	0.210891
1.262000	1	142396.315021	-12272.210891
1.263000	1	143465.170733	0.210891
1.264000	1	144489.586820	0.210891
1.265000	1	145471.410943	0.210891
1.266000	1	141692.256440	-12272.210891
1.267000	1	142785.664893	0.210891
1.268000	1	143833.612893	0.210891
1.269000	1	144837.990545	0.210891
1.270000	1	145800.609369	0.210891
1.271000	1	146723.205568	0.210891
1.272000	1	142887.285654	-12272.210891
1.273000	1	143926.288826	0.210891
1.274000	1	144922.093548	0.210891
1.275000	1	145876.495878	0.210891
1.276000	1	146791.217198	0.210891
1.277000	1	147667.907323	0.210891
1.278000	1	148508.147472	0.210891
1.279000	1	144593.295617	-12272.210891
1.280000	1	140836.491090	-12272.210891
1.281000	1	141951.320277	0.210891
1.282000	1	143019.798402	0.210891
1.283000	1	144043.852601	0.210891
1.284000	1	145025.329882	0.210891
1.285000	1	145966.000461	0.210891
1.286000	1	146867.560955	0.210891
1.287000	1	143011.479936	-12272.210891
1.288000	1	144031.160239	0.210891
1.289000	1	145008.445477	0.210891
1.290000	1	141224.940802	-12272.210891
1.291000	1	142314.179949	0.210891
1.292000	1	143358.131991	0.210891
1.293000	1	144358.679824	0.210891
1.294000	1	145317.628061	0.210891
1.295000	1	146236.706285	0.210891
1.296000	1	147117.572166	0.210891
1.297000	1	147961.814455	0.210891
