27.539000	0	-16.649702	-0.067472
27.540000	0	-16.650326	-0.067472
27.541000	0	-16.650950	-0.067472
27.542000	0	-16.651575	-0.067472
27.543000	0	-16.652199	-0.067472
27.544000	0	-16.652823	-0.067472
27.545000	0	-16.653447	-0.067472
27.546000	0	-16.654071	-0.067472
27.547000	0	-16.654695	-0.067472
27.548000	0	-16.655320	-0.067472
27.549000	0	-16.655944	-0.067472
27.550000	0	-16.656568	-0.067472
27.551000	0	-16.657192	-0.067472
27.552000	0	-16.657816	-0.067472
27.553000	0	-16.658440	-0.067472
27.554000	0	-16.659065	-0.067472
27.555000	0	-16.659689	-0.067472
27.556000	0	-16.660313	-0.067472
27.557000	0	-16.660937	-0.067472
27.558000	0	-16.661561	-0.067472
27.559000	0	-16.662185	-0.067472
27.560000	0	-16.662810	-0.067472
27.561000	0	-16.663434	-0.067472
27.562000	0	-16.664058	-0.067472
27.563000	0	-16.664682	-0.067472
27.564000	0	-16.665306	-0.067472
27.565000	0	-16.665930	-0.067472
27.566000	0	-16.666555	-0.067472
27.567000	0	-16.667179	-0.067472
27.568000	0	-16.667803	-0.067472
27.569000	0	-16.668427	-0.067472
27.570000	0	-16.669051	-0.067472
27.571000	0	-16.669675	-0.067472
27.572000	0	-16.670300	-0.067472
27.573000	0	-16.670924	-0.067472
27.574000	0	-16.671548	-0.067472
27.575000	0	-16.672172	-0.067472
27.576000	0	-16.672796	-0.067472
27.577000	0	-16.673420	-0.067472
27.578000	0	-16.674045	-0.067472
27.579000	0	-16.674669	-0.067472
27.580000	0	-16.675293	-0.067472
27.581000	0	-16.675917	-0.067472
27.582000	0	-16.676541	-0.067472
27.583000	0	-16.677165	-0.067472
27.584000	0	-16.677789	-0.067472
27.585000	0	-16.678414	-0.067472
27.586000	0	-16.679038	-0.067472
27.587000	0	-16.679662	-0.067472
27.588000	0	-16.680286	-0.067472
27.589000	0	-16.680910	-0.067472
27.590000	0	-16.681534	-0.067472
27.591000	0	-16.682159	-0.067472
27.592000	0	-16.682783	-0.067472
27.593000	0	-16.683407	-0.067472
27.594000	0	-16.684031	-0.067472
27.595000	0	-16.684655	-0.067472
27.596000	0	-16.685279	-0.067472
27.597000	0	-16.685904	-0.067472
27.598000	0	-16.686528	-0.067472
27.599000	0	-16.687152	-0.067472
27.600000	0	-16.687776	-0.067472
27.601000	0	-16.688400	-0.067472
27.602000	0	-16.689024	-0.067472
27.603000	0	-16.689649	-0.067472
27.604000	0	-16.690273	-0.067472
27.605000	0	-16.690897	-0.067472
27.606000	0	-16.691521	-0.067472
27.607000	0	-16.692145	-0.067472
27.608000	0	-16.692769	-0.067472
27.609000	0	-16.693394	-0.067472
27.610000	0	-16.694018	-0.067472
27.611000	0	-16.694642	-0.067472
27.612000	0	-16.695266	-0.067472
27.613000	0	-16.695890	-0.067472
27.614000	0	-16.696514	-0.067472
27.615000	0	-16.697139	-0.067472
27.616000	0	-16.697763	-0.067472
27.617000	0	-16.698387	-0.067472
27.618000	0	-16.699011	-0.067472
27.619000	0	-16.699635	-0.067472
27.620000	0	-16.700259	-0.067472
27.621000	0	-16.700883	-0.067472
27.622000	0	-16.701508	-0.067472
27.623000	0	-16.702132	-0.067472
27.624000	0	-16.702756	-0.067472
27.625000	0	-16.703380	-0.067472
27.626000	0	-16.704004	-0.067472
27.627000	0	-16.704628	-0.067472
27.628000	0	-16.705253	-0.067472
27.629000	0	-16.705877	-0.067472
27.630000	0	-16.706501	-0.067472
27.631000	0	-16.707125	-0.067472
27.632000	0	-16.707749	-0.067472
27.633000	0	-16.708373	-0.067472
27.634000	0	-16.708998	-0.067472
27.635000	0	-16.709622	-0.067472
27.636000	0	-16.710246	-0.067472
27.637000	0	-16.710870	-0.067472
27.638000	0	-16.711494	-0.067472
27.639000	0	-16.712118	-0.067472
27.640000	0	-16.712743	-0.067472
27.641000	0	-16.713367	-0.067472
27.642000	0	-16.713991	-0.067472
27.643000	0	-16.714615	-0.067472
27.644000	0	-16.715239	-0.067472
27.645000	0	-16.715863	-0.067472
27.646000	0	-16.716488	-0.067472
27.647000	0	-16.717112	-0.067472
27.648000	0	-16.717736	-0.067472
27.649000	0	-16.718360	-0.067472
27.650000	0	-16.718984	-0.067472
27.651000	0	-16.719608	-0.067472
27.652000	0	-16.720233	-0.067472
27.653000	0	-16.720857	-0.067472
27.654000	0	-16.721481	-0.067472
27.655000	0	-16.722105	-0.067472
27.656000	0	-16.722729	-0.067472
27.657000	0	-16.723353	-0.067472
27.658000	0	-16.723978	-0.067472
27.659000	0	-16.724602	-0.067472
27.660000	0	-16.725226	-0.067472
27.661000	0	-16.725850	-0.067472
27.662000	0	-16.726474	-0.067472
27.663000	0	-16.727098	-0.067472
27.664000	0	-16.727722	-0.067472
27.665000	0	-16.728347	-0.067472
27.666000	0	-16.728971	-0.067472
27.667000	0	-16.729595	-0.067472
27.668000	0	-16.730219	-0.067472
27.669000	0	-16.730843	-0.067472
27.670000	0	-16.731467	-0.067472
27.671000	0	-16.732092	-0.067472
27.672000	0	-16.732716	-0.067472
27.673000	0	-16.733340	-0.067472
27.674000	0	-16.733964	-0.067472
27.675000	0	-16.734588	-0.067472
27.676000	0	-16.735212	-0.067472
27.677000	0	-16.735837	-0.067472
27.678000	0	-16.736461	-0.067472
27.679000	0	-16.737085	-0.067472
27.680000	0	-16.737709	-0.067472
27.681000	0	-16.738333	-0.067472
27.682000	0	-16.738957	-0.067472
27.683000	0	-16.739582	-0.067472
27.684000	0	-16.740206	-0.067472
27.685000	0	-16.740830	-0.067472
27.686000	0	-16.741454	-0.067472
27.687000	0	-16.742078	-0.067472
27.688000	0	-16.742702	-0.067472
27.689000	0	-16.743327	-0.067472
27.690000	0	-16.743951	-0.067472
27.691000	0	-16.744575	-0.067472
27.692000	0	-16.745199	-0.067472
27.693000	0	-16.745823	-0.067472
27.694000	0	-16.746447	-0.067472
27.695000	0	-16.747072	-0.067472
27.696000	0	-16.747696	-0.067472
27.697000	0	-16.748320	-0.067472
27.698000	0	-16.748944	-0.067472
27.699000	0	-16.749568	-0.067472
27.700000	0	-16.750192	-0.067472
27.701000	0	-16.750816	-0.067472
27.702000	0	-16.751441	-0.067472
27.703000	0	-16.752065	-0.067472
27.704000	0	-16.752689	-0.067472
27.705000	0	-16.753313	-0.067472
27.706000	0	-16.753937	-0.067472
27.707000	0	-16.754561	-0.067472
27.708000	0	-16.755186	-0.067472
27.709000	0	-16.755810	-0.067472
27.710000	0	-16.756434	-0.067472
27.711000	0	-16.757058	-0.067472
27.712000	0	-16.757682	-0.067472
27.713000	0	-16.758306	-0.067472
27.714000	0	-16.758931	-0.067472
27.715000	0	-16.759555	-0.067472
27.716000	0	-16.760179	-0.067472
27.717000	0	-16.760803	-0.067472
27.718000	0	-16.761427	-0.067472
27.719000	0	-16.762051	-0.067472
27.720000	0	-16.762676	-0.067472
27.721000	0	-16.763300	-0.067472
27.722000	0	-16.763924	-0.067472
27.723000	0	-16.764548	-0.067472
27.724000	0	-16.765172	-0.067472
27.725000	0	-16.765796	-0.067472
27.726000	0	-16.766421	-0.067472
27.727000	0	-16.767045	-0.067472
27.728000	0	-16.767669	-0.067472
27.729000	0	-16.768293	-0.067472
27.730000	0	-16.768917	-0.067472
27.731000	0	-16.769541	-0.067472
27.732000	0	-16.770166	-0.067472
27.733000	0	-16.770790	-0.067472
27.734000	0	-16.771414	-0.067472
27.735000	0	-16.772038	-0.067472
27.736000	0	-16.772662	-0.067472
27.737000	0	-16.773286	-0.067472
27.738000	0	-16.773911	-0.067472
27.739000	0	-16.774535	-0.067472
27.740000	0	-16.775159	-0.067472
27.741000	0	-16.775783	-0.067472
27.742000	0	-16.776407	-0.067472
27.743000	0	-16.777031	-0.067472
27.744000	0	-16.777655	-0.067472
27.745000	0	-16.778280	-0.067472
27.746000	0	-16.778904	-0.067472
27.747000	0	-16.779528	-0.067472
27.748000	0	-16.780152	-0.067472
27.749000	0	-16.780776	-0.067472
27.750000	0	-16.781400	-0.067472
27.751000	0	-16.782025	-0.067472
27.752000	0	-16.782649	-0.067472
27.753000	0	-16.783273	-0.067472
27.754000	0	-16.783897	-0.067472
27.755000	0	-16.784521	-0.067472
27.756000	0	-16.785145	-0.067472
27.757000	0	-16.785770	-0.067472
27.758000	0	-16.786394	-0.067472
27.759000	0	-16.787018	-0.067472
27.760000	0	-16.787642	-0.067472
27.761000	0	-16.788266	-0.067472
27.762000	0	-16.788890	-0.067472
27.763000	0	-16.789515	-0.067472
27.764000	0	-16.790139	-0.067472
27.765000	0	-16.790763	-0.067472
27.766000	0	-16.791387	-0.067472
27.767000	0	-16.792011	-0.067472
27.768000	0	-16.792635	-0.067472
27.769000	0	-16.793260	-0.067472
27.770000	0	-16.793884	-0.067472
27.771000	0	-16.794508	-0.067472
27.772000	0	-16.795132	-0.067472
27.773000	0	-16.795756	-0.067472
27.774000	0	-16.796380	-0.067472
27.775000	0	-16.797005	-0.067472
27.776000	0	-16.797629	-0.067472
27.777000	0	-16.798253	-0.067472
27.778000	0	-16.798877	-0.067472
27.779000	0	-16.799501	-0.067472
27.780000	0	-16.800125	-0.067472
27.781000	0	-16.800750	-0.067472
27.782000	0	-16.801374	-0.067472
27.783000	0	-16.801998	-0.067472
27.784000	0	-16.802622	-0.067472
27.785000	0	-16.803246	-0.067472
27.786000	0	-16.803870	-0.067472
27.787000	0	-16.804494	-0.067472
27.788000	0	-16.805119	-0.067472
27.789000	0	-16.805743	-0.067472
27.790000	0	-16.806367	-0.067472
27.791000	0	-16.806991	-0.067472
27.792000	0	-16.807615	-0.067472
27.793000	0	-16.808239	-0.067472
27.794000	0	-16.808864	-0.067472
27.795000	0	-16.809488	-0.067472
27.796000	0	-16.810112	-0.067472
27.797000	0	-16.810736	-0.067472
27.798000	0	-16.811360	-0.067472
27.799000	0	-16.811984	-0.067472
27.800000	0	-16.812609	-0.067472
27.801000	0	-16.813233	-0.067472
27.802000	0	-16.813857	-0.067472
27.803000	0	-16.814481	-0.067472
27.804000	0	-16.815105	-0.067472
27.805000	0	-16.815729	-0.067472
27.806000	0	-16.816354	-0.067472
27.807000	0	-16.816978	-0.067472
27.808000	0	-16.817602	-0.067472
27.809000	0	-16.818226	-0.067472
27.810000	0	-16.818850	-0.067472
27.811000	0	-16.819474	-0.067472
27.812000	0	-16.820099	-0.067472
27.813000	0	-16.820723	-0.067472
27.814000	0	-16.821347	-0.067472
27.815000	0	-16.821971	-0.067472
27.816000	0	-16.822595	-0.067472
27.817000	0	-16.823219	-0.067472
27.818000	0	-16.823844	-0.067472
27.819000	0	-16.824468	-0.067472
27.820000	0	-16.825092	-0.067472
27.821000	0	-16.825716	-0.067472
27.822000	0	-16.826340	-0.067472
27.823000	0	-16.826964	-0.067472
27.824000	0	-16.827588	-0.067472
27.825000	0	-16.828213	-0.067472
27.826000	0	-16.828837	-0.067472
27.827000	0	-16.829461	-0.067472
27.828000	0	-16.830085	-0.067472
27.829000	0	-16.830709	-0.067472
27.830000	0	-16.831333	-0.067472
27.831000	0	-16.831958	-0.067472
27.832000	0	-16.832582	-0.067472
27.833000	0	-16.833206	-0.067472
27.834000	0	-16.833830	-0.067472
27.835000	0	-16.834454	-0.067472
27.836000	0	-16.835078	-0.067472
27.837000	0	-16.835703	-0.067472
27.838000	0	-16.836327	-0.067472
27.839000	0	-16.836951	-0.067472
27.840000	0	-16.837575	-0.067472
27.841000	0	-16.838199	-0.067472
27.842000	0	-16.838823	-0.067472
27.843000	0	-16.839448	-0.067472
27.844000	0	-16.840072	-0.067472
27.845000	0	-16.840696	-0.067472
27.846000	0	-16.841320	-0.067472
27.847000	0	-16.841944	-0.067472
27.848000	0	-16.842568	-0.067472
27.849000	0	-16.843193	-0.067472
27.850000	0	-16.843817	-0.067472
27.851000	0	-16.844441	-0.067472
27.852000	0	-16.845065	-0.067472
27.853000	0	-16.845689	-0.067472
27.854000	0	-16.846313	-0.067472
27.855000	0	-16.846938	-0.067472
27.856000	0	-16.847562	-0.067472
27.857000	0	-16.848186	-0.067472
27.858000	0	-16.848810	-0.067472
27.859000	0	-16.849434	-0.067472
27.860000	0	-16.850058	-0.067472
27.861000	0	-16.850683	-0.067472
27.862000	0	-16.851307	-0.067472
27.863000	0	-16.851931	-0.067472
27.864000	0	-16.852555	-0.067472
27.865000	0	-16.853179	-0.067472
27.866000	0	-16.853803	-0.067472
27.867000	0	-16.854427	-0.067472
27.868000	0	-16.855052	-0.067472
27.869000	0	-16.855676	-0.067472
27.870000	0	-16.856300	-0.067472
27.871000	0	-16.856924	-0.067472
27.872000	0	-16.857548	-0.067472
27.873000	0	-16.858172	-0.067472
27.874000	0	-16.858797	-0.067472
27.875000	0	-16.859421	-0.067472
27.876000	0	-16.860045	-0.067472
27.877000	0	-16.860669	-0.067472
27.878000	0	-16.861293	-0.067472
27.879000	0	-16.861917	-0.067472
27.880000	0	-16.862542	-0.067472
27.881000	0	-16.863166	-0.067472
27.882000	0	-16.863790	-0.067472
27.883000	0	-16.864414	-0.067472
27.884000	0	-16.865038	-0.067472
27.885000	0	-16.865662	-0.067472
27.886000	0	-16.866287	-0.067472
27.887000	0	-16.866911	-0.067472
27.888000	0	-16.867535	-0.067472
27.889000	0	-16.868159	-0.067472
27.890000	0	-16.868783	-0.067472
27.891000	0	-16.869407	-0.067472
27.892000	0	-16.870032	-0.067472
27.893000	0	-16.870656	-0.067472
27.894000	0	-16.871280	-0.067472
27.895000	0	-16.871904	-0.067472
27.896000	0	-16.872528	-0.067472
27.897000	0	-16.873152	-0.067472
27.898000	0	-16.873777	-0.067472
27.899000	0	-16.874401	-0.067472
27.900000	0	-16.875025	-0.067472
27.901000	0	-16.875649	-0.067472
27.902000	0	-16.876273	-0.067472
27.903000	0	-16.876897	-0.067472
27.904000	0	-16.877521	-0.067472
27.905000	0	-16.878146	-0.067472
27.906000	0	-16.878770	-0.067472
27.907000	0	-16.879394	-0.067472
27.908000	0	-16.880018	-0.067472
27.909000	0	-16.880642	-0.067472
27.910000	0	-16.881266	-0.067472
27.911000	0	-16.881891	-0.067472
27.912000	0	-16.882515	-0.067472
27.913000	0	-16.883139	-0.067472
27.914000	0	-16.883763	-0.067472
27.915000	0	-16.884387	-0.067472
27.916000	0	-16.885011	-0.067472
27.917000	0	-16.885636	-0.067472
27.918000	0	-16.886260	-0.067472
27.919000	0	-16.886884	-0.067472
27.920000	0	-16.887508	-0.067472
27.921000	0	-16.888132	-0.067472
27.922000	0	-16.888756	-0.067472
27.923000	0	-16.889381	-0.067472
27.924000	0	-16.890005	-0.067472
27.925000	0	-16.890629	-0.067472
27.926000	0	-16.891253	-0.067472
27.927000	0	-16.891877	-0.067472
27.928000	0	-16.892501	-0.067472
27.929000	0	-16.893126	-0.067472
27.930000	0	-16.893750	-0.067472
27.931000	0	-16.894374	-0.067472
27.932000	0	-16.894998	-0.067472
27.933000	0	-16.895622	-0.067472
27.934000	0	-16.896246	-0.067472
27.935000	0	-16.896871	-0.067472
27.936000	0	-16.897495	-0.067472
27.937000	0	-16.898119	-0.067472
27.938000	0	-16.898743	-0.067472
27.939000	0	-16.899367	-0.067472
27.940000	0	-16.899991	-0.067472
27.941000	0	-16.900616	-0.067472
27.942000	0	-16.901240	-0.067472
27.943000	0	-16.901864	-0.067472
27.944000	0	-16.902488	-0.067472
27.945000	0	-16.903112	-0.067472
27.946000	0	-16.903736	-0.067472
27.947000	0	-16.904360	-0.067472
27.948000	0	-16.904985	-0.067472
27.949000	0	-16.905609	-0.067472
27.950000	0	-16.906233	-0.067472
27.951000	0	-16.906857	-0.067472
27.952000	0	-16.907481	-0.067472
27.953000	0	-16.908105	-0.067472
27.954000	0	-16.908730	-0.067472
27.955000	0	-16.909354	-0.067472
27.956000	0	-16.909978	-0.067472
27.957000	0	-16.910602	-0.067472
27.958000	0	-16.911226	-0.067472
27.959000	0	-16.911850	-0.067472
27.960000	0	-16.912475	-0.067472
27.961000	0	-16.913099	-0.067472
27.962000	0	-16.913723	-0.067472
27.963000	0	-16.914347	-0.067472
27.964000	0	-16.914971	-0.067472
27.965000	0	-16.915595	-0.067472
27.966000	0	-16.916220	-0.067472
27.967000	0	-16.916844	-0.067472
27.968000	0	-16.917468	-0.067472
27.969000	0	-16.918092	-0.067472
27.970000	0	-16.918716	-0.067472
27.971000	0	-16.919340	-0.067472
27.972000	0	-16.919965	-0.067472
27.973000	0	-16.920589	-0.067472
27.974000	0	-16.921213	-0.067472
27.975000	0	-16.921837	-0.067472
27.976000	0	-16.922461	-0.067472
27.977000	0	-16.923085	-0.067472
27.978000	0	-16.923710	-0.067472
27.979000	0	-16.924334	-0.067472
27.980000	0	-16.924958	-0.067472
27.981000	0	-16.925582	-0.067472
27.982000	0	-16.926206	-0.067472
27.983000	0	-16.926830	-0.067472
27.984000	0	-16.927454	-0.067472
27.985000	0	-16.928079	-0.067472
27.986000	0	-16.928703	-0.067472
27.987000	0	-16.929327	-0.067472
27.988000	0	-16.929951	-0.067472
27.989000	0	-16.930575	-0.067472
27.990000	0	-16.931199	-0.067472
27.991000	0	-16.931824	-0.067472
27.992000	0	-16.932448	-0.067472
27.993000	0	-16.933072	-0.067472
27.994000	0	-16.933696	-0.067472
27.995000	0	-16.934320	-0.067472
27.996000	0	-16.934944	-0.067472
27.997000	0	-16.935569	-0.067472
27.998000	0	-16.936193	-0.067472
27.999000	0	-16.936817	-0.067472
28.000000	0	-16.937441	-0.067472
28.001000	0	-16.938065	-0.067472
28.002000	0	-16.938689	-0.067472
28.003000	0	-16.939314	-0.067472
28.004000	0	-16.939938	-0.067472
28.005000	0	-16.940562	-0.067472
28.006000	0	-16.941186	-0.067472
28.007000	0	-16.941810	-0.067472
28.008000	0	-16.942434	-0.067472
28.009000	0	-16.943059	-0.067472
28.010000	0	-16.943683	-0.067472
28.011000	0	-16.944307	-0.067472
28.012000	0	-16.944931	-0.067472
28.013000	0	-16.945555	-0.067472
28.014000	0	-16.946179	-0.067472
28.015000	0	-16.946804	-0.067472
28.016000	0	-16.947428	-0.067472
28.017000	0	-16.948052	-0.067472
28.018000	0	-16.948676	-0.067472
28.019000	0	-16.949300	-0.067472
28.020000	0	-16.949924	-0.067472
28.021000	0	-16.950549	-0.067472
28.022000	0	-16.951173	-0.067472
28.023000	0	-16.951797	-0.067472
28.024000	0	-16.952421	-0.067472
28.025000	0	-16.953045	-0.067472
28.026000	0	-16.953669	-0.067472
28.027000	0	-16.954293	-0.067472
28.028000	0	-16.954918	-0.067472
28.029000	0	-16.955542	-0.067472
28.030000	0	-16.956166	-0.067472
28.031000	0	-16.956790	-0.067472
28.032000	0	-16.957414	-0.067472
28.033000	0	-16.958038	-0.067472
28.034000	0	-16.958663	-0.067472
28.035000	0	-16.959287	-0.067472
28.036000	0	-16.959911	-0.067472
28.037000	0	-16.960535	-0.067472
28.038000	0	-16.961159	-0.067472
28.039000	0	-16.961783	-0.067472
28.040000	0	-16.962408	-0.067472
28.041000	0	-16.963032	-0.067472
28.042000	0	-16.963656	-0.067472
28.043000	0	-16.964280	-0.067472
28.044000	0	-16.964904	-0.067472
28.045000	0	-16.965528	-0.067472
28.046000	0	-16.966153	-0.067472
28.047000	0	-16.966777	-0.067472
28.048000	0	-16.967401	-0.067472
28.049000	0	-16.968025	-0.067472
28.050000	0	-16.968649	-0.067472
28.051000	0	-16.969273	-0.067472
28.052000	0	-16.969898	-0.067472
28.053000	0	-16.970522	-0.067472
28.054000	0	-16.971146	-0.067472
28.055000	0	-16.971770	-0.067472
28.056000	0	-16.972394	-0.067472
28.057000	0	-16.973018	-0.067472
28.058000	0	-16.973643	-0.067472
28.059000	0	-16.974267	-0.067472
28.060000	0	-16.974891	-0.067472
28.061000	0	-16.975515	-0.067472
28.062000	0	-16.976139	-0.067472
28.063000	0	-16.976763	-0.067472
28.064000	0	-16.977387	-0.067472
28.065000	0	-16.978012	-0.067472
28.066000	0	-16.978636	-0.067472
28.067000	0	-16.979260	-0.067472
28.068000	0	-16.979884	-0.067472
28.069000	0	-16.980508	-0.067472
28.070000	0	-16.981132	-0.067472
28.071000	0	-16.981757	-0.067472
28.072000	0	-16.982381	-0.067472
28.073000	0	-16.983005	-0.067472
28.074000	0	-16.983629	-0.067472
28.075000	0	-16.984253	-0.067472
28.076000	0	-16.984877	-0.067472
28.077000	0	-16.985502	-0.067472
28.078000	0	-16.986126	-0.067472
28.079000	0	-16.986750	-0.067472
28.080000	0	-16.987374	-0.067472
28.081000	0	-16.987998	-0.067472
28.082000	0	-16.988622	-0.067472
28.083000	0	-16.989247	-0.067472
28.084000	0	-16.989871	-0.067472
28.085000	0	-16.990495	-0.067472
28.086000	0	-16.991119	-0.067472
28.087000	0	-16.991743	-0.067472
28.088000	0	-16.992367	-0.067472
28.089000	0	-16.992992	-0.067472
28.090000	0	-16.993616	-0.067472
28.091000	0	-16.994240	-0.067472
28.092000	0	-16.994864	-0.067472
28.093000	0	-16.995488	-0.067472
28.094000	0	-16.996112	-0.067472
28.095000	0	-16.996737	-0.067472
28.096000	0	-16.997361	-0.067472
28.097000	0	-16.997985	-0.067472
28.098000	0	-16.998609	-0.067472
28.099000	0	-16.999233	-0.067472
28.100000	0	-16.999857	-0.067472
28.101000	0	-17.000482	-0.067472
28.102000	0	-17.001106	-0.067472
28.103000	0	-17.001730	-0.067472
28.104000	0	-17.002354	-0.067472
28.105000	0	-17.002978	-0.067472
28.106000	0	-17.003602	-0.067472
28.107000	0	-17.004226	-0.067472
28.108000	0	-17.004851	-0.067472
28.109000	0	-17.005475	-0.067472
28.110000	0	-17.006099	-0.067472
28.111000	0	-17.006723	-0.067472
28.112000	0	-17.007347	-0.067472
28.113000	0	-17.007971	-0.067472
28.114000	0	-17.008596	-0.067472
28.115000	0	-17.009220	-0.067472
28.116000	0	-17.009844	-0.067472
28.117000	0	-17.010468	-0.067472
28.118000	0	-17.011092	-0.067472
28.119000	0	-17.011716	-0.067472
28.120000	0	-17.012341	-0.067472
28.121000	0	-17.012965	-0.067472
28.122000	0	-17.013589	-0.067472
28.123000	0	-17.014213	-0.067472
28.124000	0	-17.014837	-0.067472
28.125000	0	-17.015461	-0.067472
28.126000	0	-17.016086	-0.067472
28.127000	0	-17.016710	-0.067472
28.128000	0	-17.017334	-0.067472
28.129000	0	-17.017958	-0.067472
28.130000	0	-17.018582	-0.067472
28.131000	0	-17.019206	-0.067472
28.132000	0	-17.019831	-0.067472
28.133000	0	-17.020455	-0.067472
28.134000	0	-17.021079	-0.067472
28.135000	0	-17.021703	-0.067472
28.136000	0	-17.022327	-0.067472
28.137000	0	-17.022951	-0.067472
28.138000	0	-17.023576	-0.067472
28.139000	0	-17.024200	-0.067472
28.140000	0	-17.024824	-0.067472
28.141000	0	-17.025448	-0.067472
28.142000	0	-17.026072	-0.067472
28.143000	0	-17.026696	-0.067472
28.144000	0	-17.027321	-0.067472
28.145000	0	-17.027945	-0.067472
28.146000	0	-17.028569	-0.067472
28.147000	0	-17.029193	-0.067472
28.148000	0	-17.029817	-0.067472
28.149000	0	-17.030441	-0.067472
28.150000	0	-17.031065	-0.067472
28.151000	0	-17.031690	-0.067472
28.152000	0	-17.032314	-0.067472
28.153000	0	-17.032938	-0.067472
28.154000	0	-17.033562	-0.067472
28.155000	0	-17.034186	-0.067472
28.156000	0	-17.034810	-0.067472
28.157000	0	-17.035435	-0.067472
28.158000	0	-17.036059	-0.067472
28.159000	0	-17.036683	-0.067472
28.160000	0	-17.037307	-0.067472
28.161000	0	-17.037931	-0.067472
28.162000	0	-17.038555	-0.067472
28.163000	0	-17.039180	-0.067472
28.164000	0	-17.039804	-0.067472
28.165000	0	-17.040428	-0.067472
28.166000	0	-17.041052	-0.067472
28.167000	0	-17.041676	-0.067472
28.168000	0	-17.042300	-0.067472
28.169000	0	-17.042925	-0.067472
28.170000	0	-17.043549	-0.067472
28.171000	0	-17.044173	-0.067472
28.172000	0	-17.044797	-0.067472
28.173000	0	-17.045421	-0.067472
28.174000	0	-17.046045	-0.067472
28.175000	0	-17.046670	-0.067472
28.176000	0	-17.047294	-0.067472
28.177000	0	-17.047918	-0.067472
28.178000	0	-17.048542	-0.067472
28.179000	0	-17.049166	-0.067472
28.180000	0	-17.049790	-0.067472
28.181000	0	-17.050415	-0.067472
28.182000	0	-17.051039	-0.067472
28.183000	0	-17.051663	-0.067472
28.184000	0	-17.052287	-0.067472
28.185000	0	-17.052911	-0.067472
28.186000	0	-17.053535	-0.067472
28.187000	0	-17.054159	-0.067472
28.188000	0	-17.054784	-0.067472
28.189000	0	-17.055408	-0.067472
28.190000	0	-17.056032	-0.067472
28.191000	0	-17.056656	-0.067472
28.192000	0	-17.057280	-0.067472
28.193000	0	-17.057904	-0.067472
28.194000	0	-17.058529	-0.067472
28.195000	0	-17.059153	-0.067472
28.196000	0	-17.059777	-0.067472
28.197000	0	-17.060401	-0.067472
28.198000	0	-17.061025	-0.067472
28.199000	0	-17.061649	-0.067472
28.200000	0	-17.062274	-0.067472
28.201000	0	-17.062898	-0.067472
28.202000	0	-17.063522	-0.067472
28.203000	0	-17.064146	-0.067472
28.204000	0	-17.064770	-0.067472
28.205000	0	-17.065394	-0.067472
28.206000	0	-17.066019	-0.067472
28.207000	0	-17.066643	-0.067472
28.208000	0	-17.067267	-0.067472
28.209000	0	-17.067891	-0.067472
28.210000	0	-17.068515	-0.067472
28.211000	0	-17.069139	-0.067472
28.212000	0	-17.069764	-0.067472
28.213000	0	-17.070388	-0.067472
28.214000	0	-17.071012	-0.067472
28.215000	0	-17.071636	-0.067472
28.216000	0	-17.072260	-0.067472
28.217000	0	-17.072884	-0.067472
28.218000	0	-17.073509	-0.067472
28.219000	0	-17.074133	-0.067472
28.220000	0	-17.074757	-0.067472
28.221000	0	-17.075381	-0.067472
28.222000	0	-17.076005	-0.067472
28.223000	0	-17.076629	-0.067472
28.224000	0	-17.077254	-0.067472
28.225000	0	-17.077878	-0.067472
28.226000	0	-17.078502	-0.067472
28.227000	0	-17.079126	-0.067472
28.228000	0	-17.079750	-0.067472
28.229000	0	-17.080374	-0.067472
28.230000	0	-17.080998	-0.067472
28.231000	0	-17.081623	-0.067472
28.232000	0	-17.082247	-0.067472
28.233000	0	-17.082871	-0.067472
28.234000	0	-17.083495	-0.067472
28.235000	0	-17.084119	-0.067472
28.236000	0	-17.084743	-0.067472
28.237000	0	-17.085368	-0.067472
28.238000	0	-17.085992	-0.067472
28.239000	0	-17.086616	-0.067472
28.240000	0	-17.087240	-0.067472
28.241000	0	-17.087864	-0.067472
28.242000	0	-17.088488	-0.067472
28.243000	0	-17.089113	-0.067472
28.244000	0	-17.089737	-0.067472
28.245000	0	-17.090361	-0.067472
28.246000	0	-17.090985	-0.067472
28.247000	0	-17.091609	-0.067472
28.248000	0	-17.092233	-0.067472
28.249000	0	-17.092858	-0.067472
28.250000	0	-17.093482	-0.067472
28.251000	0	-17.094106	-0.067472
28.252000	0	-17.094730	-0.067472
28.253000	0	-17.095354	-0.067472
28.254000	0	-17.095978	-0.067472
28.255000	0	-17.096603	-0.067472
28.256000	0	-17.097227	-0.067472
28.257000	0	-17.097851	-0.067472
28.258000	0	-17.098475	-0.067472
28.259000	0	-17.099099	-0.067472
28.260000	0	-17.099723	-0.067472
28.261000	0	-17.100348	-0.067472
28.262000	0	-17.100972	-0.067472
28.263000	0	-17.101596	-0.067472
28.264000	0	-17.102220	-0.067472
28.265000	0	-17.102844	-0.067472
28.266000	0	-17.103468	-0.067472
28.267000	0	-17.104092	-0.067472
28.268000	0	-17.104717	-0.067472
28.269000	0	-17.105341	-0.067472
28.270000	0	-17.105965	-0.067472
28.271000	0	-17.106589	-0.067472
28.272000	0	-17.107213	-0.067472
28.273000	0	-17.107837	-0.067472
28.274000	0	-17.108462	-0.067472
