0.753000	1	3332106.172030	359360.000000
0.754000	1	3351161.298324	359360.000000
0.755000	1	3369562.386783	359360.000000
0.756000	1	3387336.630273	359360.000000
0.757000	1	3404510.091066	359360.000000
0.758000	1	3421107.747844	359360.000000
0.759000	1	3437153.540751	359360.000000
0.760000	1	3452670.414578	359360.000000
0.761000	1	3330102.559010	1657.359360
0.762000	1	3350209.133492	359360.000000
0.763000	1	3369617.954183	359360.000000
0.764000	1	3388358.031523	359360.000000
0.765000	1	3406457.169789	359360.000000
0.766000	1	3423942.017239	359360.000000
0.767000	1	3440838.114181	359360.000000
0.768000	1	3319592.137908	1657.359360
0.769000	1	3340965.632040	359360.000000
0.770000	1	3361588.697790	359360.000000
0.771000	1	3381492.535644	359360.000000
0.772000	1	3400707.048869	359360.000000
0.773000	1	3419260.897445	359360.000000
0.774000	1	3437181.549761	359360.000000
0.775000	1	3316917.531024	1657.359360
0.776000	1	3339232.155943	359360.000000
0.777000	1	3360757.223179	359360.000000
0.778000	1	3381525.560094	359360.000000
0.779000	1	3401568.629188	359360.000000
0.780000	1	3420916.584849	359360.000000
0.781000	1	3439598.327739	359360.000000
0.782000	1	3320063.755789	1657.359360
0.783000	1	3343077.499359	359360.000000
0.784000	1	3227694.816931	1657.359360
0.785000	1	3117110.026197	1657.359360
0.786000	1	3148701.446824	359360.000000
0.787000	1	3179117.609361	359360.000000
0.788000	1	3208407.377396	359360.000000
0.789000	1	3236617.582921	359360.000000
0.790000	1	3263793.110798	359360.000000
0.791000	1	3289976.979717	359360.000000
0.792000	1	3315210.419782	359360.000000
0.793000	1	3339532.946880	359360.000000
0.794000	1	3225404.632817	1657.359360
0.795000	1	3253599.858830	359360.000000
0.796000	1	3280761.029998	359360.000000
0.797000	1	3306931.139114	359360.000000
0.798000	1	3332151.391467	359360.000000
0.799000	1	3356461.279156	359360.000000
0.800000	1	3379898.652322	359360.000000
0.801000	1	3402499.787414	359360.000000
0.802000	1	3424299.452619	359360.000000
0.803000	1	3445330.970570	359360.000000
0.804000	1	3465626.278449	359360.000000
0.805000	1	3485215.985588	359360.000000
0.806000	1	3504129.428679	359360.000000
0.807000	1	3522394.724684	359360.000000
0.808000	1	3540038.821550	359360.000000
0.809000	1	3557087.546811	359360.000000
0.810000	1	3573565.654173	359360.000000
0.811000	1	3589496.868160	359360.000000
0.812000	1	3604903.926903	359360.000000
0.813000	1	3619808.623151	359360.000000
0.814000	1	3634231.843580	359360.000000
0.815000	1	3648193.606462	359360.000000
0.816000	1	3661713.097772	359360.000000
0.817000	1	3674808.705789	359360.000000
0.818000	1	3549285.734163	7.608375
0.819000	1	3428981.621503	7.608375
0.820000	1	3313679.383830	7.608375
0.821000	1	3203171.058689	7.608375
0.822000	1	3097257.330058	7.608375
0.823000	1	2995747.168857	7.608375
0.824000	1	2898457.488404	7.608375
0.825000	1	2805212.814192	7.608375
0.826000	1	2715844.967402	7.608375
0.827000	1	2630192.761567	7.608375
0.828000	1	2548101.711856	7.608375
0.829000	1	2469423.756435	7.608375
0.830000	1	2394016.989426	7.608375
0.831000	1	2321745.404954	7.608375
0.832000	1	2252478.651848	7.608375
0.833000	1	2186091.798536	7.608375
0.834000	1	2122465.107712	7.608375
0.835000	1	2061483.820376	7.608375
0.836000	1	2003037.948852	7.608375
0.837000	1	1947022.078410	7.608375
0.838000	1	1893335.177138	7.608375
0.839000	1	1841880.413717	7.608375
0.840000	1	1792564.982777	7.608375
0.841000	1	1745299.937503	7.608375
0.842000	1	1700000.029216	7.608375
0.843000	1	1656583.553613	7.608375
0.844000	1	1614972.203400	7.608375
0.845000	1	1575090.927060	7.608375
0.846000	1	1536867.793485	7.608375
0.847000	1	1500233.862238	7.608375
0.848000	1	1465123.059214	7.608375
0.849000	1	1431472.057463	7.608375
0.850000	1	1399220.162972	7.608375
0.851000	1	1368309.205200	7.608375
0.852000	1	1338683.432154	7.608375
0.853000	1	1310289.409838	7.608375
0.854000	1	1283075.925874	7.608375
0.855000	1	1256993.897138	7.608375
0.856000	1	1282042.385030	130127.608375
0.857000	1	1256053.379675	7.608375
0.858000	1	1231144.919523	7.608375
0.859000	1	1257318.182654	130127.608375
0.860000	1	1232407.187871	7.608375
0.861000	1	1208531.917954	7.608375
0.862000	1	1185649.310673	7.608375
0.863000	1	1163718.094193	7.608375
0.864000	1	1192744.816433	130127.608375
0.865000	1	1170568.642776	7.608375
0.866000	1	1149314.488599	7.608375
0.867000	1	1128944.019192	7.608375
0.868000	1	1109420.493680	7.608375
0.869000	1	1090708.698763	7.608375
0.870000	1	1072774.885198	7.608375
0.871000	1	1055586.706932	7.608375
0.872000	1	1039113.162762	7.608375
0.873000	1	1023324.540417	7.608375
0.874000	1	1008192.362970	7.608375
0.875000	1	993689.337478	7.608375
0.876000	1	979789.305753	7.608375
0.877000	1	966467.197183	7.608375
0.878000	1	953698.983516	7.608375
0.879000	1	941461.635517	7.608375
0.880000	1	929733.081439	7.608375
0.881000	1	918492.167207	7.608375
0.882000	1	957764.722068	130127.608375
0.883000	1	945408.391074	7.608375
0.884000	1	933565.800943	7.608375
0.885000	1	922215.591925	7.608375
0.886000	1	911337.292338	7.608375
0.887000	1	900911.281652	7.608375
0.888000	1	890918.755095	7.608375
0.889000	1	881341.689742	7.608375
0.890000	1	872162.812004	7.608375
0.891000	1	863365.566475	7.608375
0.892000	1	854934.086069	7.608375
0.893000	1	846853.163407	7.608375
0.894000	1	839108.223385	7.608375
0.895000	1	831685.296885	7.608375
0.896000	1	824570.995585	7.608375
0.897000	1	817752.487805	7.608375
0.898000	1	811217.475368	7.608375
0.899000	1	804954.171415	7.608375
0.900000	1	798951.279151	7.608375
0.901000	1	843244.075264	130127.608375
0.902000	1	835699.259453	7.608375
0.903000	1	828468.136621	7.608375
0.904000	1	821537.664385	7.608375
0.905000	1	814895.342627	7.608375
0.906000	1	808529.190943	7.608375
0.907000	1	852473.830837	130127.608375
0.908000	1	844595.334063	7.608375
0.909000	1	837044.403688	7.608375
0.910000	1	829807.420516	7.608375
0.911000	1	822871.331596	7.608375
0.912000	1	816223.626678	7.608375
0.913000	1	809852.315648	7.608375
0.914000	1	803745.906907	7.608375
0.915000	1	797893.386637	7.608375
0.916000	1	792284.198944	7.608375
0.917000	1	786908.226813	7.608375
0.918000	1	831801.877663	130127.608375
0.919000	1	874879.038712	130127.608375
0.920000	1	866169.130174	7.608375
0.921000	1	857821.355558	7.608375
0.922000	1	899866.762259	130127.608375
0.923000	1	890167.996520	7.608375
0.924000	1	880872.478321	7.608375
0.925000	1	922009.545679	130127.608375
0.926000	1	911440.206531	7.608375
0.927000	1	901310.310666	7.608375
0.928000	1	891601.587395	7.608375
0.929000	1	882296.525666	7.608375
0.930000	1	873378.342485	7.608375
0.931000	1	864830.952641	7.608375
0.932000	1	856638.939695	7.608375
0.933000	1	848787.528179	7.608375
0.934000	1	841262.556941	7.608375
0.935000	1	834050.453606	7.608375
0.936000	1	827138.210096	7.608375
0.937000	1	820513.359169	7.608375
0.938000	1	864210.055734	130127.608375
0.939000	1	856093.924345	7.608375
0.940000	1	848315.239465	7.608375
0.941000	1	890906.074916	130127.608375
0.942000	1	881730.060689	7.608375
0.943000	1	872935.559615	7.608375
0.944000	1	864506.709559	7.608375
0.945000	1	856428.307886	7.608375
0.946000	1	848685.784037	7.608375
0.947000	1	841265.173254	7.608375
0.948000	1	834153.091390	7.608375
0.949000	1	827336.710769	7.608375
0.950000	1	820803.737049	7.608375
0.951000	1	814542.387051	7.608375
0.952000	1	808541.367501	7.608375
0.953000	1	802789.854668	7.608375
0.954000	1	797277.474835	7.608375
0.955000	1	791994.285594	7.608375
0.956000	1	786930.757909	7.608375
0.957000	1	832123.862735	130127.608375
0.958000	1	825441.923591	7.608375
0.959000	1	869083.905489	130127.608375
0.960000	1	860915.334300	7.608375
0.961000	1	853086.389904	7.608375
0.962000	1	845582.951673	7.608375
0.963000	1	888437.589870	130127.608375
0.964000	1	879514.410289	7.608375
0.965000	1	870962.231780	7.608375
0.966000	1	912811.733068	130127.608375
0.967000	1	902925.207056	7.608375
0.968000	1	893449.735074	7.608375
0.969000	1	884368.226769	7.608375
0.970000	1	875664.302353	7.608375
0.971000	1	867322.263058	7.608375
0.972000	1	859327.062823	7.608375
0.973000	1	851664.281155	7.608375
0.974000	1	844320.097121	7.608375
0.975000	1	887327.368218	130127.608375
0.976000	1	928596.579335	130127.608375
0.977000	1	918153.889819	7.608375
0.978000	1	908145.377887	7.608375
0.979000	1	898552.991781	7.608375
0.980000	1	939405.534079	130127.608375
0.981000	1	928563.499541	7.608375
0.982000	1	918172.246115	7.608375
0.983000	1	958259.135521	130127.608375
0.984000	1	946683.281564	7.608375
0.985000	1	935588.718656	7.608375
0.986000	1	924955.436206	7.608375
0.987000	1	964810.359404	130127.608375
0.988000	1	953012.183676	7.608375
0.989000	1	941704.542447	7.608375
0.990000	1	930867.040812	7.608375
0.991000	1	920480.131826	7.608375
0.992000	1	910525.081242	7.608375
0.993000	1	900983.933727	7.608375
0.994000	1	891839.480474	7.608375
0.995000	1	883075.228167	7.608375
0.996000	1	874675.369227	7.608375
0.997000	1	916670.857108	130127.608375
0.998000	1	906924.248020	7.608375
0.999000	1	897582.875649	7.608375
1.000000	1	888629.891510	7.608375
1.001000	1	880049.147623	7.608375
1.002000	1	871825.167393	7.608375
1.003000	1	863943.117693	7.608375
1.004000	1	856388.782111	7.608375
1.005000	1	849148.535311	7.608375
1.006000	1	842209.318454	7.608375
1.007000	1	835558.615649	7.608375
1.008000	1	879230.535175	130127.608375
1.009000	1	921136.760701	130127.608375
1.010000	1	911304.600509	7.608375
1.011000	1	901881.233984	7.608375
1.012000	1	892849.664753	7.608375
1.013000	1	884193.603099	7.608375
1.014000	1	875897.436581	7.608375
1.015000	1	867946.201875	7.608375
1.016000	1	860325.557786	7.608375
1.017000	1	853021.759380	7.608375
1.018000	1	846021.633197	7.608375
1.019000	1	839312.553486	7.608375
1.020000	1	832882.558474	7.969872
1.021000	1	826719.905788	7.969872
1.022000	1	820813.480162	7.969872
1.023000	1	815152.628468	7.969872
1.024000	1	809727.140505	7.969872
1.025000	1	804527.230577	7.969872
1.026000	1	799543.519850	7.969872
1.027000	1	794767.019431	7.969872
1.028000	1	790189.114157	7.969872
1.029000	1	785801.547058	7.969872
1.030000	1	781596.404464	7.969872
1.031000	1	777566.101727	7.969872
1.032000	1	773703.369550	7.969872
1.033000	1	770001.240868	7.969872
1.034000	1	754243.073670	-31737.969872
1.035000	1	751337.839930	7.969872
1.036000	1	748553.399867	7.969872
1.037000	1	745884.731256	7.969872
1.038000	1	743327.020678	7.969872
1.039000	1	740875.654843	7.969872
1.040000	1	726316.247650	-31737.969872
1.041000	1	724559.933190	7.969872
1.042000	1	710666.679291	-31737.969872
1.043000	1	709548.821535	7.969872
1.044000	1	708477.443905	7.969872
1.045000	1	707450.613901	7.969872
1.046000	1	706466.479370	7.969872
1.047000	1	693313.300554	-31737.969872
1.048000	1	692904.747852	7.969872
1.049000	1	692513.184571	7.969872
1.050000	1	692137.904343	7.969872
1.051000	1	691778.230169	7.969872
1.052000	1	691433.513197	7.969872
1.053000	1	691103.131553	7.969872
1.054000	1	690786.489220	7.969872
1.055000	1	690483.014958	7.969872
1.056000	1	690192.161281	7.969872
1.057000	1	689913.403463	7.969872
1.058000	1	689646.238596	7.969872
1.059000	1	677180.220068	-31737.969872
1.060000	1	677430.257660	7.969872
1.061000	1	677669.902530	7.969872
1.062000	1	665689.622159	-31737.969872
1.063000	1	666405.202423	7.969872
1.064000	1	667091.034143	7.969872
1.065000	1	667748.354172	7.969872
1.066000	1	668378.347937	7.969872
1.067000	1	656772.186964	-31737.969872
1.068000	1	645636.367287	-31737.969872
1.069000	1	634951.333571	-31737.969872
1.070000	1	636905.615845	0.969872
1.071000	1	638778.645492	0.969872
1.072000	1	640573.800746	0.969872
1.073000	1	642294.319383	0.969872
1.074000	1	643943.304561	0.969872
1.075000	1	645523.730421	0.969872
1.076000	1	647038.447446	0.969872
1.077000	1	648490.187605	0.969872
1.078000	1	649881.569282	0.969872
1.079000	1	651215.101996	0.969872
1.080000	1	652493.190926	0.969872
1.081000	1	641510.868943	-31737.969872
1.082000	1	643180.223274	0.969872
1.083000	1	644780.171400	0.969872
1.084000	1	646313.599016	0.969872
1.085000	1	635575.999528	-31737.969872
1.086000	1	637479.901551	0.969872
1.087000	1	627097.373293	-31737.969872
1.088000	1	629341.583785	0.969872
1.089000	1	631492.487335	0.969872
1.090000	1	633553.963356	0.969872
1.091000	1	635529.729967	0.969872
1.092000	1	637423.350701	0.969872
1.093000	1	639238.240928	0.969872
1.094000	1	628770.401708	-31737.969872
1.095000	1	630932.848204	0.969872
1.096000	1	633005.387251	0.969872
1.097000	1	634991.756922	0.969872
1.098000	1	636895.539873	0.969872
1.099000	1	638720.169804	0.969872
1.100000	1	640468.937651	0.969872
1.101000	1	642144.997526	0.969872
1.102000	1	643751.372400	0.969872
1.103000	1	633083.687250	-31737.969872
1.104000	1	635054.596788	0.969872
1.105000	1	624736.290082	-31737.969872
1.106000	1	627042.051992	0.969872
1.107000	1	629251.947842	0.969872
1.108000	1	631369.963447	0.969872
1.109000	1	633399.918902	0.969872
1.110000	1	635345.475475	0.969872
1.111000	1	637210.142210	0.969872
1.112000	1	638997.282255	0.969872
1.113000	1	640710.118931	0.969872
1.114000	1	642351.741540	0.969872
1.115000	1	643925.110944	0.969872
1.116000	1	645433.064898	0.969872
1.117000	1	646878.323174	0.969872
1.118000	1	648263.492465	0.969872
1.119000	1	637383.798774	-31737.969872
1.120000	1	639151.514430	0.969872
1.121000	1	640845.734321	0.969872
1.122000	1	642469.514175	0.969872
1.123000	1	644025.782670	0.969872
1.124000	1	645517.346717	0.969872
1.125000	1	646946.896529	0.969872
1.126000	1	648317.010464	0.969872
1.127000	1	637422.887372	-31737.969872
1.128000	1	639176.773557	0.969872
1.129000	1	628650.466655	-31737.969872
1.130000	1	630756.876373	0.969872
1.131000	1	620568.436167	-31737.969872
1.132000	1	622998.665132	0.969872
1.133000	1	625327.853083	0.969872
1.134000	1	627560.200993	0.969872
1.135000	1	629699.735170	0.969872
1.136000	1	631750.314521	0.969872
1.137000	1	633715.637513	0.969872
1.138000	1	635599.248841	0.969872
1.139000	1	637404.545821	0.969872
1.140000	1	639134.784523	0.969872
1.141000	1	640793.085636	0.969872
1.142000	1	642382.440102	0.969872
1.143000	1	631698.442201	-31737.969872
1.144000	1	633653.717222	0.969872
1.145000	1	635527.698342	0.969872
1.146000	1	637323.765509	0.969872
1.147000	1	639045.158144	0.969872
1.148000	1	640694.980983	0.969872
1.149000	1	642276.209676	0.969872
1.150000	1	643791.696155	0.969872
1.151000	1	633036.901467	-31737.969872
1.152000	1	634924.323213	0.969872
1.153000	1	636733.272186	0.969872
1.154000	1	638467.011042	0.969872
1.155000	1	640128.666785	0.969872
1.156000	1	641721.236405	0.969872
1.157000	1	643247.592291	0.969872
1.158000	1	632503.215094	-31737.969872
1.159000	1	634400.621203	0.969872
1.160000	1	624011.867112	-31737.969872
1.161000	1	626250.110622	0.969872
1.162000	1	628395.295277	0.969872
1.163000	1	630451.290178	0.969872
1.164000	1	632421.803558	0.969872
1.165000	1	634310.389473	0.969872
1.166000	1	636120.454213	0.969872
1.167000	1	637855.262445	0.969872
1.168000	1	627310.670793	-31737.969872
1.169000	1	617192.283673	-31737.969872
1.170000	1	619689.653134	0.969872
1.171000	1	622083.190087	0.969872
1.172000	1	624377.211567	0.969872
1.173000	1	626575.855118	0.969872
1.174000	1	628683.086259	0.969872
1.175000	1	630702.705635	0.969872
1.176000	1	632638.355871	0.969872
1.177000	1	634493.528144	0.969872
1.178000	1	636271.568477	0.969872
1.179000	1	637975.683779	0.969872
1.180000	1	639608.947622	0.969872
1.181000	1	641174.305790	0.969872
1.182000	1	642674.581592	0.969872
1.183000	1	644112.480950	0.969872
1.184000	1	645490.597282	0.969872
1.185000	1	646811.416183	0.969872
1.186000	1	648077.319902	0.969872
1.187000	1	637083.319332	-31737.969872
1.188000	1	626534.208324	-31737.969872
1.189000	1	628618.762061	0.969872
1.190000	1	630616.646888	0.969872
1.191000	1	632531.466231	0.969872
1.192000	1	634366.673694	0.969872
1.193000	1	636125.579293	0.969872
1.194000	1	625604.083114	-31737.969872
1.195000	1	615507.831229	-31737.969872
1.196000	1	618026.415610	0.969872
1.197000	1	620440.285433	0.969872
1.198000	1	622753.794405	0.969872
1.199000	1	612763.842909	-31737.969872
1.200000	1	615384.308037	0.969872
1.201000	1	617895.822723	0.969872
1.202000	1	608095.644476	-31737.969872
1.203000	1	610897.992671	0.969872
1.204000	1	613583.828288	0.969872
1.205000	1	616157.995560	0.969872
1.206000	1	618625.137309	0.969872
1.207000	1	620989.703325	0.969872
1.208000	1	623255.958390	0.969872
1.209000	1	625427.989968	0.969872
1.210000	1	615302.443269	-31737.969872
1.211000	1	617792.950823	0.969872
1.212000	1	607972.638857	-31737.969872
1.213000	1	610755.690430	0.969872
1.214000	1	601215.759409	-31737.969872
1.215000	1	604267.534557	0.969872
1.216000	1	607192.426727	0.969872
1.217000	1	609995.711322	0.969872
1.218000	1	594066.375075	-48400.858789
1.219000	1	597396.742159	0.858789
1.220000	1	600588.643234	0.858789
1.221000	1	603647.835288	0.858789
1.222000	1	606579.835949	0.858789
1.223000	1	609389.933443	0.858789
1.224000	1	612083.196124	0.858789
1.225000	1	614664.481623	0.858789
1.226000	1	617138.445603	0.858789
1.227000	1	600893.523554	-48400.858789
1.228000	1	603921.425914	0.858789
1.229000	1	588207.411205	-48400.858789
1.230000	1	591744.147424	0.858789
1.231000	1	595133.837445	0.858789
1.232000	1	579766.568387	-48400.858789
1.233000	1	583635.633648	0.858789
1.234000	1	587343.835500	0.858789
1.235000	1	590897.862144	0.858789
1.236000	1	594304.123709	0.858789
1.237000	1	597568.763807	0.858789
1.238000	1	600697.670621	0.858789
1.239000	1	603696.487519	0.858789
1.240000	1	606570.623237	0.858789
1.241000	1	609325.261633	0.858789
1.242000	1	611965.371033	0.858789
1.243000	1	614495.713199	0.858789
1.244000	1	616920.851913	0.858789
1.245000	1	619245.161207	0.858789
1.246000	1	621472.833256	0.858789
1.247000	1	623607.885937	0.858789
1.248000	1	625654.170077	0.858789
1.249000	1	608999.349790	-48400.858789
1.250000	1	593018.369604	-48400.858789
1.251000	1	596299.239943	0.858789
1.252000	1	599443.702195	0.858789
1.253000	1	602457.427784	0.858789
1.254000	1	605345.852336	0.858789
1.255000	1	608114.185479	0.858789
1.256000	1	610767.420243	0.858789
1.257000	1	613310.342060	0.858789
1.258000	1	615747.537402	0.858789
1.259000	1	618083.402047	0.858789
1.260000	1	620322.149012	0.858789
1.261000	1	622467.816148	0.858789
1.262000	1	624524.273426	0.858789
1.263000	1	626495.229917	0.858789
1.264000	1	628384.240476	0.858789
1.265000	1	630194.712163	0.858789
1.266000	1	613313.883773	-48400.858789
1.267000	1	615732.318808	0.858789
1.268000	1	618050.203141	0.858789
