0.757000	1	-0.342371	-0.084550
0.758000	1	-0.342784	-0.084550
0.759000	1	-0.343213	-0.084550
0.760000	1	-0.343656	-0.084550
0.761000	1	-0.344113	-0.084550
0.762000	1	-0.344584	-0.084550
0.763000	1	-0.345067	-0.084550
0.764000	1	-0.345563	-0.084550
0.765000	1	-0.346071	-0.084550
0.766000	1	-0.346591	-0.084550
0.767000	1	-0.347121	-0.084550
0.768000	1	-0.347662	-0.084550
0.769000	1	-0.348212	-0.084550
0.770000	1	-0.348773	-0.084550
0.771000	1	-0.349342	-0.084550
0.772000	1	-0.349921	-0.084550
0.773000	1	-0.350508	-0.084550
0.774000	1	-0.351103	-0.084550
0.775000	1	-0.351706	-0.084550
0.776000	1	-0.352316	-0.084550
0.777000	1	-0.352933	-0.084550
0.778000	1	-0.353558	-0.084550
0.779000	1	-0.354189	-0.084550
0.780000	1	-0.354826	-0.084550
0.781000	1	-0.355469	-0.084550
0.782000	1	-0.356118	-0.084550
0.783000	1	-0.356772	-0.084550
0.784000	1	-0.357432	-0.084550
0.785000	1	-0.358097	-0.084550
0.786000	1	-0.358767	-0.084550
0.787000	1	-0.359441	-0.084550
0.788000	1	-0.360120	-0.084550
0.789000	1	-0.360803	-0.084550
0.790000	1	-0.361491	-0.084550
0.791000	1	-0.362182	-0.084550
0.792000	1	-0.362877	-0.084550
0.793000	1	-0.363575	-0.084550
0.794000	1	-0.364278	-0.084550
0.795000	1	-0.364983	-0.084550
0.796000	1	-0.365692	-0.084550
0.797000	1	-0.366403	-0.084550
0.798000	1	-0.367118	-0.084550
0.799000	1	-0.367835	-0.084550
0.800000	1	-0.364149	-0.073092
0.801000	1	-0.360643	-0.073092
0.802000	1	-0.357312	-0.073092
0.803000	1	-0.354147	-0.073092
0.804000	1	-0.351142	-0.073092
0.805000	1	-0.348289	-0.073092
0.806000	1	-0.345584	-0.073092
0.807000	1	-0.343019	-0.073092
0.808000	1	-0.340589	-0.073092
0.809000	1	-0.338288	-0.073092
0.810000	1	-0.336111	-0.073092
0.811000	1	-0.334052	-0.073092
0.812000	1	-0.332107	-0.073092
0.813000	1	-0.330272	-0.073092
0.814000	1	-0.328540	-0.073092
0.815000	1	-0.326909	-0.073092
0.816000	1	-0.325373	-0.073092
0.817000	1	-0.323930	-0.073092
0.818000	1	-0.322575	-0.073092
0.819000	1	-0.321304	-0.073092
0.820000	1	-0.320114	-0.073092
0.821000	1	-0.319002	-0.073092
0.822000	1	-0.317964	-0.073092
0.823000	1	-0.316997	-0.073092
0.824000	1	-0.316098	-0.073092
0.825000	1	-0.315266	-0.073092
0.826000	1	-0.314495	-0.073092
0.827000	1	-0.313785	-0.073092
0.828000	1	-0.313133	-0.073092
0.829000	1	-0.312536	-0.073092
0.830000	1	-0.311991	-0.073092
0.831000	1	-0.311498	-0.073092
0.832000	1	-0.311053	-0.073092
0.833000	1	-0.310655	-0.073092
0.834000	1	-0.310301	-0.073092
0.835000	1	-0.309991	-0.073092
0.836000	1	-0.309721	-0.073092
0.837000	1	-0.309490	-0.073092
0.838000	1	-0.309298	-0.073092
0.839000	1	-0.309141	-0.073092
0.840000	1	-0.309019	-0.073092
0.841000	1	-0.308930	-0.073092
0.842000	1	-0.308873	-0.073092
0.843000	1	-0.308847	-0.073092
0.844000	1	-0.308849	-0.073092
0.845000	1	-0.308880	-0.073092
0.846000	1	-0.308938	-0.073092
0.847000	1	-0.309021	-0.073092
0.848000	1	-0.309129	-0.073092
0.849000	1	-0.309260	-0.073092
0.850000	1	-0.309415	-0.073092
0.851000	1	-0.309591	-0.073092
0.852000	1	-0.309787	-0.073092
0.853000	1	-0.310004	-0.073092
0.854000	1	-0.310240	-0.073092
0.855000	1	-0.310494	-0.073092
0.856000	1	-0.310765	-0.073092
0.857000	1	-0.311054	-0.073092
0.858000	1	-0.311358	-0.073092
0.859000	1	-0.311678	-0.073092
0.860000	1	-0.312013	-0.073092
0.861000	1	-0.312362	-0.073092
0.862000	1	-0.312724	-0.073092
0.863000	1	-0.313100	-0.073092
0.864000	1	-0.313488	-0.073092
0.865000	1	-0.313888	-0.073092
0.866000	1	-0.314300	-0.073092
0.867000	1	-0.314722	-0.073092
0.868000	1	-0.315156	-0.073092
0.869000	1	-0.315599	-0.073092
0.870000	1	-0.316052	-0.073092
0.871000	1	-0.316514	-0.073092
0.872000	1	-0.316985	-0.073092
0.873000	1	-0.317465	-0.073092
0.874000	1	-0.317952	-0.073092
0.875000	1	-0.318448	-0.073092
0.876000	1	-0.318951	-0.073092
0.877000	1	-0.319461	-0.073092
0.878000	1	-0.319979	-0.073092
0.879000	1	-0.320502	-0.073092
0.880000	1	-0.321033	-0.073092
0.881000	1	-0.321569	-0.073092
0.882000	1	-0.322111	-0.073092
0.883000	1	-0.322658	-0.073092
0.884000	1	-0.323211	-0.073092
0.885000	1	-0.323769	-0.073092
0.886000	1	-0.324332	-0.073092
0.887000	1	-0.324900	-0.073092
0.888000	1	-0.325472	-0.073092
0.889000	1	-0.326049	-0.073092
0.890000	1	-0.326630	-0.073092
0.891000	1	-0.327214	-0.073092
0.892000	1	-0.327803	-0.073092
0.893000	1	-0.328395	-0.073092
0.894000	1	-0.328990	-0.073092
0.895000	1	-0.329589	-0.073092
0.896000	1	-0.330191	-0.073092
0.897000	1	-0.330797	-0.073092
0.898000	1	-0.331405	-0.073092
0.899000	1	-0.332016	-0.073092
0.900000	1	-0.328474	-0.062289
0.901000	1	-0.325104	-0.062289
0.902000	1	-0.321898	-0.062289
0.903000	1	-0.318850	-0.062289
0.904000	1	-0.315951	-0.062289
0.905000	1	-0.313198	-0.062289
0.906000	1	-0.310583	-0.062289
0.907000	1	-0.308100	-0.062289
0.908000	1	-0.305745	-0.062289
0.909000	1	-0.303512	-0.062289
0.910000	1	-0.301395	-0.062289
0.911000	1	-0.299390	-0.062289
0.912000	1	-0.297493	-0.062289
0.913000	1	-0.295698	-0.062289
0.914000	1	-0.294003	-0.062289
0.915000	1	-0.292401	-0.062289
0.916000	1	-0.290890	-0.062289
0.917000	1	-0.289466	-0.062289
0.918000	1	-0.288125	-0.062289
0.919000	1	-0.286864	-0.062289
0.920000	1	-0.285679	-0.062289
0.921000	1	-0.284567	-0.062289
0.922000	1	-0.283526	-0.062289
0.923000	1	-0.282552	-0.062289
0.924000	1	-0.281642	-0.062289
0.925000	1	-0.280794	-0.062289
0.926000	1	-0.280005	-0.062289
0.927000	1	-0.279273	-0.062289
0.928000	1	-0.278595	-0.062289
0.929000	1	-0.277970	-0.062289
0.930000	1	-0.277394	-0.062289
0.931000	1	-0.276867	-0.062289
0.932000	1	-0.276385	-0.062289
0.933000	1	-0.275947	-0.062289
0.934000	1	-0.275552	-0.062289
0.935000	1	-0.275197	-0.062289
0.936000	1	-0.274880	-0.062289
0.937000	1	-0.274601	-0.062289
0.938000	1	-0.274357	-0.062289
0.939000	1	-0.274147	-0.062289
0.940000	1	-0.273970	-0.062289
0.941000	1	-0.273825	-0.062289
0.942000	1	-0.273709	-0.062289
0.943000	1	-0.273622	-0.062289
0.944000	1	-0.273563	-0.062289
0.945000	1	-0.273530	-0.062289
0.946000	1	-0.273522	-0.062289
0.947000	1	-0.273539	-0.062289
0.948000	1	-0.273579	-0.062289
0.949000	1	-0.273641	-0.062289
0.950000	1	-0.273725	-0.062289
0.951000	1	-0.273829	-0.062289
0.952000	1	-0.273952	-0.062289
0.953000	1	-0.274095	-0.062289
0.954000	1	-0.274256	-0.062289
0.955000	1	-0.274433	-0.062289
0.956000	1	-0.274628	-0.062289
0.957000	1	-0.274838	-0.062289
0.958000	1	-0.275064	-0.062289
0.959000	1	-0.275304	-0.062289
0.960000	1	-0.275558	-0.062289
0.961000	1	-0.275825	-0.062289
0.962000	1	-0.276105	-0.062289
0.963000	1	-0.276398	-0.062289
0.964000	1	-0.276702	-0.062289
0.965000	1	-0.277018	-0.062289
0.966000	1	-0.277345	-0.062289
0.967000	1	-0.277682	-0.062289
0.968000	1	-0.278028	-0.062289
0.969000	1	-0.278385	-0.062289
0.970000	1	-0.278750	-0.062289
0.971000	1	-0.279125	-0.062289
0.972000	1	-0.279507	-0.062289
0.973000	1	-0.279898	-0.062289
0.974000	1	-0.280296	-0.062289
0.975000	1	-0.280702	-0.062289
0.976000	1	-0.281115	-0.062289
0.977000	1	-0.281535	-0.062289
0.978000	1	-0.281961	-0.062289
0.979000	1	-0.282394	-0.062289
0.980000	1	-0.282832	-0.062289
0.981000	1	-0.283276	-0.062289
0.982000	1	-0.283726	-0.062289
0.983000	1	-0.284181	-0.062289
0.984000	1	-0.284641	-0.062289
0.985000	1	-0.285105	-0.062289
0.986000	1	-0.285575	-0.062289
0.987000	1	-0.286049	-0.062289
0.988000	1	-0.286527	-0.062289
0.989000	1	-0.287009	-0.062289
0.990000	1	-0.287495	-0.062289
0.991000	1	-0.287985	-0.062289
0.992000	1	-0.288478	-0.062289
0.993000	1	-0.288975	-0.062289
0.994000	1	-0.289475	-0.062289
0.995000	1	-0.289979	-0.062289
0.996000	1	-0.290485	-0.062289
0.997000	1	-0.290994	-0.062289
0.998000	1	-0.291507	-0.062289
0.999000	1	-0.292021	-0.062289
1.000000	1	-0.288774	-0.052502
1.001000	1	-0.285683	-0.052502
1.002000	1	-0.282740	-0.052502
1.003000	1	-0.279939	-0.052502
1.004000	1	-0.277275	-0.052502
1.005000	1	-0.274742	-0.052502
1.006000	1	-0.272335	-0.052502
1.007000	1	-0.270048	-0.052502
1.008000	1	-0.267876	-0.052502
1.009000	1	-0.265815	-0.052502
1.010000	1	-0.263859	-0.052502
1.011000	1	-0.262005	-0.052502
1.012000	1	-0.260249	-0.052502
1.013000	1	-0.258585	-0.052502
1.014000	1	-0.257011	-0.052502
1.015000	1	-0.255523	-0.052502
1.016000	1	-0.254116	-0.052502
1.017000	1	-0.252789	-0.052502
1.018000	1	-0.251536	-0.052502
1.019000	1	-0.250356	-0.052502
1.020000	1	-0.249246	-0.052502
1.021000	1	-0.248201	-0.052502
1.022000	1	-0.247220	-0.052502
1.023000	1	-0.246301	-0.052502
1.024000	1	-0.245439	-0.052502
1.025000	1	-0.244634	-0.052502
1.026000	1	-0.243882	-0.052502
1.027000	1	-0.243182	-0.052502
1.028000	1	-0.242531	-0.052502
1.029000	1	-0.241927	-0.052502
1.030000	1	-0.241369	-0.052502
1.031000	1	-0.240854	-0.052502
1.032000	1	-0.240380	-0.052502
1.033000	1	-0.239947	-0.052502
1.034000	1	-0.239552	-0.052502
1.035000	1	-0.239193	-0.052502
1.036000	1	-0.238869	-0.052502
1.037000	1	-0.238580	-0.052502
1.038000	1	-0.238322	-0.052502
1.039000	1	-0.238095	-0.052502
1.040000	1	-0.237898	-0.052502
1.041000	1	-0.237729	-0.052502
1.042000	1	-0.237588	-0.052502
1.043000	1	-0.237472	-0.052502
1.044000	1	-0.237382	-0.052502
1.045000	1	-0.237315	-0.052502
1.046000	1	-0.237272	-0.052502
1.047000	1	-0.237250	-0.052502
1.048000	1	-0.237250	-0.052502
1.049000	1	-0.237269	-0.052502
1.050000	1	-0.237309	-0.052502
1.051000	1	-0.237366	-0.052502
1.052000	1	-0.237442	-0.052502
1.053000	1	-0.237534	-0.052502
1.054000	1	-0.237643	-0.052502
1.055000	1	-0.237768	-0.052502
1.056000	1	-0.237907	-0.052502
1.057000	1	-0.238061	-0.052502
1.058000	1	-0.238229	-0.052502
1.059000	1	-0.238410	-0.052502
1.060000	1	-0.238604	-0.052502
1.061000	1	-0.238809	-0.052502
1.062000	1	-0.239027	-0.052502
1.063000	1	-0.239255	-0.052502
1.064000	1	-0.239495	-0.052502
1.065000	1	-0.239744	-0.052502
1.066000	1	-0.240003	-0.052502
1.067000	1	-0.240272	-0.052502
1.068000	1	-0.240550	-0.052502
1.069000	1	-0.240836	-0.052502
1.070000	1	-0.241131	-0.052502
1.071000	1	-0.241434	-0.052502
1.072000	1	-0.241744	-0.052502
1.073000	1	-0.242061	-0.052502
1.074000	1	-0.242386	-0.052502
1.075000	1	-0.242717	-0.052502
1.076000	1	-0.243055	-0.052502
1.077000	1	-0.243399	-0.052502
1.078000	1	-0.243748	-0.052502
1.079000	1	-0.244104	-0.052502
1.080000	1	-0.244464	-0.052502
1.081000	1	-0.244830	-0.052502
1.082000	1	-0.245201	-0.052502
1.083000	1	-0.245577	-0.052502
1.084000	1	-0.245957	-0.052502
1.085000	1	-0.246342	-0.052502
1.086000	1	-0.246731	-0.052502
1.087000	1	-0.247124	-0.052502
1.088000	1	-0.247520	-0.052502
1.089000	1	-0.247921	-0.052502
1.090000	1	-0.248325	-0.052502
1.091000	1	-0.248732	-0.052502
1.092000	1	-0.249143	-0.052502
1.093000	1	-0.249557	-0.052502
1.094000	1	-0.249973	-0.052502
1.095000	1	-0.250393	-0.052502
1.096000	1	-0.250815	-0.052502
1.097000	1	-0.251240	-0.052502
1.098000	1	-0.251668	-0.052502
1.099000	1	-0.252098	-0.052502
1.100000	1	-0.249211	-0.043872
1.101000	1	-0.246461	-0.043872
1.102000	1	-0.243842	-0.043872
1.103000	1	-0.241349	-0.043872
1.104000	1	-0.238976	-0.043872
1.105000	1	-0.236719	-0.043872
1.106000	1	-0.234573	-0.043872
1.107000	1	-0.232533	-0.043872
1.108000	1	-0.230594	-0.043872
1.109000	1	-0.228753	-0.043872
1.110000	1	-0.227005	-0.043872
1.111000	1	-0.225347	-0.043872
1.112000	1	-0.223775	-0.043872
1.113000	1	-0.222285	-0.043872
1.114000	1	-0.220874	-0.043872
1.115000	1	-0.219538	-0.043872
1.116000	1	-0.218275	-0.043872
1.117000	1	-0.217081	-0.043872
1.118000	1	-0.215954	-0.043872
1.119000	1	-0.214890	-0.043872
1.120000	1	-0.213888	-0.043872
1.121000	1	-0.212944	-0.043872
1.122000	1	-0.212056	-0.043872
1.123000	1	-0.211222	-0.043872
1.124000	1	-0.210439	-0.043872
1.125000	1	-0.209706	-0.043872
1.126000	1	-0.209020	-0.043872
1.127000	1	-0.208380	-0.043872
1.128000	1	-0.207783	-0.043872
1.129000	1	-0.207228	-0.043872
1.130000	1	-0.206713	-0.043872
1.131000	1	-0.206236	-0.043872
1.132000	1	-0.205796	-0.043872
1.133000	1	-0.205391	-0.043872
1.134000	1	-0.205019	-0.043872
1.135000	1	-0.204680	-0.043872
1.136000	1	-0.204372	-0.043872
1.137000	1	-0.204094	-0.043872
1.138000	1	-0.203844	-0.043872
1.139000	1	-0.203621	-0.043872
1.140000	1	-0.203425	-0.043872
1.141000	1	-0.203253	-0.043872
1.142000	1	-0.203106	-0.043872
1.143000	1	-0.202981	-0.043872
1.144000	1	-0.202879	-0.043872
1.145000	1	-0.202798	-0.043872
1.146000	1	-0.202737	-0.043872
1.147000	1	-0.202695	-0.043872
1.148000	1	-0.202672	-0.043872
1.149000	1	-0.202667	-0.043872
1.150000	1	-0.202679	-0.043872
1.151000	1	-0.202707	-0.043872
1.152000	1	-0.202751	-0.043872
1.153000	1	-0.202810	-0.043872
1.154000	1	-0.202883	-0.043872
1.155000	1	-0.202971	-0.043872
1.156000	1	-0.203071	-0.043872
1.157000	1	-0.203184	-0.043872
1.158000	1	-0.203310	-0.043872
1.159000	1	-0.203447	-0.043872
1.160000	1	-0.203595	-0.043872
1.161000	1	-0.203754	-0.043872
1.162000	1	-0.203923	-0.043872
1.163000	1	-0.204102	-0.043872
1.164000	1	-0.204291	-0.043872
1.165000	1	-0.204488	-0.043872
1.166000	1	-0.204694	-0.043872
1.167000	1	-0.204909	-0.043872
1.168000	1	-0.205131	-0.043872
1.169000	1	-0.205361	-0.043872
1.170000	1	-0.205599	-0.043872
1.171000	1	-0.205843	-0.043872
1.172000	1	-0.206094	-0.043872
1.173000	1	-0.206352	-0.043872
1.174000	1	-0.206615	-0.043872
1.175000	1	-0.206885	-0.043872
1.176000	1	-0.207160	-0.043872
1.177000	1	-0.207441	-0.043872
1.178000	1	-0.207727	-0.043872
1.179000	1	-0.208018	-0.043872
1.180000	1	-0.208313	-0.043872
1.181000	1	-0.208613	-0.043872
1.182000	1	-0.208918	-0.043872
1.183000	1	-0.209227	-0.043872
1.184000	1	-0.209540	-0.043872
1.185000	1	-0.209857	-0.043872
1.186000	1	-0.210177	-0.043872
1.187000	1	-0.210501	-0.043872
1.188000	1	-0.210828	-0.043872
1.189000	1	-0.211159	-0.043872
1.190000	1	-0.211493	-0.043872
1.191000	1	-0.211830	-0.043872
1.192000	1	-0.212169	-0.043872
1.193000	1	-0.212512	-0.043872
1.194000	1	-0.212857	-0.043872
1.195000	1	-0.213204	-0.043872
1.196000	1	-0.213554	-0.043872
1.197000	1	-0.213907	-0.043872
1.198000	1	-0.214261	-0.043872
1.199000	1	-0.214618	-0.043872
1.200000	1	-0.212105	-0.036407
1.201000	1	-0.209711	-0.036407
1.202000	1	-0.207431	-0.036407
1.203000	1	-0.205259	-0.036407
1.204000	1	-0.203192	-0.036407
1.205000	1	-0.201225	-0.036407
1.206000	1	-0.199353	-0.036407
1.207000	1	-0.197573	-0.036407
1.208000	1	-0.195881	-0.036407
1.209000	1	-0.194274	-0.036407
1.210000	1	-0.192747	-0.036407
1.211000	1	-0.191298	-0.036407
1.212000	1	-0.189924	-0.036407
1.213000	1	-0.188620	-0.036407
1.214000	1	-0.187384	-0.036407
1.215000	1	-0.186214	-0.036407
1.216000	1	-0.185107	-0.036407
1.217000	1	-0.184059	-0.036407
1.218000	1	-0.183069	-0.036407
1.219000	1	-0.182135	-0.036407
1.220000	1	-0.181253	-0.036407
1.221000	1	-0.180422	-0.036407
1.222000	1	-0.179639	-0.036407
1.223000	1	-0.178903	-0.036407
1.224000	1	-0.178212	-0.036407
1.225000	1	-0.177563	-0.036407
1.226000	1	-0.176955	-0.036407
1.227000	1	-0.176387	-0.036407
1.228000	1	-0.175856	-0.036407
1.229000	1	-0.175361	-0.036407
1.230000	1	-0.174901	-0.036407
1.231000	1	-0.174474	-0.036407
1.232000	1	-0.174079	-0.036407
1.233000	1	-0.173714	-0.036407
1.234000	1	-0.173378	-0.036407
1.235000	1	-0.173070	-0.036407
1.236000	1	-0.172789	-0.036407
1.237000	1	-0.172534	-0.036407
1.238000	1	-0.172304	-0.036407
1.239000	1	-0.172096	-0.036407
1.240000	1	-0.171912	-0.036407
1.241000	1	-0.171749	-0.036407
1.242000	1	-0.171607	-0.036407
1.243000	1	-0.171485	-0.036407
1.244000	1	-0.171382	-0.036407
1.245000	1	-0.171298	-0.036407
1.246000	1	-0.171230	-0.036407
1.247000	1	-0.171180	-0.036407
1.248000	1	-0.171146	-0.036407
1.249000	1	-0.171127	-0.036407
1.250000	1	-0.171123	-0.036407
1.251000	1	-0.171133	-0.036407
1.252000	1	-0.171156	-0.036407
1.253000	1	-0.171193	-0.036407
1.254000	1	-0.171242	-0.036407
1.255000	1	-0.171303	-0.036407
1.256000	1	-0.171376	-0.036407
1.257000	1	-0.171460	-0.036407
1.258000	1	-0.171554	-0.036407
1.259000	1	-0.171658	-0.036407
1.260000	1	-0.171772	-0.036407
1.261000	1	-0.171895	-0.036407
1.262000	1	-0.172027	-0.036407
1.263000	1	-0.172167	-0.036407
1.264000	1	-0.172316	-0.036407
1.265000	1	-0.172473	-0.036407
1.266000	1	-0.172637	-0.036407
1.267000	1	-0.172808	-0.036407
1.268000	1	-0.172986	-0.036407
1.269000	1	-0.173171	-0.036407
1.270000	1	-0.173362	-0.036407
1.271000	1	-0.173559	-0.036407
1.272000	1	-0.173761	-0.036407
1.273000	1	-0.173970	-0.036407
1.274000	1	-0.174184	-0.036407
1.275000	1	-0.174403	-0.036407
1.276000	1	-0.174626	-0.036407
1.277000	1	-0.174855	-0.036407
1.278000	1	-0.175088	-0.036407
1.279000	1	-0.175325	-0.036407
1.280000	1	-0.175567	-0.036407
1.281000	1	-0.175812	-0.036407
1.282000	1	-0.176061	-0.036407
1.283000	1	-0.176314	-0.036407
1.284000	1	-0.176570	-0.036407
1.285000	1	-0.176830	-0.036407
1.286000	1	-0.177093	-0.036407
1.287000	1	-0.177359	-0.036407
1.288000	1	-0.177628	-0.036407
1.289000	1	-0.177900	-0.036407
1.290000	1	-0.178174	-0.036407
1.291000	1	-0.178451	-0.036407
1.292000	1	-0.178731	-0.036407
1.293000	1	-0.179012	-0.036407
1.294000	1	-0.179297	-0.036407
1.295000	1	-0.179583	-0.036407
1.296000	1	-0.179871	-0.036407
1.297000	1	-0.180162	-0.036407
1.298000	1	-0.180454	-0.036407
1.299000	1	-0.180749	-0.036407
1.300000	1	-0.178597	-0.030043
1.301000	1	-0.176546	-0.030043
1.302000	1	-0.174592	-0.030043
1.303000	1	-0.172731	-0.030043
1.304000	1	-0.170959	-0.030043
1.305000	1	-0.169272	-0.030043
1.306000	1	-0.167667	-0.030043
1.307000	1	-0.166140	-0.030043
1.308000	1	-0.164688	-0.030043
1.309000	1	-0.163308	-0.030043
1.310000	1	-0.161997	-0.030043
1.311000	1	-0.160752	-0.030043
1.312000	1	-0.159571	-0.030043
1.313000	1	-0.158450	-0.030043
1.314000	1	-0.157387	-0.030043
1.315000	1	-0.156380	-0.030043
1.316000	1	-0.155426	-0.030043
1.317000	1	-0.154524	-0.030043
1.318000	1	-0.153670	-0.030043
1.319000	1	-0.152864	-0.030043
1.320000	1	-0.152103	-0.030043
1.321000	1	-0.151385	-0.030043
1.322000	1	-0.150708	-0.030043
1.323000	1	-0.150071	-0.030043
1.324000	1	-0.149472	-0.030043
1.325000	1	-0.148910	-0.030043
1.326000	1	-0.148383	-0.030043
1.327000	1	-0.147888	-0.030043
1.328000	1	-0.147427	-0.030043
1.329000	1	-0.146995	-0.030043
1.330000	1	-0.146594	-0.030043
1.331000	1	-0.146220	-0.030043
1.332000	1	-0.145874	-0.030043
1.333000	1	-0.145554	-0.030043
1.334000	1	-0.145258	-0.030043
1.335000	1	-0.144986	-0.030043
1.336000	1	-0.144738	-0.030043
1.337000	1	-0.144511	-0.030043
1.338000	1	-0.144305	-0.030043
1.339000	1	-0.144119	-0.030043
1.340000	1	-0.143952	-0.030043
1.341000	1	-0.143804	-0.030043
1.342000	1	-0.143674	-0.030043
1.343000	1	-0.143561	-0.030043
1.344000	1	-0.143463	-0.030043
1.345000	1	-0.143382	-0.030043
1.346000	1	-0.143315	-0.030043
1.347000	1	-0.143263	-0.030043
1.348000	1	-0.143225	-0.030043
1.349000	1	-0.143199	-0.030043
1.350000	1	-0.143187	-0.030043
1.351000	1	-0.143186	-0.030043
1.352000	1	-0.143197	-0.030043
1.353000	1	-0.143219	-0.030043
1.354000	1	-0.143251	-0.030043
1.355000	1	-0.143294	-0.030043
1.356000	1	-0.143347	-0.030043
1.357000	1	-0.143409	-0.030043
1.358000	1	-0.143480	-0.030043
1.359000	1	-0.143559	-0.030043
1.360000	1	-0.143647	-0.030043
1.361000	1	-0.143743	-0.030043
1.362000	1	-0.143846	-0.030043
1.363000	1	-0.143957	-0.030043
1.364000	1	-0.144074	-0.030043
1.365000	1	-0.144199	-0.030043
1.366000	1	-0.144329	-0.030043
1.367000	1	-0.144466	-0.030043
1.368000	1	-0.144608	-0.030043
1.369000	1	-0.144757	-0.030043
1.370000	1	-0.144910	-0.030043
1.371000	1	-0.145069	-0.030043
1.372000	1	-0.145233	-0.030043
1.373000	1	-0.145401	-0.030043
1.374000	1	-0.145574	-0.030043
1.375000	1	-0.145752	-0.030043
1.376000	1	-0.145933	-0.030043
1.377000	1	-0.146119	-0.030043
1.378000	1	-0.146308	-0.030043
1.379000	1	-0.146501	-0.030043
1.380000	1	-0.146698	-0.030043
1.381000	1	-0.146898	-0.030043
1.382000	1	-0.147101	-0.030043
1.383000	1	-0.147307	-0.030043
1.384000	1	-0.147517	-0.030043
1.385000	1	-0.147729	-0.030043
1.386000	1	-0.147944	-0.030043
1.387000	1	-0.148161	-0.030043
1.388000	1	-0.148381	-0.030043
1.389000	1	-0.148604	-0.030043
1.390000	1	-0.148829	-0.030043
1.391000	1	-0.149056	-0.030043
1.392000	1	-0.149285	-0.030043
1.393000	1	-0.149516	-0.030043
1.394000	1	-0.149749	-0.030043
1.395000	1	-0.149984	-0.030043
1.396000	1	-0.150220	-0.030043
1.397000	1	-0.150459	-0.030043
1.398000	1	-0.150699	-0.030043
1.399000	1	-0.150940	-0.030043
1.400000	1	-0.149120	-0.024677
1.401000	1	-0.147384	-0.024677
1.402000	1	-0.145730	-0.024677
1.403000	1	-0.144155	-0.024677
1.404000	1	-0.142654	-0.024677
1.405000	1	-0.141225	-0.024677
1.406000	1	-0.139866	-0.024677
1.407000	1	-0.138572	-0.024677
1.408000	1	-0.137341	-0.024677
1.409000	1	-0.136171	-0.024677
1.410000	1	-0.135060	-0.024677
1.411000	1	-0.134004	-0.024677
1.412000	1	-0.133001	-0.024677
1.413000	1	-0.132050	-0.024677
1.414000	1	-0.131147	-0.024677
1.415000	1	-0.130292	-0.024677
1.416000	1	-0.129481	-0.024677
1.417000	1	-0.128714	-0.024677
1.418000	1	-0.127989	-0.024677
1.419000	1	-0.127302	-0.024677
1.420000	1	-0.126654	-0.024677
1.421000	1	-0.126043	-0.024677
1.422000	1	-0.125466	-0.024677
1.423000	1	-0.124923	-0.024677
1.424000	1	-0.124412	-0.024677
1.425000	1	-0.123931	-0.024677
1.426000	1	-0.123480	-0.024677
1.427000	1	-0.123057	-0.024677
1.428000	1	-0.122662	-0.024677
1.429000	1	-0.122292	-0.024677
1.430000	1	-0.121947	-0.024677
1.431000	1	-0.121626	-0.024677
1.432000	1	-0.121328	-0.024677
1.433000	1	-0.121052	-0.024677
1.434000	1	-0.120796	-0.024677
1.435000	1	-0.120561	-0.024677
1.436000	1	-0.120345	-0.024677
1.437000	1	-0.120148	-0.024677
1.438000	1	-0.119968	-0.024677
1.439000	1	-0.119805	-0.024677
1.440000	1	-0.119659	-0.024677
1.441000	1	-0.119528	-0.024677
1.442000	1	-0.119412	-0.024677
1.443000	1	-0.119310	-0.024677
1.444000	1	-0.119222	-0.024677
1.445000	1	-0.119147	-0.024677
1.446000	1	-0.119085	-0.024677
1.447000	1	-0.119035	-0.024677
1.448000	1	-0.118996	-0.024677
1.449000	1	-0.118969	-0.024677
1.450000	1	-0.118952	-0.024677
1.451000	1	-0.118945	-0.024677
1.452000	1	-0.118948	-0.024677
1.453000	1	-0.118961	-0.024677
1.454000	1	-0.118982	-0.024677
1.455000	1	-0.119012	-0.024677
1.456000	1	-0.119050	-0.024677
1.457000	1	-0.119097	-0.024677
1.458000	1	-0.119150	-0.024677
1.459000	1	-0.119211	-0.024677
1.460000	1	-0.119279	-0.024677
1.461000	1	-0.119354	-0.024677
1.462000	1	-0.119435	-0.024677
1.463000	1	-0.119522	-0.024677
1.464000	1	-0.119615	-0.024677
