28.689000	-70462388737004.656250	-8004484789188.052734
28.690000	-70536137123287.109375	-8004484789188.052734
28.691000	-70609897925205.125000	-8004484789188.052734
28.692000	-70683670626555.078125	-8004484789188.052734
28.693000	-70757454732595.468750	-8004484789188.052734
28.694000	-70831249769154.609375	-8004484789188.052734
28.695000	-70905055281775.437500	-8004484789188.052734
28.696000	-70978870834895.765625	-8004484789188.052734
28.697000	-71052696011062.765625	-8004484789188.052734
28.698000	-71126530410179.984375	-8004484789188.052734
28.699000	-71200373648785.734375	-8004484789188.052734
28.700000	-71274225359361.484375	-8004484789188.052734
28.701000	-71348085189669.000000	-8004484789188.052734
28.702000	-71421952802115.000000	-8004484789188.052734
28.703000	-71495827873142.281250	-8004484789188.052734
28.704000	-71569710092646.156250	-8004484789188.052734
28.705000	-71643599163415.140625	-8004484789188.052734
28.706000	-71717494800594.859375	-8004484789188.052734
28.707000	-71791396731174.312500	-8004484789188.052734
28.708000	-71865304693493.453125	-8004484789188.052734
28.709000	-71939218436771.250000	-8004484789188.052734
28.710000	-72013137720653.343750	-8004484789188.052734
28.711000	-72087062314778.593750	-8004484789188.052734
28.712000	-72160991998363.546875	-8004484789188.052734
28.713000	-72234926559804.250000	-8004484789188.052734
28.714000	-72308865796294.593750	-8004484789188.052734
28.715000	-72382809513460.484375	-8004484789188.052734
28.716000	-72456757525009.343750	-8004484789188.052734
28.717000	-72530709652394.031250	-8004484789188.052734
28.718000	-72604665724490.843750	-8004484789188.052734
28.719000	-72678625577290.890625	-8004484789188.052734
28.720000	-72752589053604.250000	-8004484789188.052734
28.721000	-72826556002776.468750	-8004484789188.052734
28.722000	-72900526280416.843750	-8004484789188.052734
28.723000	-72974499748137.984375	-8004484789188.052734
28.724000	-73048476273306.218750	-8004484789188.052734
28.725000	-73122455728802.390625	-8004484789188.052734
28.726000	-73196437992792.531250	-8004484789188.052734
28.727000	-73270422948508.171875	-8004484789188.052734
28.728000	-73344410484035.718750	-8004484789188.052734
28.729000	-73418400492114.578125	-8004484789188.052734
28.730000	-73492392869943.734375	-8004484789188.052734
28.731000	-73566387518996.328125	-8004484789188.052734
28.732000	-73640384344841.921875	-8004484789188.052734
28.733000	-73714383256976.203125	-8004484789188.052734
28.734000	-73788384168657.765625	-8004484789188.052734
28.735000	-73862386996751.625000	-8004484789188.052734
28.736000	-73936391661579.296875	-8004484789188.052734
28.737000	-74010398086775.093750	-8004484789188.052734
28.738000	-74084406199148.359375	-8004484789188.052734
28.739000	-74158415928551.484375	-8004484789188.052734
28.740000	-74232427207753.390625	-8004484789188.052734
28.741000	-74306439972318.234375	-8004484789188.052734
28.742000	-74380454160489.234375	-8004484789188.052734
28.743000	-74454469713077.265625	-8004484789188.052734
28.744000	-74528486573354.093750	-8004484789188.052734
28.745000	-74602504686950.078125	-8004484789188.052734
28.746000	-74676524001756.078125	-8004484789188.052734
28.747000	-74750544467829.515625	-8004484789188.052734
28.748000	-74824566037304.265625	-8004484789188.052734
28.749000	-74898588664304.312500	-8004484789188.052734
28.750000	-74972612304861.031250	-8004484789188.052734
28.751000	-75046636916833.875000	-8004484789188.052734
28.752000	-75120662459834.390625	-8004484789188.052734
28.753000	-75194688895153.312500	-8004484789188.052734
28.754000	-75268716185690.812500	-8004484789188.052734
28.755000	-75342744295889.562500	-8004484789188.052734
28.756000	-75416773191670.578125	-8004484789188.052734
28.757000	-75490802840371.796875	-8004484789188.052734
28.758000	-75564833210689.125000	-8004484789188.052734
28.759000	-75638864272620.000000	-8004484789188.052734
28.760000	-75712895997409.265625	-8004484789188.052734
28.761000	-75786928357497.343750	-8004484789188.052734
28.762000	-75860961326470.468750	-8004484789188.052734
28.763000	-75934994879013.093750	-8004484789188.052734
28.764000	-76009028990862.203125	-8004484789188.052734
28.765000	-76083063638763.562500	-8004484789188.052734
28.766000	-76157098800429.781250	-8004484789188.052734
28.767000	-76231134454500.109375	-8004484789188.052734
28.768000	-76305170580501.921875	-8004484789188.052734
28.769000	-76379207158813.765625	-8004484789188.052734
28.770000	-76453244170629.984375	-8004484789188.052734
28.771000	-76527281597926.812500	-8004484789188.052734
28.772000	-76601319423429.859375	-8004484789188.052734
28.773000	-76675357630582.937500	-8004484789188.052734
28.774000	-76749396203518.234375	-8004484789188.052734
28.775000	-76823435127027.640625	-8004484789188.052734
28.776000	-76897474386535.390625	-8004484789188.052734
28.777000	-76971513968071.703125	-8004484789188.052734
28.778000	-77045553858247.640625	-8004484789188.052734
28.779000	-77119594044230.906250	-8004484789188.052734
28.780000	-77193634513722.765625	-8004484789188.052734
28.781000	-77267675254935.796875	-8004484789188.052734
28.782000	-77341716256572.687500	-8004484789188.052734
28.783000	-77415757507805.812500	-8004484789188.052734
28.784000	-77489798998257.734375	-8004484789188.052734
28.785000	-77563840717982.484375	-8004484789188.052734
28.786000	-77637882657447.593750	-8004484789188.052734
28.787000	-77711924807516.953125	-8004484789188.052734
28.788000	-77785967159434.281250	-8004484789188.052734
28.789000	-77860009704807.375000	-8004484789188.052734
28.790000	-77934052435592.937500	-8004484789188.052734
28.791000	-78008095344082.093750	-8004484789188.052734
28.792000	-78082138422886.484375	-8004484789188.052734
28.793000	-78156181664924.921875	-8004484789188.052734
28.794000	-78230225063410.656250	-8004484789188.052734
28.795000	-78304268611839.078125	-8004484789188.052734
28.796000	-78378312303976.046875	-8004484789188.052734
28.797000	-78452356133846.593750	-8004484789188.052734
28.798000	-78526400095724.187500	-8004484789188.052734
28.799000	-78600444184120.390625	-8004484789188.052734
28.800000	-78674488393774.937500	-9812295005423.589844
28.801000	-78749228030572.609375	-9812295005423.589844
28.802000	-78824634180808.625000	-9812295005423.589844
28.803000	-78900679132920.406250	-9812295005423.589844
28.804000	-78977336327506.234375	-9812295005423.589844
28.805000	-79054580309422.000000	-9812295005423.589844
28.806000	-79132386681869.562500	-9812295005423.589844
28.807000	-79210732062394.031250	-9812295005423.589844
28.808000	-79289594040710.484375	-9812295005423.589844
28.809000	-79368951138284.171875	-9812295005423.589844
28.810000	-79448782769591.265625	-9812295005423.589844
28.811000	-79529069204990.171875	-9812295005423.589844
28.812000	-79609791535136.656250	-9812295005423.589844
28.813000	-79690931636878.390625	-9812295005423.589844
28.814000	-79772472140567.531250	-9812295005423.589844
28.815000	-79854396398732.343750	-9812295005423.589844
28.816000	-79936688456051.375000	-9812295005423.589844
28.817000	-80019333020575.968750	-9812295005423.589844
28.818000	-80102315436149.296875	-9812295005423.589844
28.819000	-80185621655972.078125	-9812295005423.589844
28.820000	-80269238217267.421875	-9812295005423.589844
28.821000	-80353152216998.953125	-9812295005423.589844
28.822000	-80437351288598.562500	-9812295005423.589844
28.823000	-80521823579661.687500	-9812295005423.589844
28.824000	-80606557730570.031250	-9812295005423.589844
28.825000	-80691542854002.984375	-9812295005423.589844
28.826000	-80776768515300.984375	-9812295005423.589844
28.827000	-80862224713645.265625	-9812295005423.589844
28.828000	-80947901864020.125000	-9812295005423.589844
28.829000	-81033790779925.078125	-9812295005423.589844
28.830000	-81119882656805.843750	-9812295005423.589844
28.831000	-81206169056174.250000	-9812295005423.589844
28.832000	-81292641890388.265625	-9812295005423.589844
28.833000	-81379293408064.953125	-9812295005423.589844
28.834000	-81466116180099.859375	-9812295005423.589844
28.835000	-81553103086267.656250	-9812295005423.589844
28.836000	-81640247302379.921875	-9812295005423.589844
28.837000	-81727542287976.812500	-9812295005423.589844
28.838000	-81814981774530.562500	-9812295005423.589844
28.839000	-81902559754139.328125	-9812295005423.589844
28.840000	-81990270468691.203125	-9812295005423.589844
28.841000	-82078108399478.734375	-9812295005423.589844
28.842000	-82166068257245.218750	-9812295005423.589844
28.843000	-82254144972644.843750	-9812295005423.589844
28.844000	-82342333687099.484375	-9812295005423.589844
28.845000	-82430629744035.625000	-9812295005423.589844
28.846000	-82519028680485.640625	-9812295005423.589844
28.847000	-82607526219038.281250	-9812295005423.589844
28.848000	-82696118260123.781250	-9812295005423.589844
28.849000	-82784800874619.796875	-9812295005423.589844
28.850000	-82873570296764.671875	-9812295005423.589844
28.851000	-82962422917365.484375	-9812295005423.589844
28.852000	-83051355277288.359375	-9812295005423.589844
28.853000	-83140364061219.468750	-9812295005423.589844
28.854000	-83229446091685.453125	-9812295005423.589844
28.855000	-83318598323322.468750	-9812295005423.589844
28.856000	-83407817837383.453125	-9812295005423.589844
28.857000	-83497101836473.781250	-9812295005423.589844
28.858000	-83586447639505.843750	-9812295005423.589844
28.859000	-83675852676863.328125	-9812295005423.589844
28.860000	-83765314485766.625000	-9812295005423.589844
28.861000	-83854830705830.828125	-9812295005423.589844
28.862000	-83944399074808.562500	-9812295005423.589844
28.863000	-84034017424509.656250	-9812295005423.589844
28.864000	-84123683676890.578125	-9812295005423.589844
28.865000	-84213395840306.390625	-9812295005423.589844
28.866000	-84303152005918.593750	-9812295005423.589844
28.867000	-84392950344252.265625	-9812295005423.589844
28.868000	-84482789101896.375000	-9812295005423.589844
28.869000	-84572666598341.312500	-9812295005423.589844
28.870000	-84662581222947.812500	-9812295005423.589844
28.871000	-84752531432042.031250	-9812295005423.589844
28.872000	-84842515746131.265625	-9812295005423.589844
28.873000	-84932532747235.546875	-9812295005423.589844
28.874000	-85022581076330.140625	-9812295005423.589844
28.875000	-85112659430894.312500	-9812295005423.589844
28.876000	-85202766562562.109375	-9812295005423.589844
28.877000	-85292901274870.781250	-9812295005423.589844
28.878000	-85383062421102.781250	-9812295005423.589844
28.879000	-85473248902217.515625	-9812295005423.589844
28.880000	-85563459664869.093750	-9812295005423.589844
28.881000	-85653693699506.500000	-9812295005423.589844
28.882000	-85743950038552.703125	-9812295005423.589844
28.883000	-85834227754659.531250	-9812295005423.589844
28.884000	-85924525959035.062500	-9812295005423.589844
28.885000	-86014843799840.609375	-9812295005423.589844
28.886000	-86105180460654.281250	-9812295005423.589844
28.887000	-86195535158998.468750	-9812295005423.589844
28.888000	-86285907144928.578125	-9812295005423.589844
28.889000	-86376295699680.390625	-9812295005423.589844
28.890000	-86466700134373.656250	-9812295005423.589844
28.891000	-86557119788769.625000	-9812295005423.589844
28.892000	-86647554030080.250000	-9812295005423.589844
28.893000	-86738002251826.843750	-9812295005423.589844
28.894000	-86828463872746.203125	-9812295005423.589844
28.895000	-86918938335742.281250	-9812295005423.589844
28.896000	-87009425106881.328125	-9812295005423.589844
28.897000	-87099923674428.906250	-9812295005423.589844
28.898000	-87190433547926.937500	-9812295005423.589844
28.899000	-87280954257309.031250	-9812295005423.589844
28.900000	-87371485352052.734375	-9812295005423.589844
28.901000	-87462026400366.890625	-9812295005423.589844
28.902000	-87552576988412.906250	-9812295005423.589844
28.903000	-87643136719558.312500	-9812295005423.589844
28.904000	-87733705213661.359375	-9812295005423.589844
28.905000	-87824282106385.453125	-9812295005423.589844
28.906000	-87914867048541.953125	-9812295005423.589844
28.907000	-88005459705460.421875	-9812295005423.589844
28.908000	-88096059756384.968750	-9812295005423.589844
28.909000	-88186666893895.734375	-9812295005423.589844
28.910000	-88277280823354.437500	-9812295005423.589844
28.911000	-88367901262372.937500	-9812295005423.589844
28.912000	-88458527940303.921875	-9812295005423.589844
28.913000	-88549160597752.750000	-9812295005423.589844
28.914000	-88639798986109.609375	-9812295005423.589844
28.915000	-88730442867101.109375	-9812295005423.589844
28.916000	-88821092012360.515625	-9812295005423.589844
28.917000	-88911746203015.906250	-9812295005423.589844
28.918000	-89002405229295.343750	-9812295005423.589844
28.919000	-89093068890148.578125	-9812295005423.589844
28.920000	-89183736992884.390625	-9812295005423.589844
28.921000	-89274409352823.078125	-9812295005423.589844
28.922000	-89365085792963.343750	-9812295005423.589844
28.923000	-89455766143663.046875	-9812295005423.589844
28.924000	-89546450242333.250000	-9812295005423.589844
28.925000	-89637137933144.968750	-9812295005423.589844
28.926000	-89727829066748.093750	-9812295005423.589844
28.927000	-89818523500002.015625	-9812295005423.589844
28.928000	-89909221095717.500000	-9812295005423.589844
28.929000	-89999921722409.187500	-9812295005423.589844
28.930000	-90090625254058.500000	-9812295005423.589844
28.931000	-90181331569886.281250	-9812295005423.589844
28.932000	-90272040554135.031250	-9812295005423.589844
28.933000	-90362752095860.093750	-9812295005423.589844
28.934000	-90453466088729.515625	-9812295005423.589844
28.935000	-90544182430832.312500	-9812295005423.589844
28.936000	-90634901024494.640625	-9812295005423.589844
28.937000	-90725621776103.640625	-9812295005423.589844
28.938000	-90816344595938.578125	-9812295005423.589844
28.939000	-90907069398009.031250	-9812295005423.589844
28.940000	-90997796099899.796875	-9812295005423.589844
28.941000	-91088524622622.234375	-9812295005423.589844
28.942000	-91179254890471.796875	-9812295005423.589844
28.943000	-91269986830891.515625	-9812295005423.589844
28.944000	-91360720374341.109375	-9812295005423.589844
28.945000	-91451455454171.562500	-9812295005423.589844
28.946000	-91542192006504.937500	-9812295005423.589844
28.947000	-91632929970119.109375	-9812295005423.589844
28.948000	-91723669286337.406250	-9812295005423.589844
28.949000	-91814409898922.734375	-9812295005423.589844
28.950000	-91905151753976.171875	-9812295005423.589844
28.951000	-91995894799839.750000	-9812295005423.589844
28.952000	-92086638987003.265625	-9812295005423.589844
28.953000	-92177384268015.015625	-9812295005423.589844
28.954000	-92268130597396.187500	-9812295005423.589844
28.955000	-92358877931558.812500	-9812295005423.589844
28.956000	-92449626228727.203125	-9812295005423.589844
28.957000	-92540375448862.562500	-9812295005423.589844
28.958000	-92631125553590.796875	-9812295005423.589844
28.959000	-92721876506133.265625	-9812295005423.589844
28.960000	-92812628271240.484375	-9812295005423.589844
28.961000	-92903380815128.531250	-9812295005423.589844
28.962000	-92994134105418.109375	-9812295005423.589844
28.963000	-93084888111076.156250	-9812295005423.589844
28.964000	-93175642802359.859375	-9812295005423.589844
28.965000	-93266398150763.046875	-9812295005423.589844
28.966000	-93357154128964.718750	-9812295005423.589844
28.967000	-93447910710779.812500	-9812295005423.589844
28.968000	-93538667871111.953125	-9812295005423.589844
28.969000	-93629425585908.187500	-9812295005423.589844
28.970000	-93720183832115.625000	-9812295005423.589844
28.971000	-93810942587639.828125	-9812295005423.589844
28.972000	-93901701831304.984375	-9812295005423.589844
28.973000	-93992461542815.718750	-9812295005423.589844
28.974000	-94083221702720.453125	-9812295005423.589844
28.975000	-94173982292376.343750	-9812295005423.589844
28.976000	-94264743293915.687500	-9812295005423.589844
28.977000	-94355504690213.640625	-9812295005423.589844
28.978000	-94446266464857.359375	-9812295005423.589844
28.979000	-94537028602116.406250	-9812295005423.589844
28.980000	-94627791086914.359375	-9812295005423.589844
28.981000	-94718553904801.625000	-9812295005423.589844
28.982000	-94809317041929.390625	-9812295005423.589844
28.983000	-94900080485024.625000	-9812295005423.589844
28.984000	-94990844221366.140625	-9812295005423.589844
28.985000	-95081608238761.671875	-9812295005423.589844
28.986000	-95172372525525.859375	-9812295005423.589844
28.987000	-95263137070459.187500	-9812295005423.589844
28.988000	-95353901862827.796875	-9812295005423.589844
28.989000	-95444666892344.078125	-9812295005423.589844
28.990000	-95535432149148.171875	-9812295005423.589844
28.991000	-95626197623790.156250	-9812295005423.589844
28.992000	-95716963307213.015625	-9812295005423.589844
28.993000	-95807729190736.281250	-9812295005423.589844
28.994000	-95898495266040.406250	-9812295005423.589844
28.995000	-95989261525151.718750	-9812295005423.589844
28.996000	-96080027960428.109375	-9812295005423.589844
28.997000	-96170794564545.156250	-9812295005423.589844
28.998000	-96261561330483.000000	-9812295005423.589844
28.999000	-96352328251513.640625	-9812295005423.589844
29.000000	-96443095321188.796875	-12028398555209.171875
29.001000	-96534714879995.078125	-12028398555209.171875
29.002000	-96627151484077.140625	-12028398555209.171875
29.003000	-96720371163225.250000	-12028398555209.171875
29.004000	-96814341359605.703125	-12028398555209.171875
29.005000	-96909030869038.578125	-12028398555209.171875
29.006000	-97004409784717.031250	-12028398555209.171875
29.007000	-97100449443266.515625	-12028398555209.171875
29.008000	-97197122373046.765625	-12028398555209.171875
29.009000	-97294402244603.156250	-12028398555209.171875
29.010000	-97392263823178.140625	-12028398555209.171875
29.011000	-97490682923197.187500	-12028398555209.171875
29.012000	-97589636364646.953125	-12028398555209.171875
29.013000	-97689101931267.218750	-12028398555209.171875
29.014000	-97789058330480.984375	-12028398555209.171875
29.015000	-97889485154990.593750	-12028398555209.171875
29.016000	-97990362845970.562500	-12028398555209.171875
29.017000	-98091672657790.734375	-12028398555209.171875
29.018000	-98193396624206.156250	-12028398555209.171875
29.019000	-98295517525952.625000	-12028398555209.171875
29.020000	-98398018859689.593750	-12028398555209.171875
29.021000	-98500884808234.218750	-12028398555209.171875
29.022000	-98604100212033.109375	-12028398555209.171875
29.023000	-98707650541820.109375	-12028398555209.171875
29.024000	-98811521872410.906250	-12028398555209.171875
29.025000	-98915700857587.171875	-12028398555209.171875
29.026000	-99020174706024.968750	-12028398555209.171875
29.027000	-99124931158223.968750	-12028398555209.171875
29.028000	-99229958464395.843750	-12028398555209.171875
29.029000	-99335245363272.046875	-12028398555209.171875
29.030000	-99440781061792.687500	-12028398555209.171875
29.031000	-99546555215639.812500	-12028398555209.171875
29.032000	-99652557910580.156250	-12028398555209.171875
29.033000	-99758779644583.546875	-12028398555209.171875
29.034000	-99865211310684.765625	-12028398555209.171875
29.035000	-99971844180557.968750	-12028398555209.171875
29.036000	-100078669888774.062500	-12028398555209.171875
29.037000	-100185680417712.531250	-12028398555209.171875
29.038000	-100292868083100.687500	-12028398555209.171875
29.039000	-100400225520154.078125	-12028398555209.171875
29.040000	-100507745670293.156250	-12028398555209.171875
29.041000	-100615421768412.234375	-12028398555209.171875
29.042000	-100723247330677.734375	-12028398555209.171875
29.043000	-100831216142833.796875	-12028398555209.171875
29.044000	-100939322248994.031250	-12028398555209.171875
29.045000	-101047559940899.375000	-12028398555209.171875
29.046000	-101155923747622.437500	-12028398555209.171875
29.047000	-101264408425700.078125	-12028398555209.171875
29.048000	-101373008949676.062500	-12028398555209.171875
29.049000	-101481720503037.062500	-12028398555209.171875
29.050000	-101590538469525.437500	-12028398555209.171875
29.051000	-101699458424813.234375	-12028398555209.171875
29.052000	-101808476128522.343750	-12028398555209.171875
29.053000	-101917587516576.421875	-12028398555209.171875
29.054000	-102026788693870.812500	-12028398555209.171875
29.055000	-102136075927247.265625	-12028398555209.171875
29.056000	-102245445638760.671875	-12028398555209.171875
29.057000	-102354894399225.765625	-12028398555209.171875
29.058000	-102464418922032.187500	-12028398555209.171875
29.059000	-102574016057216.656250	-12028398555209.171875
29.060000	-102683682785781.578125	-12028398555209.171875
29.061000	-102793416214249.937500	-12028398555209.171875
29.062000	-102903213569446.531250	-12028398555209.171875
29.063000	-103013072193496.156250	-12028398555209.171875
29.064000	-103122989539029.843750	-12028398555209.171875
29.065000	-103232963164590.328125	-12028398555209.171875
29.066000	-103342990730228.562500	-12028398555209.171875
29.067000	-103453069993283.312500	-12028398555209.171875
29.068000	-103563198804336.281250	-12028398555209.171875
29.069000	-103673375103335.296875	-12028398555209.171875
29.070000	-103783596915878.765625	-12028398555209.171875
29.071000	-103893862349654.609375	-12028398555209.171875
29.072000	-104004169591027.203125	-12028398555209.171875
29.073000	-104114516901766.296875	-12028398555209.171875
29.074000	-104224902615911.828125	-12028398555209.171875
29.075000	-104335325136769.218750	-12028398555209.171875
29.076000	-104445782934029.484375	-12028398555209.171875
29.077000	-104556274541009.156250	-12028398555209.171875
29.078000	-104666798552004.906250	-12028398555209.171875
29.079000	-104777353619758.187500	-12028398555209.171875
29.080000	-104887938453025.312500	-12028398555209.171875
29.081000	-104998551814248.484375	-12028398555209.171875
29.082000	-105109192517323.734375	-12028398555209.171875
29.083000	-105219859425461.609375	-12028398555209.171875
29.084000	-105330551449136.828125	-12028398555209.171875
29.085000	-105441267544123.218750	-12028398555209.171875
29.086000	-105552006709610.281250	-12028398555209.171875
29.087000	-105662767986398.125000	-12028398555209.171875
29.088000	-105773550455167.390625	-12028398555209.171875
29.089000	-105884353234821.203125	-12028398555209.171875
29.090000	-105995175480895.937500	-12028398555209.171875
29.091000	-106106016384038.156250	-12028398555209.171875
29.092000	-106216875168544.828125	-12028398555209.171875
29.093000	-106327751090964.265625	-12028398555209.171875
29.094000	-106438643438755.171875	-12028398555209.171875
29.095000	-106549551529001.515625	-12028398555209.171875
29.096000	-106660474707180.812500	-12028398555209.171875
29.097000	-106771412345983.578125	-12028398555209.171875
29.098000	-106882363844181.921875	-12028398555209.171875
29.099000	-106993328625545.125000	-12028398555209.171875
29.100000	-107104306137800.390625	-12028398555209.171875
29.101000	-107215295851636.671875	-12028398555209.171875
29.102000	-107326297259750.062500	-12028398555209.171875
29.103000	-107437309875928.781250	-12028398555209.171875
29.104000	-107548333234176.218750	-12028398555209.171875
29.105000	-107659366887870.437500	-12028398555209.171875
29.106000	-107770410408958.687500	-12028398555209.171875
29.107000	-107881463387185.328125	-12028398555209.171875
29.108000	-107992525429351.843750	-12028398555209.171875
29.109000	-108103596158607.718750	-12028398555209.171875
29.110000	-108214675213770.703125	-12028398555209.171875
29.111000	-108325762248675.390625	-12028398555209.171875
29.112000	-108436856931548.859375	-12028398555209.171875
29.113000	-108547958944412.281250	-12028398555209.171875
29.114000	-108659067982507.390625	-12028398555209.171875
29.115000	-108770183753746.843750	-12028398555209.171875
29.116000	-108881305978187.359375	-12028398555209.171875
29.117000	-108992434387524.843750	-12028398555209.171875
29.118000	-109103568724610.453125	-12028398555209.171875
29.119000	-109214708742986.812500	-12028398555209.171875
29.120000	-109325854206443.437500	-12028398555209.171875
29.121000	-109437004888590.796875	-12028398555209.171875
29.122000	-109548160572451.890625	-12028398555209.171875
29.123000	-109659321050070.968750	-12028398555209.171875
29.124000	-109770486122138.437500	-12028398555209.171875
29.125000	-109881655597631.375000	-12028398555209.171875
29.126000	-109992829293469.000000	-12028398555209.171875
29.127000	-110104007034182.468750	-12028398555209.171875
29.128000	-110215188651598.375000	-12028398555209.171875
29.129000	-110326373984535.453125	-12028398555209.171875
29.130000	-110437562878513.859375	-12028398555209.171875
29.131000	-110548755185476.531250	-12028398555209.171875
29.132000	-110659950763522.156250	-12028398555209.171875
29.133000	-110771149476649.250000	-12028398555209.171875
29.134000	-110882351194510.843750	-12028398555209.171875
29.135000	-110993555792179.375000	-12028398555209.171875
29.136000	-111104763149921.421875	-12028398555209.171875
29.137000	-111215973152981.671875	-12028398555209.171875
29.138000	-111327185691376.000000	-12028398555209.171875
29.139000	-111438400659693.078125	-12028398555209.171875
29.140000	-111549617956904.234375	-12028398555209.171875
29.141000	-111660837486181.296875	-12028398555209.171875
29.142000	-111772059154721.859375	-12028398555209.171875
29.143000	-111883282873582.000000	-12028398555209.171875
29.144000	-111994508557515.765625	-12028398555209.171875
29.145000	-112105736124821.500000	-12028398555209.171875
29.146000	-112216965497194.437500	-12028398555209.171875
29.147000	-112328196599585.468750	-12028398555209.171875
29.148000	-112439429360065.812500	-12028398555209.171875
29.149000	-112550663709697.250000	-12028398555209.171875
29.150000	-112661899582407.812500	-12028398555209.171875
29.151000	-112773136914872.578125	-12028398555209.171875
29.152000	-112884375646399.515625	-12028398555209.171875
29.153000	-112995615718819.937500	-12028398555209.171875
29.154000	-113106857076383.656250	-12028398555209.171875
29.155000	-113218099665658.390625	-12028398555209.171875
29.156000	-113329343435433.421875	-12028398555209.171875
29.157000	-113440588336627.203125	-12028398555209.171875
29.158000	-113551834322198.859375	-12028398555209.171875
29.159000	-113663081347063.312500	-12028398555209.171875
29.160000	-113774329368009.984375	-12028398555209.171875
29.161000	-113885578343624.875000	-12028398555209.171875
29.162000	-113996828234215.828125	-12028398555209.171875
29.163000	-114108079001740.984375	-12028398555209.171875
29.164000	-114219330609740.140625	-12028398555209.171875
29.165000	-114330583023268.984375	-12028398555209.171875
29.166000	-114441836208836.093750	-12028398555209.171875
29.167000	-114553090134342.515625	-12028398555209.171875
29.168000	-114664344769023.859375	-12028398555209.171875
29.169000	-114775600083394.828125	-12028398555209.171875
29.170000	-114886856049196.031250	-12028398555209.171875
29.171000	-114998112639343.031250	-12028398555209.171875
29.172000	-115109369827877.468750	-12028398555209.171875
29.173000	-115220627589920.234375	-12028398555209.171875
29.174000	-115331885901626.640625	-12028398555209.171875
29.175000	-115443144740143.375000	-12028398555209.171875
29.176000	-115554404083567.281250	-12028398555209.171875
29.177000	-115665663910905.906250	-12028398555209.171875
29.178000	-115776924202039.562500	-12028398555209.171875
29.179000	-115888184937685.093750	-12028398555209.171875
29.180000	-115999446099361.078125	-12028398555209.171875
29.181000	-116110707669354.484375	-12028398555209.171875
29.182000	-116221969630688.750000	-12028398555209.171875
29.183000	-116333231967093.125000	-12028398555209.171875
29.184000	-116444494662973.359375	-12028398555209.171875
29.185000	-116555757703383.562500	-12028398555209.171875
29.186000	-116667021073999.250000	-12028398555209.171875
29.187000	-116778284761091.500000	-12028398555209.171875
29.188000	-116889548751502.187500	-12028398555209.171875
29.189000	-117000813032620.281250	-12028398555209.171875
29.190000	-117112077592359.078125	-12028398555209.171875
29.191000	-117223342419134.375000	-12028398555209.171875
29.192000	-117334607501843.640625	-12028398555209.171875
29.193000	-117445872829845.921875	-12028398555209.171875
29.194000	-117557138392942.687500	-12028398555209.171875
29.195000	-117668404181359.453125	-12028398555209.171875
29.196000	-117779670185728.109375	-12028398555209.171875
29.197000	-117890936397070.031250	-12028398555209.171875
29.198000	-118002202806779.921875	-12028398555209.171875
29.199000	-118113469406610.265625	-12028398555209.171875
29.200000	-118224736188656.437500	-14745008351561.976562
29.201000	-118337047994219.281250	-14745008351561.976562
29.202000	-118450361374460.562500	-14745008351561.976562
29.203000	-118564634687010.015625	-14745008351561.976562
29.204000	-118679828020858.078125	-14745008351561.976562
29.205000	-118795903124371.203125	-14745008351561.976562
29.206000	-118912823336300.218750	-14745008351561.976562
29.207000	-119030553519657.015625	-14745008351561.976562
29.208000	-119149059998340.531250	-14745008351561.976562
29.209000	-119268310496397.609375	-14745008351561.976562
29.210000	-119388274079809.156250	-14745008351561.976562
29.211000	-119508921100696.703125	-14745008351561.976562
29.212000	-119630223143848.640625	-14745008351561.976562
29.213000	-119752152975469.796875	-14745008351561.976562
29.214000	-119874684494061.750000	-14745008351561.976562
29.215000	-119997792683345.500000	-14745008351561.976562
29.216000	-120121453567141.343750	-14745008351561.976562
29.217000	-120245644166124.843750	-14745008351561.976562
29.218000	-120370342456380.593750	-14745008351561.976562
29.219000	-120495527329679.343750	-14745008351561.976562
29.220000	-120621178555406.578125	-14745008351561.976562
29.221000	-120747276744074.015625	-14745008351561.976562
29.222000	-120873803312348.171875	-14745008351561.976562
29.223000	-121000740449533.000000	-14745008351561.976562
29.224000	-121128071085445.937500	-14745008351561.976562
29.225000	-121255778859629.718750	-14745008351561.976562
29.226000	-121383848091844.171875	-14745008351561.976562
29.227000	-121512263753784.906250	-14745008351561.976562
29.228000	-121641011441977.828125	-14745008351561.976562
29.229000	-121770077351800.671875	-14745008351561.976562
29.230000	-121899448252584.531250	-14745008351561.976562
29.231000	-122029111463750.734375	-14745008351561.976562
29.232000	-122159054831939.734375	-14745008351561.976562
29.233000	-122289266709091.015625	-14745008351561.976562
29.234000	-122419735931434.296875	-14745008351561.976562
29.235000	-122550451799354.265625	-14745008351561.976562
29.236000	-122681404058092.453125	-14745008351561.976562
29.237000	-122812582879251.437500	-14745008351561.976562
29.238000	-122943978843068.125000	-14745008351561.976562
29.239000	-123075582921423.937500	-14745008351561.976562
29.240000	-123207386461561.484375	-14745008351561.976562
29.241000	-123339381170478.234375	-14745008351561.976562
29.242000	-123471559099968.953125	-14745008351561.976562
29.243000	-123603912632290.171875	-14745008351561.976562
29.244000	-123736434466420.546875	-14745008351561.976562
29.245000	-123869117604892.609375	-14745008351561.976562
29.246000	-124001955341171.875000	-14745008351561.976562
29.247000	-124134941247560.765625	-14745008351561.976562
29.248000	-124268069163605.453125	-14745008351561.976562
