0.772000	1	-0.353060	-0.101004
0.773000	1	-0.353995	-0.101004
0.774000	1	-0.354930	-0.101004
0.775000	1	-0.355866	-0.101004
0.776000	1	-0.356801	-0.101004
0.777000	1	-0.357736	-0.101004
0.778000	1	-0.358671	-0.101004
0.779000	1	-0.359607	-0.101004
0.780000	1	-0.360542	-0.101004
0.781000	1	-0.361477	-0.101004
0.782000	1	-0.362412	-0.101004
0.783000	1	-0.363347	-0.101004
0.784000	1	-0.364282	-0.101004
0.785000	1	-0.365217	-0.101004
0.786000	1	-0.366152	-0.101004
0.787000	1	-0.367087	-0.101004
0.788000	1	-0.368022	-0.101004
0.789000	1	-0.368957	-0.101004
0.790000	1	-0.369892	-0.101004
0.791000	1	-0.370826	-0.101004
0.792000	1	-0.371761	-0.101004
0.793000	1	-0.372696	-0.101004
0.794000	1	-0.373631	-0.101004
0.795000	1	-0.374566	-0.101004
0.796000	1	-0.375500	-0.101004
0.797000	1	-0.376435	-0.101004
0.798000	1	-0.377370	-0.101004
0.799000	1	-0.378305	-0.101004
0.800000	1	-0.375436	-0.091116
0.801000	1	-0.372722	-0.091116
0.802000	1	-0.370156	-0.091116
0.803000	1	-0.367731	-0.091116
0.804000	1	-0.365443	-0.091116
0.805000	1	-0.363284	-0.091116
0.806000	1	-0.361251	-0.091116
0.807000	1	-0.359337	-0.091116
0.808000	1	-0.357537	-0.091116
0.809000	1	-0.355848	-0.091116
0.810000	1	-0.354264	-0.091116
0.811000	1	-0.352780	-0.091116
0.812000	1	-0.351394	-0.091116
0.813000	1	-0.350100	-0.091116
0.814000	1	-0.348895	-0.091116
0.815000	1	-0.347775	-0.091116
0.816000	1	-0.346736	-0.091116
0.817000	1	-0.345776	-0.091116
0.818000	1	-0.344891	-0.091116
0.819000	1	-0.344078	-0.091116
0.820000	1	-0.343333	-0.091116
0.821000	1	-0.342655	-0.091116
0.822000	1	-0.342040	-0.091116
0.823000	1	-0.341485	-0.091116
0.824000	1	-0.340989	-0.091116
0.825000	1	-0.340548	-0.091116
0.826000	1	-0.340160	-0.091116
0.827000	1	-0.339824	-0.091116
0.828000	1	-0.339537	-0.091116
0.829000	1	-0.339297	-0.091116
0.830000	1	-0.339102	-0.091116
0.831000	1	-0.338949	-0.091116
0.832000	1	-0.338839	-0.091116
0.833000	1	-0.338768	-0.091116
0.834000	1	-0.338735	-0.091116
0.835000	1	-0.338738	-0.091116
0.836000	1	-0.338776	-0.091116
0.837000	1	-0.338848	-0.091116
0.838000	1	-0.338952	-0.091116
0.839000	1	-0.339086	-0.091116
0.840000	1	-0.339250	-0.091116
0.841000	1	-0.339443	-0.091116
0.842000	1	-0.339662	-0.091116
0.843000	1	-0.339907	-0.091116
0.844000	1	-0.340177	-0.091116
0.845000	1	-0.340471	-0.091116
0.846000	1	-0.340788	-0.091116
0.847000	1	-0.341126	-0.091116
0.848000	1	-0.341486	-0.091116
0.849000	1	-0.341865	-0.091116
0.850000	1	-0.342264	-0.091116
0.851000	1	-0.342681	-0.091116
0.852000	1	-0.343117	-0.091116
0.853000	1	-0.343569	-0.091116
0.854000	1	-0.344037	-0.091116
0.855000	1	-0.344521	-0.091116
0.856000	1	-0.345019	-0.091116
0.857000	1	-0.345532	-0.091116
0.858000	1	-0.346059	-0.091116
0.859000	1	-0.346599	-0.091116
0.860000	1	-0.347152	-0.091116
0.861000	1	-0.347716	-0.091116
0.862000	1	-0.348292	-0.091116
0.863000	1	-0.348880	-0.091116
0.864000	1	-0.349477	-0.091116
0.865000	1	-0.350086	-0.091116
0.866000	1	-0.350703	-0.091116
0.867000	1	-0.351331	-0.091116
0.868000	1	-0.351967	-0.091116
0.869000	1	-0.352611	-0.091116
0.870000	1	-0.353264	-0.091116
0.871000	1	-0.353925	-0.091116
0.872000	1	-0.354594	-0.091116
0.873000	1	-0.355269	-0.091116
0.874000	1	-0.355952	-0.091116
0.875000	1	-0.356641	-0.091116
0.876000	1	-0.357337	-0.091116
0.877000	1	-0.358039	-0.091116
0.878000	1	-0.358747	-0.091116
0.879000	1	-0.359460	-0.091116
0.880000	1	-0.360179	-0.091116
0.881000	1	-0.360902	-0.091116
0.882000	1	-0.361631	-0.091116
0.883000	1	-0.362365	-0.091116
0.884000	1	-0.363103	-0.091116
0.885000	1	-0.363845	-0.091116
0.886000	1	-0.364592	-0.091116
0.887000	1	-0.365343	-0.091116
0.888000	1	-0.366097	-0.091116
0.889000	1	-0.366855	-0.091116
0.890000	1	-0.367617	-0.091116
0.891000	1	-0.368382	-0.091116
0.892000	1	-0.369150	-0.091116
0.893000	1	-0.369922	-0.091116
0.894000	1	-0.370696	-0.091116
0.895000	1	-0.371473	-0.091116
0.896000	1	-0.372253	-0.091116
0.897000	1	-0.373036	-0.091116
0.898000	1	-0.373821	-0.091116
0.899000	1	-0.374608	-0.091116
0.900000	1	-0.375398	-0.091116
0.901000	1	-0.376190	-0.091116
0.902000	1	-0.376984	-0.091116
0.903000	1	-0.377780	-0.091116
0.904000	1	-0.378578	-0.091116
0.905000	1	-0.379378	-0.091116
0.906000	1	-0.380180	-0.091116
0.907000	1	-0.380983	-0.091116
0.908000	1	-0.381788	-0.091116
0.909000	1	-0.382595	-0.091116
0.910000	1	-0.383403	-0.091116
0.911000	1	-0.384213	-0.091116
0.912000	1	-0.385024	-0.091116
0.913000	1	-0.385836	-0.091116
0.914000	1	-0.386649	-0.091116
0.915000	1	-0.387464	-0.091116
0.916000	1	-0.388280	-0.091116
0.917000	1	-0.389097	-0.091116
0.918000	1	-0.389915	-0.091116
0.919000	1	-0.390735	-0.091116
0.920000	1	-0.391555	-0.091116
0.921000	1	-0.392376	-0.091116
0.922000	1	-0.393198	-0.091116
0.923000	1	-0.394021	-0.091116
0.924000	1	-0.394845	-0.091116
0.925000	1	-0.395669	-0.091116
0.926000	1	-0.396494	-0.091116
0.927000	1	-0.397320	-0.091116
0.928000	1	-0.398147	-0.091116
0.929000	1	-0.398974	-0.091116
0.930000	1	-0.399802	-0.091116
0.931000	1	-0.400631	-0.091116
0.932000	1	-0.401460	-0.091116
0.933000	1	-0.402290	-0.091116
0.934000	1	-0.403120	-0.091116
0.935000	1	-0.403951	-0.091116
0.936000	1	-0.404783	-0.091116
0.937000	1	-0.405615	-0.091116
0.938000	1	-0.406447	-0.091116
0.939000	1	-0.407280	-0.091116
0.940000	1	-0.408113	-0.091116
0.941000	1	-0.408946	-0.091116
0.942000	1	-0.409780	-0.091116
0.943000	1	-0.410615	-0.091116
0.944000	1	-0.411449	-0.091116
0.945000	1	-0.412284	-0.091116
0.946000	1	-0.413120	-0.091116
0.947000	1	-0.413955	-0.091116
0.948000	1	-0.414791	-0.091116
0.949000	1	-0.415628	-0.091116
0.950000	1	-0.416464	-0.091116
0.951000	1	-0.417301	-0.091116
0.952000	1	-0.418138	-0.091116
0.953000	1	-0.418975	-0.091116
0.954000	1	-0.419813	-0.091116
0.955000	1	-0.420651	-0.091116
0.956000	1	-0.421489	-0.091116
0.957000	1	-0.422327	-0.091116
0.958000	1	-0.423165	-0.091116
0.959000	1	-0.424004	-0.091116
0.960000	1	-0.424842	-0.091116
0.961000	1	-0.425681	-0.091116
0.962000	1	-0.426520	-0.091116
0.963000	1	-0.427360	-0.091116
0.964000	1	-0.428199	-0.091116
0.965000	1	-0.429038	-0.091116
0.966000	1	-0.429878	-0.091116
0.967000	1	-0.430718	-0.091116
0.968000	1	-0.431558	-0.091116
0.969000	1	-0.432398	-0.091116
0.970000	1	-0.433238	-0.091116
0.971000	1	-0.434078	-0.091116
0.972000	1	-0.434919	-0.091116
0.973000	1	-0.435759	-0.091116
0.974000	1	-0.436600	-0.091116
0.975000	1	-0.437440	-0.091116
0.976000	1	-0.438281	-0.091116
0.977000	1	-0.439122	-0.091116
0.978000	1	-0.439963	-0.091116
0.979000	1	-0.440804	-0.091116
0.980000	1	-0.441645	-0.091116
0.981000	1	-0.442486	-0.091116
0.982000	1	-0.443328	-0.091116
0.983000	1	-0.444169	-0.091116
0.984000	1	-0.445010	-0.091116
0.985000	1	-0.445852	-0.091116
0.986000	1	-0.446693	-0.091116
0.987000	1	-0.447535	-0.091116
0.988000	1	-0.448377	-0.091116
0.989000	1	-0.449218	-0.091116
0.990000	1	-0.450060	-0.091116
0.991000	1	-0.450902	-0.091116
0.992000	1	-0.451743	-0.091116
0.993000	1	-0.452585	-0.091116
0.994000	1	-0.453427	-0.091116
0.995000	1	-0.454269	-0.091116
0.996000	1	-0.455111	-0.091116
0.997000	1	-0.455953	-0.091116
0.998000	1	-0.456795	-0.091116
0.999000	1	-0.457637	-0.091116
1.000000	1	-0.452100	-0.074530
1.001000	1	-0.446822	-0.074530
1.002000	1	-0.441792	-0.074530
1.003000	1	-0.437000	-0.074530
1.004000	1	-0.432435	-0.074530
1.005000	1	-0.428089	-0.074530
1.006000	1	-0.423953	-0.074530
1.007000	1	-0.420017	-0.074530
1.008000	1	-0.416273	-0.074530
1.009000	1	-0.412714	-0.074530
1.010000	1	-0.409331	-0.074530
1.011000	1	-0.406118	-0.074530
1.012000	1	-0.403067	-0.074530
1.013000	1	-0.400171	-0.074530
1.014000	1	-0.397425	-0.074530
1.015000	1	-0.394821	-0.074530
1.016000	1	-0.392354	-0.074530
1.017000	1	-0.390019	-0.074530
1.018000	1	-0.387809	-0.074530
1.019000	1	-0.385720	-0.074530
1.020000	1	-0.383746	-0.074530
1.021000	1	-0.381883	-0.074530
1.022000	1	-0.380126	-0.074530
1.023000	1	-0.378471	-0.074530
1.024000	1	-0.376914	-0.074530
1.025000	1	-0.375449	-0.074530
1.026000	1	-0.374075	-0.074530
1.027000	1	-0.372786	-0.074530
1.028000	1	-0.371579	-0.074530
1.029000	1	-0.370451	-0.074530
1.030000	1	-0.369399	-0.074530
1.031000	1	-0.368419	-0.074530
1.032000	1	-0.367509	-0.074530
1.033000	1	-0.366665	-0.074530
1.034000	1	-0.365885	-0.074530
1.035000	1	-0.365166	-0.074530
1.036000	1	-0.364505	-0.074530
1.037000	1	-0.363901	-0.074530
1.038000	1	-0.363351	-0.074530
1.039000	1	-0.362852	-0.074530
1.040000	1	-0.362402	-0.074530
1.041000	1	-0.362000	-0.074530
1.042000	1	-0.361643	-0.074530
1.043000	1	-0.361330	-0.074530
1.044000	1	-0.361058	-0.074530
1.045000	1	-0.360826	-0.074530
1.046000	1	-0.360633	-0.074530
1.047000	1	-0.360476	-0.074530
1.048000	1	-0.360355	-0.074530
1.049000	1	-0.360267	-0.074530
1.050000	1	-0.360211	-0.074530
1.051000	1	-0.360187	-0.074530
1.052000	1	-0.360192	-0.074530
1.053000	1	-0.360226	-0.074530
1.054000	1	-0.360287	-0.074530
1.055000	1	-0.360374	-0.074530
1.056000	1	-0.360486	-0.074530
1.057000	1	-0.360622	-0.074530
1.058000	1	-0.360781	-0.074530
1.059000	1	-0.360962	-0.074530
1.060000	1	-0.361164	-0.074530
1.061000	1	-0.361387	-0.074530
1.062000	1	-0.361629	-0.074530
1.063000	1	-0.361889	-0.074530
1.064000	1	-0.362168	-0.074530
1.065000	1	-0.362463	-0.074530
1.066000	1	-0.362775	-0.074530
1.067000	1	-0.363103	-0.074530
1.068000	1	-0.363445	-0.074530
1.069000	1	-0.363802	-0.074530
1.070000	1	-0.364173	-0.074530
1.071000	1	-0.364557	-0.074530
1.072000	1	-0.364954	-0.074530
1.073000	1	-0.365363	-0.074530
1.074000	1	-0.365784	-0.074530
1.075000	1	-0.366215	-0.074530
1.076000	1	-0.366658	-0.074530
1.077000	1	-0.367111	-0.074530
1.078000	1	-0.367573	-0.074530
1.079000	1	-0.368045	-0.074530
1.080000	1	-0.368526	-0.074530
1.081000	1	-0.369016	-0.074530
1.082000	1	-0.369514	-0.074530
1.083000	1	-0.370020	-0.074530
1.084000	1	-0.370534	-0.074530
1.085000	1	-0.371055	-0.074530
1.086000	1	-0.371583	-0.074530
1.087000	1	-0.372117	-0.074530
1.088000	1	-0.372659	-0.074530
1.089000	1	-0.373206	-0.074530
1.090000	1	-0.373759	-0.074530
1.091000	1	-0.374318	-0.074530
1.092000	1	-0.374882	-0.074530
1.093000	1	-0.375452	-0.074530
1.094000	1	-0.376026	-0.074530
1.095000	1	-0.376605	-0.074530
1.096000	1	-0.377189	-0.074530
1.097000	1	-0.377777	-0.074530
1.098000	1	-0.378370	-0.074530
1.099000	1	-0.378966	-0.074530
1.100000	1	-0.379567	-0.074530
1.101000	1	-0.380171	-0.074530
1.102000	1	-0.380778	-0.074530
1.103000	1	-0.381389	-0.074530
1.104000	1	-0.382004	-0.074530
1.105000	1	-0.382621	-0.074530
1.106000	1	-0.383241	-0.074530
1.107000	1	-0.383865	-0.074530
1.108000	1	-0.384491	-0.074530
1.109000	1	-0.385119	-0.074530
1.110000	1	-0.385750	-0.074530
1.111000	1	-0.386384	-0.074530
1.112000	1	-0.387020	-0.074530
1.113000	1	-0.387658	-0.074530
1.114000	1	-0.388298	-0.074530
1.115000	1	-0.388941	-0.074530
1.116000	1	-0.389585	-0.074530
1.117000	1	-0.390231	-0.074530
1.118000	1	-0.390879	-0.074530
1.119000	1	-0.391529	-0.074530
1.120000	1	-0.392180	-0.074530
1.121000	1	-0.392833	-0.074530
1.122000	1	-0.393487	-0.074530
1.123000	1	-0.394143	-0.074530
1.124000	1	-0.394801	-0.074530
1.125000	1	-0.395459	-0.074530
1.126000	1	-0.396119	-0.074530
1.127000	1	-0.396780	-0.074530
1.128000	1	-0.397443	-0.074530
1.129000	1	-0.398106	-0.074530
1.130000	1	-0.398771	-0.074530
1.131000	1	-0.399436	-0.074530
1.132000	1	-0.400103	-0.074530
1.133000	1	-0.400770	-0.074530
1.134000	1	-0.401439	-0.074530
1.135000	1	-0.402108	-0.074530
1.136000	1	-0.402778	-0.074530
1.137000	1	-0.403449	-0.074530
1.138000	1	-0.404121	-0.074530
1.139000	1	-0.404793	-0.074530
1.140000	1	-0.405466	-0.074530
1.141000	1	-0.406140	-0.074530
1.142000	1	-0.406815	-0.074530
1.143000	1	-0.407490	-0.074530
1.144000	1	-0.408165	-0.074530
1.145000	1	-0.408842	-0.074530
1.146000	1	-0.409518	-0.074530
1.147000	1	-0.410196	-0.074530
1.148000	1	-0.410874	-0.074530
1.149000	1	-0.411552	-0.074530
1.150000	1	-0.412231	-0.074530
1.151000	1	-0.412910	-0.074530
1.152000	1	-0.413590	-0.074530
1.153000	1	-0.414270	-0.074530
1.154000	1	-0.414950	-0.074530
1.155000	1	-0.415631	-0.074530
1.156000	1	-0.416312	-0.074530
1.157000	1	-0.416994	-0.074530
1.158000	1	-0.417676	-0.074530
1.159000	1	-0.418358	-0.074530
1.160000	1	-0.419040	-0.074530
1.161000	1	-0.419723	-0.074530
1.162000	1	-0.420406	-0.074530
1.163000	1	-0.421089	-0.074530
1.164000	1	-0.421773	-0.074530
1.165000	1	-0.422457	-0.074530
1.166000	1	-0.423141	-0.074530
1.167000	1	-0.423825	-0.074530
1.168000	1	-0.424510	-0.074530
1.169000	1	-0.425194	-0.074530
1.170000	1	-0.425879	-0.074530
1.171000	1	-0.426564	-0.074530
1.172000	1	-0.427250	-0.074530
1.173000	1	-0.427935	-0.074530
1.174000	1	-0.428621	-0.074530
1.175000	1	-0.429306	-0.074530
1.176000	1	-0.429992	-0.074530
1.177000	1	-0.430678	-0.074530
1.178000	1	-0.431365	-0.074530
1.179000	1	-0.432051	-0.074530
1.180000	1	-0.432737	-0.074530
1.181000	1	-0.433424	-0.074530
1.182000	1	-0.434111	-0.074530
1.183000	1	-0.434797	-0.074530
1.184000	1	-0.435484	-0.074530
1.185000	1	-0.436171	-0.074530
1.186000	1	-0.436859	-0.074530
1.187000	1	-0.437546	-0.074530
1.188000	1	-0.438233	-0.074530
1.189000	1	-0.438921	-0.074530
1.190000	1	-0.439608	-0.074530
1.191000	1	-0.440296	-0.074530
1.192000	1	-0.440983	-0.074530
1.193000	1	-0.441671	-0.074530
1.194000	1	-0.442359	-0.074530
1.195000	1	-0.443047	-0.074530
1.196000	1	-0.443735	-0.074530
1.197000	1	-0.444423	-0.074530
1.198000	1	-0.445111	-0.074530
1.199000	1	-0.445799	-0.074530
1.200000	1	-0.446487	-0.074530
1.201000	1	-0.440147	-0.056256
1.202000	1	-0.434092	-0.056256
1.203000	1	-0.428310	-0.056256
1.204000	1	-0.422791	-0.056256
1.205000	1	-0.417522	-0.056256
1.206000	1	-0.412494	-0.056256
1.207000	1	-0.407697	-0.056256
1.208000	1	-0.403121	-0.056256
1.209000	1	-0.398757	-0.056256
1.210000	1	-0.394596	-0.056256
1.211000	1	-0.390630	-0.056256
1.212000	1	-0.386850	-0.056256
1.213000	1	-0.383249	-0.056256
1.214000	1	-0.379819	-0.056256
1.215000	1	-0.376554	-0.056256
1.216000	1	-0.373446	-0.056256
1.217000	1	-0.370489	-0.056256
1.218000	1	-0.367676	-0.056256
1.219000	1	-0.365002	-0.056256
1.220000	1	-0.362461	-0.056256
1.221000	1	-0.360047	-0.056256
1.222000	1	-0.357755	-0.056256
1.223000	1	-0.355580	-0.056256
1.224000	1	-0.353517	-0.056256
1.225000	1	-0.351561	-0.056256
1.226000	1	-0.349709	-0.056256
1.227000	1	-0.347955	-0.056256
1.228000	1	-0.346295	-0.056256
1.229000	1	-0.344727	-0.056256
1.230000	1	-0.343245	-0.056256
1.231000	1	-0.341846	-0.056256
1.232000	1	-0.340527	-0.056256
1.233000	1	-0.339285	-0.056256
1.234000	1	-0.338116	-0.056256
1.235000	1	-0.337017	-0.056256
1.236000	1	-0.335986	-0.056256
1.237000	1	-0.335019	-0.056256
1.238000	1	-0.334113	-0.056256
1.239000	1	-0.333268	-0.056256
1.240000	1	-0.332479	-0.056256
1.241000	1	-0.331744	-0.056256
1.242000	1	-0.331061	-0.056256
1.243000	1	-0.330429	-0.056256
1.244000	1	-0.329845	-0.056256
1.245000	1	-0.329306	-0.056256
1.246000	1	-0.328811	-0.056256
1.247000	1	-0.328359	-0.056256
1.248000	1	-0.327947	-0.056256
1.249000	1	-0.327574	-0.056256
1.250000	1	-0.327238	-0.056256
1.251000	1	-0.326938	-0.056256
1.252000	1	-0.326671	-0.056256
1.253000	1	-0.326438	-0.056256
1.254000	1	-0.326236	-0.056256
1.255000	1	-0.326064	-0.056256
1.256000	1	-0.325920	-0.056256
1.257000	1	-0.325804	-0.056256
1.258000	1	-0.325715	-0.056256
1.259000	1	-0.325651	-0.056256
1.260000	1	-0.325612	-0.056256
1.261000	1	-0.325595	-0.056256
1.262000	1	-0.325601	-0.056256
1.263000	1	-0.325628	-0.056256
1.264000	1	-0.325676	-0.056256
1.265000	1	-0.325744	-0.056256
1.266000	1	-0.325830	-0.056256
1.267000	1	-0.325934	-0.056256
1.268000	1	-0.326056	-0.056256
1.269000	1	-0.326194	-0.056256
1.270000	1	-0.326348	-0.056256
1.271000	1	-0.326518	-0.056256
1.272000	1	-0.326702	-0.056256
1.273000	1	-0.326900	-0.056256
1.274000	1	-0.327111	-0.056256
1.275000	1	-0.327335	-0.056256
1.276000	1	-0.327572	-0.056256
1.277000	1	-0.327820	-0.056256
1.278000	1	-0.328080	-0.056256
1.279000	1	-0.328350	-0.056256
1.280000	1	-0.328631	-0.056256
1.281000	1	-0.328922	-0.056256
1.282000	1	-0.329222	-0.056256
1.283000	1	-0.329532	-0.056256
1.284000	1	-0.329850	-0.056256
1.285000	1	-0.330177	-0.056256
1.286000	1	-0.330511	-0.056256
1.287000	1	-0.330854	-0.056256
1.288000	1	-0.331204	-0.056256
1.289000	1	-0.331561	-0.056256
1.290000	1	-0.331924	-0.056256
1.291000	1	-0.332295	-0.056256
1.292000	1	-0.332671	-0.056256
1.293000	1	-0.333054	-0.056256
1.294000	1	-0.333442	-0.056256
1.295000	1	-0.333836	-0.056256
1.296000	1	-0.334235	-0.056256
1.297000	1	-0.334639	-0.056256
1.298000	1	-0.335047	-0.056256
1.299000	1	-0.335461	-0.056256
1.300000	1	-0.335879	-0.056256
1.301000	1	-0.336301	-0.056256
1.302000	1	-0.336727	-0.056256
1.303000	1	-0.337158	-0.056256
1.304000	1	-0.337592	-0.056256
1.305000	1	-0.338029	-0.056256
1.306000	1	-0.338470	-0.056256
1.307000	1	-0.338914	-0.056256
1.308000	1	-0.339362	-0.056256
1.309000	1	-0.339812	-0.056256
1.310000	1	-0.340266	-0.056256
1.311000	1	-0.340722	-0.056256
1.312000	1	-0.341181	-0.056256
1.313000	1	-0.341642	-0.056256
1.314000	1	-0.342106	-0.056256
1.315000	1	-0.342572	-0.056256
1.316000	1	-0.343041	-0.056256
1.317000	1	-0.343511	-0.056256
1.318000	1	-0.343984	-0.056256
1.319000	1	-0.344459	-0.056256
1.320000	1	-0.344935	-0.056256
1.321000	1	-0.345414	-0.056256
1.322000	1	-0.345894	-0.056256
1.323000	1	-0.346376	-0.056256
1.324000	1	-0.346859	-0.056256
1.325000	1	-0.347344	-0.056256
1.326000	1	-0.347831	-0.056256
1.327000	1	-0.348319	-0.056256
1.328000	1	-0.348808	-0.056256
1.329000	1	-0.349298	-0.056256
1.330000	1	-0.349790	-0.056256
1.331000	1	-0.350283	-0.056256
1.332000	1	-0.350777	-0.056256
1.333000	1	-0.351272	-0.056256
1.334000	1	-0.351768	-0.056256
1.335000	1	-0.352266	-0.056256
1.336000	1	-0.352764	-0.056256
1.337000	1	-0.353263	-0.056256
1.338000	1	-0.353763	-0.056256
1.339000	1	-0.354264	-0.056256
1.340000	1	-0.354765	-0.056256
1.341000	1	-0.355268	-0.056256
1.342000	1	-0.355771	-0.056256
1.343000	1	-0.356275	-0.056256
1.344000	1	-0.356780	-0.056256
1.345000	1	-0.357285	-0.056256
1.346000	1	-0.357791	-0.056256
1.347000	1	-0.358297	-0.056256
1.348000	1	-0.358804	-0.056256
1.349000	1	-0.359312	-0.056256
1.350000	1	-0.359820	-0.056256
1.351000	1	-0.360329	-0.056256
1.352000	1	-0.360838	-0.056256
1.353000	1	-0.361347	-0.056256
1.354000	1	-0.361858	-0.056256
1.355000	1	-0.362368	-0.056256
1.356000	1	-0.362879	-0.056256
1.357000	1	-0.363390	-0.056256
1.358000	1	-0.363902	-0.056256
1.359000	1	-0.364414	-0.056256
1.360000	1	-0.364926	-0.056256
1.361000	1	-0.365439	-0.056256
1.362000	1	-0.365952	-0.056256
1.363000	1	-0.366465	-0.056256
1.364000	1	-0.366979	-0.056256
1.365000	1	-0.367493	-0.056256
1.366000	1	-0.368007	-0.056256
1.367000	1	-0.368522	-0.056256
1.368000	1	-0.369036	-0.056256
1.369000	1	-0.369551	-0.056256
1.370000	1	-0.370066	-0.056256
1.371000	1	-0.370582	-0.056256
1.372000	1	-0.371097	-0.056256
1.373000	1	-0.371613	-0.056256
1.374000	1	-0.372129	-0.056256
1.375000	1	-0.372645	-0.056256
1.376000	1	-0.373162	-0.056256
1.377000	1	-0.373678	-0.056256
1.378000	1	-0.374195	-0.056256
1.379000	1	-0.374712	-0.056256
1.380000	1	-0.375229	-0.056256
1.381000	1	-0.375746	-0.056256
1.382000	1	-0.376263	-0.056256
1.383000	1	-0.376780	-0.056256
1.384000	1	-0.377298	-0.056256
1.385000	1	-0.377816	-0.056256
1.386000	1	-0.378333	-0.056256
1.387000	1	-0.378851	-0.056256
1.388000	1	-0.379369	-0.056256
1.389000	1	-0.379887	-0.056256
1.390000	1	-0.380405	-0.056256
1.391000	1	-0.380924	-0.056256
1.392000	1	-0.381442	-0.056256
1.393000	1	-0.381960	-0.056256
1.394000	1	-0.382479	-0.056256
1.395000	1	-0.382998	-0.056256
1.396000	1	-0.383516	-0.056256
1.397000	1	-0.384035	-0.056256
1.398000	1	-0.384554	-0.056256
1.399000	1	-0.385073	-0.056256
1.400000	1	-0.379056	-0.039263
1.401000	1	-0.373304	-0.039263
1.402000	1	-0.367807	-0.039263
1.403000	1	-0.362553	-0.039263
1.404000	1	-0.357533	-0.039263
1.405000	1	-0.352737	-0.039263
1.406000	1	-0.348155	-0.039263
1.407000	1	-0.343779	-0.039263
1.408000	1	-0.339600	-0.039263
1.409000	1	-0.335609	-0.039263
1.410000	1	-0.331800	-0.039263
1.411000	1	-0.328164	-0.039263
1.412000	1	-0.324695	-0.039263
1.413000	1	-0.321385	-0.039263
1.414000	1	-0.318227	-0.039263
1.415000	1	-0.315216	-0.039263
1.416000	1	-0.312345	-0.039263
1.417000	1	-0.309609	-0.039263
1.418000	1	-0.307002	-0.039263
1.419000	1	-0.304518	-0.039263
1.420000	1	-0.302152	-0.039263
1.421000	1	-0.299900	-0.039263
1.422000	1	-0.297757	-0.039263
1.423000	1	-0.295717	-0.039263
1.424000	1	-0.293778	-0.039263
1.425000	1	-0.291935	-0.039263
1.426000	1	-0.290183	-0.039263
1.427000	1	-0.288519	-0.039263
1.428000	1	-0.286939	-0.039263
1.429000	1	-0.285441	-0.039263
1.430000	1	-0.284019	-0.039263
1.431000	1	-0.282672	-0.039263
1.432000	1	-0.281396	-0.039263
1.433000	1	-0.280188	-0.039263
1.434000	1	-0.279045	-0.039263
1.435000	1	-0.277965	-0.039263
1.436000	1	-0.276945	-0.039263
1.437000	1	-0.275983	-0.039263
1.438000	1	-0.275076	-0.039263
1.439000	1	-0.274221	-0.039263
1.440000	1	-0.273417	-0.039263
1.441000	1	-0.272662	-0.039263
1.442000	1	-0.271953	-0.039263
1.443000	1	-0.271289	-0.039263
1.444000	1	-0.270667	-0.039263
1.445000	1	-0.270086	-0.039263
1.446000	1	-0.269545	-0.039263
1.447000	1	-0.269041	-0.039263
1.448000	1	-0.268573	-0.039263
1.449000	1	-0.268140	-0.039263
1.450000	1	-0.267740	-0.039263
1.451000	1	-0.267372	-0.039263
1.452000	1	-0.267034	-0.039263
1.453000	1	-0.266725	-0.039263
1.454000	1	-0.266444	-0.039263
1.455000	1	-0.266190	-0.039263
1.456000	1	-0.265962	-0.039263
1.457000	1	-0.265758	-0.039263
1.458000	1	-0.265578	-0.039263
1.459000	1	-0.265420	-0.039263
1.460000	1	-0.265284	-0.039263
1.461000	1	-0.265169	-0.039263
1.462000	1	-0.265074	-0.039263
1.463000	1	-0.264997	-0.039263
1.464000	1	-0.264939	-0.039263
1.465000	1	-0.264899	-0.039263
1.466000	1	-0.264875	-0.039263
1.467000	1	-0.264868	-0.039263
1.468000	1	-0.264875	-0.039263
1.469000	1	-0.264898	-0.039263
1.470000	1	-0.264935	-0.039263
1.471000	1	-0.264985	-0.039263
1.472000	1	-0.265048	-0.039263
1.473000	1	-0.265124	-0.039263
