23.490000	1	0.000003	-0.000000
23.491000	1	0.000003	-0.000000
23.492000	1	0.000003	-0.000000
23.493000	1	0.000003	-0.000000
23.494000	1	0.000003	-0.000000
23.495000	1	0.000003	-0.000000
23.496000	1	0.000003	-0.000000
23.497000	1	0.000003	-0.000000
23.498000	1	0.000003	-0.000000
23.499000	1	0.000003	-0.000000
23.500000	1	0.000003	-0.000000
23.501000	1	0.000003	-0.000000
23.502000	1	0.000003	-0.000000
23.503000	1	0.000003	-0.000000
23.504000	1	0.000003	-0.000000
23.505000	1	0.000003	-0.000000
23.506000	1	0.000003	-0.000000
23.507000	1	0.000003	-0.000000
23.508000	1	0.000003	-0.000000
23.509000	1	0.000003	-0.000000
23.510000	1	0.000003	-0.000000
23.511000	1	0.000003	-0.000000
23.512000	1	0.000003	-0.000000
23.513000	1	0.000003	-0.000000
23.514000	1	0.000003	-0.000000
23.515000	1	0.000003	-0.000000
23.516000	1	0.000003	-0.000000
23.517000	1	0.000003	-0.000000
23.518000	1	0.000003	-0.000000
23.519000	1	0.000003	-0.000000
23.520000	1	0.000003	-0.000000
23.521000	1	0.000003	-0.000000
23.522000	1	0.000003	-0.000000
23.523000	1	0.000003	-0.000000
23.524000	1	0.000003	-0.000000
23.525000	1	0.000003	-0.000000
23.526000	1	0.000003	-0.000000
23.527000	1	0.000003	-0.000000
23.528000	1	0.000003	-0.000000
23.529000	1	0.000003	-0.000000
23.530000	1	0.000003	-0.000000
23.531000	1	0.000003	-0.000000
23.532000	1	0.000003	-0.000000
23.533000	1	0.000003	-0.000000
23.534000	1	0.000003	-0.000000
23.535000	1	0.000003	-0.000000
23.536000	1	0.000003	-0.000000
23.537000	1	0.000003	-0.000000
23.538000	1	0.000003	-0.000000
23.539000	1	0.000003	-0.000000
23.540000	1	0.000003	-0.000000
23.541000	1	0.000003	-0.000000
23.542000	1	0.000003	-0.000000
23.543000	1	0.000003	-0.000000
23.544000	1	0.000003	-0.000000
23.545000	1	0.000003	-0.000000
23.546000	1	0.000003	-0.000000
23.547000	1	0.000003	-0.000000
23.548000	1	0.000003	-0.000000
23.549000	1	0.000003	-0.000000
23.550000	1	0.000003	-0.000000
23.551000	1	0.000003	-0.000000
23.552000	1	0.000003	-0.000000
23.553000	1	0.000003	-0.000000
23.554000	1	0.000003	-0.000000
23.555000	1	0.000003	-0.000000
23.556000	1	0.000003	-0.000000
23.557000	1	0.000003	-0.000000
23.558000	1	0.000003	-0.000000
23.559000	1	0.000003	-0.000000
23.560000	1	0.000003	-0.000000
23.561000	1	0.000003	-0.000000
23.562000	1	0.000003	-0.000000
23.563000	1	0.000003	-0.000000
23.564000	1	0.000003	-0.000000
23.565000	1	0.000003	-0.000000
23.566000	1	0.000003	-0.000000
23.567000	1	0.000003	-0.000000
23.568000	1	0.000003	-0.000000
23.569000	1	0.000003	-0.000000
23.570000	1	0.000003	-0.000000
23.571000	1	0.000003	-0.000000
23.572000	1	0.000003	-0.000000
23.573000	1	0.000003	-0.000000
23.574000	1	0.000003	-0.000000
23.575000	1	0.000003	-0.000000
23.576000	1	0.000003	-0.000000
23.577000	1	0.000003	-0.000000
23.578000	1	0.000003	-0.000000
23.579000	1	0.000003	-0.000000
23.580000	1	0.000003	-0.000000
23.581000	1	0.000003	-0.000000
23.582000	1	0.000003	-0.000000
23.583000	1	0.000003	-0.000000
23.584000	1	0.000003	-0.000000
23.585000	1	0.000003	-0.000000
23.586000	1	0.000003	-0.000000
23.587000	1	0.000003	-0.000000
23.588000	1	0.000003	-0.000000
23.589000	1	0.000003	-0.000000
23.590000	1	0.000003	-0.000000
23.591000	1	0.000003	-0.000000
23.592000	1	0.000003	-0.000000
23.593000	1	0.000003	-0.000000
23.594000	1	0.000003	-0.000000
23.595000	1	0.000003	-0.000000
23.596000	1	0.000003	-0.000000
23.597000	1	0.000003	-0.000000
23.598000	1	0.000003	-0.000000
23.599000	1	0.000003	-0.000000
23.600000	1	0.000003	-0.000000
23.601000	1	0.000003	-0.000000
23.602000	1	0.000003	-0.000000
23.603000	1	0.000003	-0.000000
23.604000	1	0.000003	-0.000000
23.605000	1	0.000003	-0.000000
23.606000	1	0.000003	-0.000000
23.607000	1	0.000003	-0.000000
23.608000	1	0.000003	-0.000000
23.609000	1	0.000003	-0.000000
23.610000	1	0.000003	-0.000000
23.611000	1	0.000003	-0.000000
23.612000	1	0.000003	-0.000000
23.613000	1	0.000003	-0.000000
23.614000	1	0.000003	-0.000000
23.615000	1	0.000003	-0.000000
23.616000	1	0.000003	-0.000000
23.617000	1	0.000003	-0.000000
23.618000	1	0.000003	-0.000000
23.619000	1	0.000003	-0.000000
23.620000	1	0.000003	-0.000000
23.621000	1	0.000003	-0.000000
23.622000	1	0.000003	-0.000000
23.623000	1	0.000003	-0.000000
23.624000	1	0.000003	-0.000000
23.625000	1	0.000003	-0.000000
23.626000	1	0.000003	-0.000000
23.627000	1	0.000003	-0.000000
23.628000	1	0.000003	-0.000000
23.629000	1	0.000003	-0.000000
23.630000	1	0.000003	-0.000000
23.631000	1	0.000003	-0.000000
23.632000	1	0.000003	-0.000000
23.633000	1	0.000003	-0.000000
23.634000	1	0.000003	-0.000000
23.635000	1	0.000003	-0.000000
23.636000	1	0.000003	-0.000000
23.637000	1	0.000003	-0.000000
23.638000	1	0.000003	-0.000000
23.639000	1	0.000003	-0.000000
23.640000	1	0.000003	-0.000000
23.641000	1	0.000003	-0.000000
23.642000	1	0.000003	-0.000000
23.643000	1	0.000003	-0.000000
23.644000	1	0.000003	-0.000000
23.645000	1	0.000003	-0.000000
23.646000	1	0.000003	-0.000000
23.647000	1	0.000003	-0.000000
23.648000	1	0.000003	-0.000000
23.649000	1	0.000003	-0.000000
23.650000	1	0.000003	-0.000000
23.651000	1	0.000003	-0.000000
23.652000	1	0.000003	-0.000000
23.653000	1	0.000003	-0.000000
23.654000	1	0.000003	-0.000000
23.655000	1	0.000003	-0.000000
23.656000	1	0.000003	-0.000000
23.657000	1	0.000003	-0.000000
23.658000	1	0.000003	-0.000000
23.659000	1	0.000003	-0.000000
23.660000	1	0.000003	-0.000000
23.661000	1	0.000003	-0.000000
23.662000	1	0.000003	-0.000000
23.663000	1	0.000003	-0.000000
23.664000	1	0.000003	-0.000000
23.665000	1	0.000003	-0.000000
23.666000	1	0.000003	-0.000000
23.667000	1	0.000003	-0.000000
23.668000	1	0.000003	-0.000000
23.669000	1	0.000003	-0.000000
23.670000	1	0.000003	-0.000000
23.671000	1	0.000003	-0.000000
23.672000	1	0.000003	-0.000000
23.673000	1	0.000003	-0.000000
23.674000	1	0.000003	-0.000000
23.675000	1	0.000003	-0.000000
23.676000	1	0.000003	-0.000000
23.677000	1	0.000003	-0.000000
23.678000	1	0.000003	-0.000000
23.679000	1	0.000003	-0.000000
23.680000	1	0.000003	-0.000000
23.681000	1	0.000003	-0.000000
23.682000	1	0.000003	-0.000000
23.683000	1	0.000003	-0.000000
23.684000	1	0.000003	-0.000000
23.685000	1	0.000003	-0.000000
23.686000	1	0.000003	-0.000000
23.687000	1	0.000003	-0.000000
23.688000	1	0.000003	-0.000000
23.689000	1	0.000003	-0.000000
23.690000	1	0.000003	-0.000000
23.691000	1	0.000003	-0.000000
23.692000	1	0.000003	-0.000000
23.693000	1	0.000003	-0.000000
23.694000	1	0.000003	-0.000000
23.695000	1	0.000003	-0.000000
23.696000	1	0.000003	-0.000000
23.697000	1	0.000003	-0.000000
23.698000	1	0.000003	-0.000000
23.699000	1	0.000003	-0.000000
23.700000	1	0.000003	-0.000000
23.701000	1	0.000003	-0.000000
23.702000	1	0.000003	-0.000000
23.703000	1	0.000003	-0.000000
23.704000	1	0.000003	-0.000000
23.705000	1	0.000003	-0.000000
23.706000	1	0.000003	-0.000000
23.707000	1	0.000003	-0.000000
23.708000	1	0.000003	-0.000000
23.709000	1	0.000003	-0.000000
23.710000	1	0.000003	-0.000000
23.711000	1	0.000003	-0.000000
23.712000	1	0.000003	-0.000000
23.713000	1	0.000003	-0.000000
23.714000	1	0.000003	-0.000000
23.715000	1	0.000003	-0.000000
23.716000	1	0.000003	-0.000000
23.717000	1	0.000003	-0.000000
23.718000	1	0.000003	-0.000000
23.719000	1	0.000003	-0.000000
23.720000	1	0.000003	-0.000000
23.721000	1	0.000003	-0.000000
23.722000	1	0.000003	-0.000000
23.723000	1	0.000003	-0.000000
23.724000	1	0.000003	-0.000000
23.725000	1	0.000003	-0.000000
23.726000	1	0.000003	-0.000000
23.727000	1	0.000003	-0.000000
23.728000	1	0.000003	-0.000000
23.729000	1	0.000003	-0.000000
23.730000	1	0.000003	-0.000000
23.731000	1	0.000003	-0.000000
23.732000	1	0.000003	-0.000000
23.733000	1	0.000003	-0.000000
23.734000	1	0.000003	-0.000000
23.735000	1	0.000003	-0.000000
23.736000	1	0.000003	-0.000000
23.737000	1	0.000003	-0.000000
23.738000	1	0.000003	-0.000000
23.739000	1	0.000003	-0.000000
23.740000	1	0.000003	-0.000000
23.741000	1	0.000003	-0.000000
23.742000	1	0.000003	-0.000000
23.743000	1	0.000003	-0.000000
23.744000	1	0.000003	-0.000000
23.745000	1	0.000003	-0.000000
23.746000	1	0.000003	-0.000000
23.747000	1	0.000003	-0.000000
23.748000	1	0.000003	-0.000000
23.749000	1	0.000003	-0.000000
23.750000	1	0.000003	-0.000000
23.751000	1	0.000003	-0.000000
23.752000	1	0.000003	-0.000000
23.753000	1	0.000003	-0.000000
23.754000	1	0.000003	-0.000000
23.755000	1	0.000003	-0.000000
23.756000	1	0.000003	-0.000000
23.757000	1	0.000003	-0.000000
23.758000	1	0.000003	-0.000000
23.759000	1	0.000003	-0.000000
23.760000	1	0.000003	-0.000000
23.761000	1	0.000003	-0.000000
23.762000	1	0.000003	-0.000000
23.763000	1	0.000003	-0.000000
23.764000	1	0.000003	-0.000000
23.765000	1	0.000003	-0.000000
23.766000	1	0.000003	-0.000000
23.767000	1	0.000003	-0.000000
23.768000	1	0.000003	-0.000000
23.769000	1	0.000003	-0.000000
23.770000	1	0.000003	-0.000000
23.771000	1	0.000003	-0.000000
23.772000	1	0.000003	-0.000000
23.773000	1	0.000003	-0.000000
23.774000	1	0.000003	-0.000000
23.775000	1	0.000003	-0.000000
23.776000	1	0.000003	-0.000000
23.777000	1	0.000003	-0.000000
23.778000	1	0.000003	-0.000000
23.779000	1	0.000003	-0.000000
23.780000	1	0.000003	-0.000000
23.781000	1	0.000003	-0.000000
23.782000	1	0.000003	-0.000000
23.783000	1	0.000003	-0.000000
23.784000	1	0.000003	-0.000000
23.785000	1	0.000003	-0.000000
23.786000	1	0.000003	-0.000000
23.787000	1	0.000003	-0.000000
23.788000	1	0.000003	-0.000000
23.789000	1	0.000003	-0.000000
23.790000	1	0.000003	-0.000000
23.791000	1	0.000003	-0.000000
23.792000	1	0.000003	-0.000000
23.793000	1	0.000003	-0.000000
23.794000	1	0.000003	-0.000000
23.795000	1	0.000003	-0.000000
23.796000	1	0.000003	-0.000000
23.797000	1	0.000003	-0.000000
23.798000	1	0.000003	-0.000000
23.799000	1	0.000003	-0.000000
23.800000	1	0.000003	-0.000000
23.801000	1	0.000003	-0.000000
23.802000	1	0.000003	-0.000000
23.803000	1	0.000003	-0.000000
23.804000	1	0.000003	-0.000000
23.805000	1	0.000003	-0.000000
23.806000	1	0.000003	-0.000000
23.807000	1	0.000003	-0.000000
23.808000	1	0.000003	-0.000000
23.809000	1	0.000003	-0.000000
23.810000	1	0.000003	-0.000000
23.811000	1	0.000003	-0.000000
23.812000	1	0.000003	-0.000000
23.813000	1	0.000003	-0.000000
23.814000	1	0.000003	-0.000000
23.815000	1	0.000003	-0.000000
23.816000	1	0.000003	-0.000000
23.817000	1	0.000003	-0.000000
23.818000	1	0.000003	-0.000000
23.819000	1	0.000003	-0.000000
23.820000	1	0.000003	-0.000000
23.821000	1	0.000003	-0.000000
23.822000	1	0.000003	-0.000000
23.823000	1	0.000003	-0.000000
23.824000	1	0.000003	-0.000000
23.825000	1	0.000003	-0.000000
23.826000	1	0.000003	-0.000000
23.827000	1	0.000003	-0.000000
23.828000	1	0.000003	-0.000000
23.829000	1	0.000003	-0.000000
23.830000	1	0.000003	-0.000000
23.831000	1	0.000003	-0.000000
23.832000	1	0.000003	-0.000000
23.833000	1	0.000003	-0.000000
23.834000	1	0.000003	-0.000000
23.835000	1	0.000003	-0.000000
23.836000	1	0.000003	-0.000000
23.837000	1	0.000003	-0.000000
23.838000	1	0.000003	-0.000000
23.839000	1	0.000003	-0.000000
23.840000	1	0.000003	-0.000000
23.841000	1	0.000003	-0.000000
23.842000	1	0.000003	-0.000000
23.843000	1	0.000003	-0.000000
23.844000	1	0.000003	-0.000000
23.845000	1	0.000003	-0.000000
23.846000	1	0.000003	-0.000000
23.847000	1	0.000003	-0.000000
23.848000	1	0.000003	-0.000000
23.849000	1	0.000003	-0.000000
23.850000	1	0.000003	-0.000000
23.851000	1	0.000003	-0.000000
23.852000	1	0.000003	-0.000000
23.853000	1	0.000003	-0.000000
23.854000	1	0.000003	-0.000000
23.855000	1	0.000003	-0.000000
23.856000	1	0.000003	-0.000000
23.857000	1	0.000003	-0.000000
23.858000	1	0.000003	-0.000000
23.859000	1	0.000003	-0.000000
23.860000	1	0.000003	-0.000000
23.861000	1	0.000003	-0.000000
23.862000	1	0.000003	-0.000000
23.863000	1	0.000003	-0.000000
23.864000	1	0.000003	-0.000000
23.865000	1	0.000003	-0.000000
23.866000	1	0.000003	-0.000000
23.867000	1	0.000003	-0.000000
23.868000	1	0.000003	-0.000000
23.869000	1	0.000003	-0.000000
23.870000	1	0.000003	-0.000000
23.871000	1	0.000003	-0.000000
23.872000	1	0.000003	-0.000000
23.873000	1	0.000003	-0.000000
23.874000	1	0.000003	-0.000000
23.875000	1	0.000003	-0.000000
23.876000	1	0.000003	-0.000000
23.877000	1	0.000003	-0.000000
23.878000	1	0.000003	-0.000000
23.879000	1	0.000003	-0.000000
23.880000	1	0.000003	-0.000000
23.881000	1	0.000003	-0.000000
23.882000	1	0.000003	-0.000000
23.883000	1	0.000003	-0.000000
23.884000	1	0.000003	-0.000000
23.885000	1	0.000003	-0.000000
23.886000	1	0.000003	-0.000000
23.887000	1	0.000003	-0.000000
23.888000	1	0.000003	-0.000000
23.889000	1	0.000003	-0.000000
23.890000	1	0.000003	-0.000000
23.891000	1	0.000003	-0.000000
23.892000	1	0.000003	-0.000000
23.893000	1	0.000003	-0.000000
23.894000	1	0.000003	-0.000000
23.895000	1	0.000003	-0.000000
23.896000	1	0.000003	-0.000000
23.897000	1	0.000003	-0.000000
23.898000	1	0.000003	-0.000000
23.899000	1	0.000003	-0.000000
23.900000	1	0.000003	-0.000000
23.901000	1	0.000003	-0.000000
23.902000	1	0.000003	-0.000000
23.903000	1	0.000003	-0.000000
23.904000	1	0.000003	-0.000000
23.905000	1	0.000003	-0.000000
23.906000	1	0.000003	-0.000000
23.907000	1	0.000003	-0.000000
23.908000	1	0.000003	-0.000000
23.909000	1	0.000003	-0.000000
23.910000	1	0.000003	-0.000000
23.911000	1	0.000003	-0.000000
23.912000	1	0.000003	-0.000000
23.913000	1	0.000003	-0.000000
23.914000	1	0.000003	-0.000000
23.915000	1	0.000003	-0.000000
23.916000	1	0.000003	-0.000000
23.917000	1	0.000003	-0.000000
23.918000	1	0.000003	-0.000000
23.919000	1	0.000003	-0.000000
23.920000	1	0.000003	-0.000000
23.921000	1	0.000003	-0.000000
23.922000	1	0.000003	-0.000000
23.923000	1	0.000003	-0.000000
23.924000	1	0.000003	-0.000000
23.925000	1	0.000003	-0.000000
23.926000	1	0.000003	-0.000000
23.927000	1	0.000003	-0.000000
23.928000	1	0.000003	-0.000000
23.929000	1	0.000003	-0.000000
23.930000	1	0.000003	-0.000000
23.931000	1	0.000003	-0.000000
23.932000	1	0.000003	-0.000000
23.933000	1	0.000003	-0.000000
23.934000	1	0.000003	-0.000000
23.935000	1	0.000003	-0.000000
23.936000	1	0.000003	-0.000000
23.937000	1	0.000003	-0.000000
23.938000	1	0.000003	-0.000000
23.939000	1	0.000003	-0.000000
23.940000	1	0.000003	-0.000000
23.941000	1	0.000003	-0.000000
23.942000	1	0.000003	-0.000000
23.943000	1	0.000003	-0.000000
23.944000	1	0.000003	-0.000000
23.945000	1	0.000003	-0.000000
23.946000	1	0.000003	-0.000000
23.947000	1	0.000003	-0.000000
23.948000	1	0.000003	-0.000000
23.949000	1	0.000003	-0.000000
23.950000	1	0.000003	-0.000000
23.951000	1	0.000003	-0.000000
23.952000	1	0.000003	-0.000000
23.953000	1	0.000003	-0.000000
23.954000	1	0.000003	-0.000000
23.955000	1	0.000003	-0.000000
23.956000	1	0.000003	-0.000000
23.957000	1	0.000003	-0.000000
23.958000	1	0.000003	-0.000000
23.959000	1	0.000003	-0.000000
23.960000	1	0.000003	-0.000000
23.961000	1	0.000003	-0.000000
23.962000	1	0.000003	-0.000000
23.963000	1	0.000003	-0.000000
23.964000	1	0.000003	-0.000000
23.965000	1	0.000003	-0.000000
23.966000	1	0.000003	-0.000000
23.967000	1	0.000003	-0.000000
23.968000	1	0.000003	-0.000000
23.969000	1	0.000003	-0.000000
23.970000	1	0.000003	-0.000000
23.971000	1	0.000003	-0.000000
23.972000	1	0.000003	-0.000000
23.973000	1	0.000003	-0.000000
23.974000	1	0.000003	-0.000000
23.975000	1	0.000003	-0.000000
23.976000	1	0.000003	-0.000000
23.977000	1	0.000003	-0.000000
23.978000	1	0.000003	-0.000000
23.979000	1	0.000003	-0.000000
23.980000	1	0.000003	-0.000000
23.981000	1	0.000003	-0.000000
23.982000	1	0.000003	-0.000000
23.983000	1	0.000003	-0.000000
23.984000	1	0.000003	-0.000000
23.985000	1	0.000003	-0.000000
23.986000	1	0.000003	-0.000000
23.987000	1	0.000003	-0.000000
23.988000	1	0.000003	-0.000000
23.989000	1	0.000003	-0.000000
23.990000	1	0.000003	-0.000000
23.991000	1	0.000003	-0.000000
23.992000	1	0.000003	-0.000000
23.993000	1	0.000003	-0.000000
23.994000	1	0.000003	-0.000000
23.995000	1	0.000003	-0.000000
23.996000	1	0.000003	-0.000000
23.997000	1	0.000003	-0.000000
23.998000	1	0.000003	-0.000000
23.999000	1	0.000003	-0.000000
24.000000	1	0.000003	-0.000000
24.001000	1	0.000003	-0.000000
24.002000	1	0.000003	-0.000000
24.003000	1	0.000003	-0.000000
24.004000	1	0.000003	-0.000000
24.005000	1	0.000003	-0.000000
24.006000	1	0.000003	-0.000000
24.007000	1	0.000003	-0.000000
24.008000	1	0.000003	-0.000000
24.009000	1	0.000003	-0.000000
24.010000	1	0.000003	-0.000000
24.011000	1	0.000003	-0.000000
24.012000	1	0.000003	-0.000000
24.013000	1	0.000003	-0.000000
24.014000	1	0.000003	-0.000000
24.015000	1	0.000003	-0.000000
24.016000	1	0.000003	-0.000000
24.017000	1	0.000003	-0.000000
24.018000	1	0.000003	-0.000000
24.019000	1	0.000003	-0.000000
24.020000	1	0.000003	-0.000000
24.021000	1	0.000003	-0.000000
24.022000	1	0.000003	-0.000000
24.023000	1	0.000003	-0.000000
24.024000	1	0.000003	-0.000000
24.025000	1	0.000003	-0.000000
24.026000	1	0.000003	-0.000000
24.027000	1	0.000003	-0.000000
24.028000	1	0.000003	-0.000000
24.029000	1	0.000003	-0.000000
24.030000	1	0.000003	-0.000000
24.031000	1	0.000003	-0.000000
24.032000	1	0.000003	-0.000000
24.033000	1	0.000003	-0.000000
24.034000	1	0.000003	-0.000000
24.035000	1	0.000003	-0.000000
24.036000	1	0.000003	-0.000000
24.037000	1	0.000003	-0.000000
24.038000	1	0.000003	-0.000000
24.039000	1	0.000003	-0.000000
24.040000	1	0.000003	-0.000000
24.041000	1	0.000003	-0.000000
24.042000	1	0.000003	-0.000000
24.043000	1	0.000003	-0.000000
24.044000	1	0.000003	-0.000000
24.045000	1	0.000003	-0.000000
24.046000	1	0.000003	-0.000000
24.047000	1	0.000003	-0.000000
24.048000	1	0.000003	-0.000000
24.049000	1	0.000003	-0.000000
24.050000	1	0.000003	-0.000000
24.051000	1	0.000003	-0.000000
24.052000	1	0.000003	-0.000000
24.053000	1	0.000003	-0.000000
24.054000	1	0.000003	-0.000000
24.055000	1	0.000003	-0.000000
24.056000	1	0.000003	-0.000000
24.057000	1	0.000003	-0.000000
24.058000	1	0.000003	-0.000000
24.059000	1	0.000003	-0.000000
24.060000	1	0.000003	-0.000000
24.061000	1	0.000003	-0.000000
24.062000	1	0.000003	-0.000000
24.063000	1	0.000003	-0.000000
24.064000	1	0.000003	-0.000000
24.065000	1	0.000003	-0.000000
24.066000	1	0.000003	-0.000000
24.067000	1	0.000003	-0.000000
24.068000	1	0.000003	-0.000000
24.069000	1	0.000003	-0.000000
24.070000	1	0.000003	-0.000000
24.071000	1	0.000003	-0.000000
24.072000	1	0.000003	-0.000000
24.073000	1	0.000003	-0.000000
24.074000	1	0.000003	-0.000000
24.075000	1	0.000003	-0.000000
24.076000	1	0.000003	-0.000000
24.077000	1	0.000003	-0.000000
24.078000	1	0.000003	-0.000000
24.079000	1	0.000003	-0.000000
24.080000	1	0.000003	-0.000000
24.081000	1	0.000003	-0.000000
24.082000	1	0.000003	-0.000000
24.083000	1	0.000003	-0.000000
24.084000	1	0.000003	-0.000000
24.085000	1	0.000003	-0.000000
24.086000	1	0.000003	-0.000000
24.087000	1	0.000003	-0.000000
24.088000	1	0.000003	-0.000000
24.089000	1	0.000003	-0.000000
24.090000	1	0.000003	-0.000000
24.091000	1	0.000003	-0.000000
24.092000	1	0.000003	-0.000000
24.093000	1	0.000003	-0.000000
24.094000	1	0.000003	-0.000000
24.095000	1	0.000003	-0.000000
24.096000	1	0.000003	-0.000000
24.097000	1	0.000003	-0.000000
24.098000	1	0.000003	-0.000000
24.099000	1	0.000003	-0.000000
24.100000	1	0.000003	-0.000000
24.101000	1	0.000003	-0.000000
24.102000	1	0.000003	-0.000000
24.103000	1	0.000003	-0.000000
24.104000	1	0.000003	-0.000000
24.105000	1	0.000003	-0.000000
24.106000	1	0.000003	-0.000000
24.107000	1	0.000003	-0.000000
24.108000	1	0.000003	-0.000000
24.109000	1	0.000003	-0.000000
24.110000	1	0.000003	-0.000000
24.111000	1	0.000003	-0.000000
24.112000	1	0.000003	-0.000000
24.113000	1	0.000003	-0.000000
24.114000	1	0.000003	-0.000000
24.115000	1	0.000003	-0.000000
24.116000	1	0.000003	-0.000000
24.117000	1	0.000003	-0.000000
24.118000	1	0.000003	-0.000000
24.119000	1	0.000003	-0.000000
24.120000	1	0.000003	-0.000000
24.121000	1	0.000003	-0.000000
24.122000	1	0.000003	-0.000000
24.123000	1	0.000003	-0.000000
24.124000	1	0.000003	-0.000000
24.125000	1	0.000003	-0.000000
24.126000	1	0.000003	-0.000000
24.127000	1	0.000003	-0.000000
24.128000	1	0.000003	-0.000000
24.129000	1	0.000003	-0.000000
24.130000	1	0.000003	-0.000000
24.131000	1	0.000003	-0.000000
24.132000	1	0.000003	-0.000000
24.133000	1	0.000003	-0.000000
24.134000	1	0.000003	-0.000000
24.135000	1	0.000003	-0.000000
24.136000	1	0.000003	-0.000000
24.137000	1	0.000003	-0.000000
24.138000	1	0.000003	-0.000000
24.139000	1	0.000003	-0.000000
24.140000	1	0.000003	-0.000000
24.141000	1	0.000003	-0.000000
24.142000	1	0.000003	-0.000000
24.143000	1	0.000003	-0.000000
24.144000	1	0.000003	-0.000000
24.145000	1	0.000003	-0.000000
24.146000	1	0.000003	-0.000000
24.147000	1	0.000003	-0.000000
24.148000	1	0.000003	-0.000000
24.149000	1	0.000003	-0.000000
24.150000	1	0.000003	-0.000000
24.151000	1	0.000003	-0.000000
24.152000	1	0.000003	-0.000000
24.153000	1	0.000003	-0.000000
24.154000	1	0.000003	-0.000000
24.155000	1	0.000003	-0.000000
24.156000	1	0.000003	-0.000000
24.157000	1	0.000003	-0.000000
24.158000	1	0.000003	-0.000000
24.159000	1	0.000003	-0.000000
24.160000	1	0.000003	-0.000000
24.161000	1	0.000003	-0.000000
24.162000	1	0.000003	-0.000000
24.163000	1	0.000003	-0.000000
24.164000	1	0.000003	-0.000000
24.165000	1	0.000003	-0.000000
24.166000	1	0.000003	-0.000000
24.167000	1	0.000003	-0.000000
24.168000	1	0.000003	-0.000000
24.169000	1	0.000003	-0.000000
24.170000	1	0.000003	-0.000000
24.171000	1	0.000003	-0.000000
24.172000	1	0.000003	-0.000000
24.173000	1	0.000003	-0.000000
24.174000	1	0.000003	-0.000000
24.175000	1	0.000003	-0.000000
24.176000	1	0.000003	-0.000000
24.177000	1	0.000003	-0.000000
24.178000	1	0.000003	-0.000000
24.179000	1	0.000003	-0.000000
24.180000	1	0.000003	-0.000000
24.181000	1	0.000003	-0.000000
24.182000	1	0.000003	-0.000000
24.183000	1	0.000003	-0.000000
24.184000	1	0.000003	-0.000000
24.185000	1	0.000003	-0.000000
24.186000	1	0.000003	-0.000000
24.187000	1	0.000003	-0.000000
24.188000	1	0.000003	-0.000000
24.189000	1	0.000003	-0.000000
24.190000	1	0.000003	-0.000000
24.191000	1	0.000003	-0.000000
24.192000	1	0.000003	-0.000000
24.193000	1	0.000003	-0.000000
24.194000	1	0.000003	-0.000000
24.195000	1	0.000003	-0.000000
24.196000	1	0.000003	-0.000000
24.197000	1	0.000003	-0.000000
24.198000	1	0.000003	-0.000000
24.199000	1	0.000003	-0.000000
24.200000	1	0.000003	-0.000000
24.201000	1	0.000003	-0.000000
24.202000	1	0.000003	-0.000000
24.203000	1	0.000003	-0.000000
24.204000	1	0.000003	-0.000000
24.205000	1	0.000003	-0.000000
24.206000	1	0.000003	-0.000000
24.207000	1	0.000003	-0.000000
24.208000	1	0.000003	-0.000000
24.209000	1	0.000003	-0.000000
24.210000	1	0.000003	-0.000000
24.211000	1	0.000003	-0.000000
24.212000	1	0.000003	-0.000000
24.213000	1	0.000003	-0.000000
24.214000	1	0.000003	-0.000000
24.215000	1	0.000003	-0.000000
24.216000	1	0.000003	-0.000000
24.217000	1	0.000003	-0.000000
24.218000	1	0.000003	-0.000000
24.219000	1	0.000003	-0.000000
24.220000	1	0.000003	-0.000000
24.221000	1	0.000003	-0.000000
24.222000	1	0.000003	-0.000000
24.223000	1	0.000003	-0.000000
24.224000	1	0.000003	-0.000000
24.225000	1	0.000003	-0.000000
24.226000	1	0.000003	-0.000000
24.227000	1	0.000003	-0.000000
24.228000	1	0.000003	-0.000000
24.229000	1	0.000003	-0.000000
24.230000	1	0.000003	-0.000000
24.231000	1	0.000003	-0.000000
24.232000	1	0.000003	-0.000000
24.233000	1	0.000003	-0.000000
24.234000	1	0.000003	-0.000000
24.235000	1	0.000003	-0.000000
24.236000	1	0.000003	-0.000000
24.237000	1	0.000003	-0.000000
24.238000	1	0.000003	-0.000000
24.239000	1	0.000003	-0.000000
24.240000	1	0.000003	-0.000000
24.241000	1	0.000003	-0.000000
24.242000	1	0.000003	-0.000000
24.243000	1	0.000003	-0.000000
24.244000	1	0.000003	-0.000000
24.245000	1	0.000003	-0.000000
24.246000	1	0.000003	-0.000000
24.247000	1	0.000003	-0.000000
24.248000	1	0.000003	-0.000000
24.249000	1	0.000003	-0.000000
24.250000	1	0.000003	-0.000000
24.251000	1	0.000003	-0.000000
24.252000	1	0.000003	-0.000000
24.253000	1	0.000003	-0.000000
24.254000	1	0.000003	-0.000000
24.255000	1	0.000003	-0.000000
24.256000	1	0.000003	-0.000000
24.257000	1	0.000003	-0.000000
24.258000	1	0.000003	-0.000000
24.259000	1	0.000003	-0.000000
24.260000	1	0.000003	-0.000000
24.261000	1	0.000003	-0.000000
24.262000	1	0.000003	-0.000000
24.263000	1	0.000003	-0.000000
24.264000	1	0.000003	-0.000000
24.265000	1	0.000003	-0.000000
24.266000	1	0.000003	-0.000000
