25.919000	1	256076.899783	0.000000
25.920000	1	257449.476315	0.000000
25.921000	1	258764.985370	0.000000
25.922000	1	260025.799636	0.000000
25.923000	1	261234.193153	0.000000
25.924000	1	254312.613828	-21007.323131
25.925000	1	247670.732583	-21007.323131
25.926000	1	249376.652025	0.000000
25.927000	1	251011.644624	0.000000
25.928000	1	252578.659300	0.000000
25.929000	1	254080.522364	0.000000
25.930000	1	255519.942616	0.000000
25.931000	1	248819.784651	-21007.323131
25.932000	1	242390.118752	-21007.323131
25.933000	1	236219.698698	-21007.323131
25.934000	1	238377.477435	0.000000
25.935000	1	240445.542422	0.000000
25.936000	1	242427.623678	0.000000
25.937000	1	244327.296140	0.000000
25.938000	1	238068.254523	-21007.323131
25.939000	1	232061.364722	-21007.323131
25.940000	1	234375.874633	0.000000
25.941000	1	236594.154396	0.000000
25.942000	1	238720.204963	0.000000
25.943000	1	232678.129353	-21007.323131
25.944000	1	234958.916370	0.000000
25.945000	1	237144.875334	0.000000
25.946000	1	239239.948900	0.000000
25.947000	1	241247.915802	0.000000
25.948000	1	243172.397666	0.000000
25.949000	1	245016.865539	0.000000
25.950000	1	246784.646156	0.000000
25.951000	1	248478.927935	0.000000
25.952000	1	250102.766730	0.000000
25.953000	1	243579.359755	-21007.323131
25.954000	1	237319.096088	-21007.323131
25.955000	1	239390.766633	0.000000
25.956000	1	233296.571952	-21007.323131
25.957000	1	235527.406848	0.000000
25.958000	1	237665.490546	0.000000
25.959000	1	239714.679351	0.000000
25.960000	1	241678.669238	0.000000
25.961000	1	243561.002514	0.000000
25.962000	1	245365.074207	0.000000
25.963000	1	247094.138192	0.000000
25.964000	1	248751.313057	0.000000
25.965000	1	250339.587728	0.000000
25.966000	1	243782.095276	-21007.323131
25.967000	1	245568.894886	0.000000
25.968000	1	247281.404908	0.000000
25.969000	1	240842.982485	-21007.323131
25.970000	1	242743.901563	0.000000
25.971000	1	244565.786318	0.000000
25.972000	1	246311.922752	0.000000
25.973000	1	247985.460247	0.000000
25.974000	1	249589.417241	0.000000
25.975000	1	243046.955088	-21007.323131
25.976000	1	244848.160086	0.000000
25.977000	1	246574.476563	0.000000
25.978000	1	248229.018152	0.000000
25.979000	1	241735.037446	-21007.323131
25.980000	1	243582.708180	0.000000
25.981000	1	237273.826906	-21007.323131
25.982000	1	239298.901214	0.000000
25.983000	1	241239.779209	0.000000
25.984000	1	243099.961514	0.000000
25.985000	1	244882.803205	0.000000
25.986000	1	246591.519865	0.000000
25.987000	1	248229.193384	0.000000
25.988000	1	249798.777515	0.000000
25.989000	1	251303.103203	0.000000
25.990000	1	244665.152106	-21007.323131
25.991000	1	246374.838293	0.000000
25.992000	1	248013.441028	0.000000
25.993000	1	249583.915741	0.000000
25.994000	1	243009.363398	-21007.323131
25.995000	1	244779.812415	0.000000
25.996000	1	246476.651650	0.000000
25.997000	1	248102.941570	0.000000
25.998000	1	249661.615396	0.000000
25.999000	1	251155.484397	0.000000
26.000000	1	252587.242956	0.000000
26.001000	1	253959.473432	0.000000
26.002000	1	255274.650819	0.000000
26.003000	1	256535.147207	0.000000
26.004000	1	257743.236063	0.000000
26.005000	1	258901.096330	0.000000
26.006000	1	260010.816355	0.000000
26.007000	1	252994.666076	-21007.323131
26.008000	1	246262.145844	-21007.323131
26.009000	1	247881.194788	0.000000
26.010000	1	249432.928695	0.000000
26.011000	1	250920.146316	0.000000
26.012000	1	252345.530040	0.000000
26.013000	1	253711.650727	0.000000
26.014000	1	246941.240764	-21007.323131
26.015000	1	248523.975314	0.000000
26.016000	1	241961.173081	-21007.323131
26.017000	1	243742.883676	0.000001
26.018000	1	245450.516267	0.000001
26.019000	1	239035.792875	-20933.551509
26.020000	1	240931.080352	0.000001
26.021000	1	242747.567651	0.000001
26.022000	1	244488.531039	0.000001
26.023000	1	246157.110567	0.000001
26.024000	1	247756.315730	0.000001
26.025000	1	241237.672987	-20933.551509
26.026000	1	234982.003842	-20933.551509
26.027000	1	237029.732585	0.000001
26.028000	1	238992.323114	0.000001
26.029000	1	240873.315213	0.000001
26.030000	1	242676.101491	0.000001
26.031000	1	244403.933505	0.000001
26.032000	1	246059.927620	0.000001
26.033000	1	239595.712719	-20933.551509
26.034000	1	241443.566391	0.000001
26.035000	1	243214.592036	0.000001
26.036000	1	244911.983924	0.000001
26.037000	1	246538.803520	0.000001
26.038000	1	240046.627086	-20933.551509
26.039000	1	233816.323864	-20933.551509
26.040000	1	227837.005978	-20933.551509
26.041000	1	222098.238237	-20933.551509
26.042000	1	224641.377224	0.000001
26.043000	1	219027.422461	-20933.551509
26.044000	1	221690.185091	0.000001
26.045000	1	216190.880391	-20933.551509
26.046000	1	218963.526288	0.000001
26.047000	1	213569.536251	-20933.551509
26.048000	1	216443.118154	0.000001
26.049000	1	219197.225429	0.000001
26.050000	1	221836.825462	0.000001
26.051000	1	224366.679108	0.000001
26.052000	1	226791.349282	0.000001
26.053000	1	229115.209186	0.000001
26.054000	1	231342.450200	0.000001
26.055000	1	233477.089437	0.000001
26.056000	1	235522.976992	0.000001
26.057000	1	237483.802884	0.000001
26.058000	1	239363.103715	0.000001
26.059000	1	241164.269042	0.000001
26.060000	1	242890.547499	0.000001
26.061000	1	244545.052650	0.000001
26.062000	1	246130.768605	0.000001
26.063000	1	247650.555406	0.000001
26.064000	1	241055.796270	-20933.551509
26.065000	1	242778.533330	0.000001
26.066000	1	236378.286411	-20933.551509
26.067000	1	238287.448473	0.000001
26.068000	1	240117.233495	0.000001
26.069000	1	241870.941729	0.000001
26.070000	1	243551.736210	0.000001
26.071000	1	245162.648468	0.000001
26.072000	1	246706.583988	0.000001
26.073000	1	248186.327455	0.000001
26.074000	1	249604.547775	0.000001
26.075000	1	250963.802892	0.000001
26.076000	1	244215.186480	-20933.551509
26.077000	1	245790.463174	0.000001
26.078000	1	247300.244747	0.000001
26.079000	1	248747.254282	0.000001
26.080000	1	250134.101646	0.000001
26.081000	1	251463.288196	0.000001
26.082000	1	252737.211290	0.000001
26.083000	1	253958.168611	0.000001
26.084000	1	255128.362311	0.000001
26.085000	1	256249.902985	0.000001
26.086000	1	257324.813474	0.000001
26.087000	1	258355.032518	0.000001
26.088000	1	259342.418247	0.000001
26.089000	1	260288.751539	0.000001
26.090000	1	261195.739226	0.000001
26.091000	1	262065.017176	0.000001
26.092000	1	262898.153245	0.000001
26.093000	1	263696.650098	0.000001
26.094000	1	264461.947927	0.000001
26.095000	1	257144.069131	-20933.551509
26.096000	1	258173.751606	0.000001
26.097000	1	259160.623076	0.000001
26.098000	1	252055.105575	-20933.551509
26.099000	1	253288.320021	0.000001
26.100000	1	254470.261234	0.000001
26.101000	1	255603.060994	0.000001
26.102000	1	256688.762453	0.000001
26.103000	1	257729.323810	0.000001
26.104000	1	258726.621852	0.000001
26.105000	1	251631.097419	-20933.551509
26.106000	1	252873.889452	0.000001
26.107000	1	254065.010045	0.000001
26.108000	1	247155.249622	-20933.551509
26.109000	1	248576.082173	0.000001
26.110000	1	249937.840911	0.000001
26.111000	1	243191.624029	-20933.551509
26.112000	1	244769.200487	0.000001
26.113000	1	246281.186206	0.000001
26.114000	1	239678.950333	-20933.551509
26.115000	1	241394.521516	0.000001
26.116000	1	243038.764568	0.000001
26.117000	1	244614.645091	0.000001
26.118000	1	246125.005387	0.000001
26.119000	1	247572.569583	0.000001
26.120000	1	248959.948548	0.000001
26.121000	1	250289.644597	0.000001
26.122000	1	251564.056006	0.000001
26.123000	1	252785.481339	0.000001
26.124000	1	245904.765679	-20933.551509
26.125000	1	239302.077489	-20933.551509
26.126000	1	232965.857247	-20933.551509
26.127000	1	234936.383956	0.000001
26.128000	1	236824.982274	0.000001
26.129000	1	238635.058528	0.000001
26.130000	1	240369.877423	0.000001
26.131000	1	242032.567926	0.000001
26.132000	1	243626.128912	0.000001
26.133000	1	237102.076658	-20933.551509
26.134000	1	238892.580829	0.000001
26.135000	1	240608.641387	0.000001
26.136000	1	234201.995553	-20933.551509
26.137000	1	236105.024747	0.000001
26.138000	1	237928.931888	0.000001
26.139000	1	239677.006623	0.000001
26.140000	1	241352.401831	0.000001
26.141000	1	234906.781385	-20933.551509
26.142000	1	236772.456412	0.000001
26.143000	1	238560.562455	0.000001
26.144000	1	240274.324591	0.000001
26.145000	1	241916.833811	0.000001
26.146000	1	235439.694675	-20933.551509
26.147000	1	237275.161462	0.000001
26.148000	1	239034.315229	0.000001
26.149000	1	240720.328836	0.000001
26.150000	1	242336.243224	0.000001
26.151000	1	243884.972901	0.000001
26.152000	1	245369.311199	0.000001
26.153000	1	246791.935313	0.000001
26.154000	1	248155.411125	0.000001
26.155000	1	249462.197840	0.000001
26.156000	1	242663.294501	-20933.551509
26.157000	1	244190.375042	0.000001
26.158000	1	245653.964308	0.000001
26.159000	1	247056.702069	0.000001
26.160000	1	248401.118343	0.000001
26.161000	1	249689.637956	0.000001
26.162000	1	250924.584918	0.000001
26.163000	1	252108.186613	0.000001
26.164000	1	253242.577819	0.000001
26.165000	1	254329.804555	0.000001
26.166000	1	255371.827774	0.000001
26.167000	1	248319.168984	-20933.551509
26.168000	1	241551.686526	-20933.551509
26.169000	1	243108.881564	0.000001
26.170000	1	244601.333261	0.000001
26.171000	1	246031.733442	0.000001
26.172000	1	247402.662018	0.000001
26.173000	1	240665.233720	-20933.551509
26.174000	1	242251.233360	0.000001
26.175000	1	243771.292052	0.000001
26.176000	1	245228.151416	0.000001
26.177000	1	246624.439084	0.000001
26.178000	1	247962.673439	0.000001
26.179000	1	249245.268158	0.000001
26.180000	1	242423.178651	-20933.551509
26.181000	1	235876.679119	-20933.551509
26.182000	1	229594.311385	-20933.551509
26.183000	1	231616.451583	0.000001
26.184000	1	225503.159545	-20933.551509
26.185000	1	227687.345796	0.000001
26.186000	1	221729.362439	-20933.551509
26.187000	1	224062.400117	0.000001
26.188000	1	226298.437320	0.000001
26.189000	1	228441.507028	0.000001
26.190000	1	222444.116628	-20933.551509
26.191000	1	224739.385684	0.000001
26.192000	1	226939.224568	0.000001
26.193000	1	229047.600971	0.000001
26.194000	1	231068.317619	0.000001
26.195000	1	233005.019133	0.000001
26.196000	1	234861.198602	0.000001
26.197000	1	236640.203882	0.000001
26.198000	1	238345.243638	0.000001
26.199000	1	239979.393127	0.000001
26.200000	1	241545.599746	0.000001
26.201000	1	243046.688349	0.000001
26.202000	1	244485.366341	0.000001
26.203000	1	245864.228562	0.000001
26.204000	1	239134.404052	-20933.551509
26.205000	1	240727.691339	0.000001
26.206000	1	242254.734680	0.000001
26.207000	1	243718.288293	0.000001
26.208000	1	245120.991883	0.000001
26.209000	1	246465.375407	0.000001
26.210000	1	247753.863631	0.000001
26.211000	1	248988.780509	0.000001
26.212000	1	250172.353371	0.000001
26.213000	1	251306.716944	0.000001
26.214000	1	252393.917195	0.000001
26.215000	1	253435.915030	0.000001
26.216000	1	254434.589825	0.000001
26.217000	1	255391.742818	0.000001
26.218000	1	256309.100357	0.000001
26.219000	1	257188.317014	0.000001
26.220000	1	258030.978567	0.000001
26.221000	1	258838.604865	0.000001
26.222000	1	259612.652565	0.000001
26.223000	1	260354.517762	0.000001
26.224000	1	261065.538503	0.000001
26.225000	1	253820.630868	-20608.573087
26.226000	1	254795.384005	0.000001
26.227000	1	247803.243590	-20608.573087
26.228000	1	249020.254670	0.000001
26.229000	1	250186.666202	0.000001
26.230000	1	251304.581958	0.000001
26.231000	1	252376.018243	0.000001
26.232000	1	253402.907528	0.000001
26.233000	1	246460.735602	-20608.573087
26.234000	1	247725.637636	0.000001
26.235000	1	241011.582627	-20608.573087
26.236000	1	234568.750844	-20608.573087
26.237000	1	236312.232007	0.000001
26.238000	1	237983.224627	0.000001
26.239000	1	239584.742554	0.000001
26.240000	1	241119.674331	0.000001
26.241000	1	242590.788402	0.000001
26.242000	1	244000.738111	0.000001
26.243000	1	245352.066482	0.000001
26.244000	1	246647.210808	0.000001
26.245000	1	247888.507049	0.000001
26.246000	1	249078.194039	0.000001
26.247000	1	242292.051194	-20608.573087
26.248000	1	243706.495104	0.000001
26.249000	1	245062.130821	0.000001
26.250000	1	246361.403407	0.000001
26.251000	1	247606.656266	0.000001
26.252000	1	248800.135372	0.000001
26.253000	1	249943.993317	0.000001
26.254000	1	243113.926856	-20608.573087
26.255000	1	244486.273357	0.000001
26.256000	1	245801.561945	0.000001
26.257000	1	247062.164911	0.000001
26.258000	1	240343.989575	-20608.573087
26.259000	1	241823.575115	0.000001
26.260000	1	243241.644075	0.000001
26.261000	1	244600.754124	0.000001
26.262000	1	245903.356590	0.000001
26.263000	1	247151.800883	0.000001
26.264000	1	248348.338733	0.000001
26.265000	1	249495.128249	0.000001
26.266000	1	250594.237811	0.000001
26.267000	1	251647.649806	0.000001
26.268000	1	252657.264195	0.000001
26.269000	1	253624.901947	0.000001
26.270000	1	254552.308322	0.000001
26.271000	1	247514.789676	-20608.573087
26.272000	1	248688.309211	0.000001
26.273000	1	249813.037442	0.000001
26.274000	1	250891.002959	0.000001
26.275000	1	243997.783674	-20608.573087
26.276000	1	245309.603049	0.000001
26.277000	1	246566.881042	0.000001
26.278000	1	247771.885313	0.000001
26.279000	1	248926.789242	0.000001
26.280000	1	242107.309508	-20608.573087
26.281000	1	243489.802573	0.000001
26.282000	1	244814.815861	0.000001
26.283000	1	238158.372867	-20608.573087
26.284000	1	231770.757771	-20608.573087
26.285000	1	233567.159880	0.000001
26.286000	1	235288.873159	0.000001
26.287000	1	236939.002937	0.000001
26.288000	1	230594.159096	-20608.573087
26.289000	1	224505.187827	-20608.573087
26.290000	1	226587.817079	0.000001
26.291000	1	228583.857063	0.000001
26.292000	1	230496.907892	0.000001
26.293000	1	232330.419999	0.000001
26.294000	1	226161.334017	-20608.573087
26.295000	1	228167.179478	0.000001
26.296000	1	230089.628103	0.000001
26.297000	1	231932.147274	0.000001
26.298000	1	225771.693872	-20608.573087
26.299000	1	219859.446658	-20608.573087
26.300000	1	214185.085989	-20608.573087
26.301000	1	208738.721279	-20608.573087
26.302000	1	211437.239503	0.000001
26.303000	1	206097.195366	-20608.573087
26.304000	1	200971.247343	-20608.573087
26.305000	1	196050.493983	-20608.573087
26.306000	1	199252.770265	0.000001
26.307000	1	202321.905826	0.000001
26.308000	1	205263.436245	0.000001
26.309000	1	208082.666948	0.000001
26.310000	1	210784.682777	0.000001
26.311000	1	205447.990827	-20608.573087
26.312000	1	208251.621956	0.000001
26.313000	1	210938.686794	0.000001
26.314000	1	213514.031806	0.000001
26.315000	1	208055.935617	-20608.573087
26.316000	1	202816.843782	-20608.573087
26.317000	1	205714.017116	0.000001
26.318000	1	208490.734964	0.000001
26.319000	1	203225.639154	-20608.573087
26.320000	1	206097.889677	0.000001
26.321000	1	208850.720927	0.000001
26.322000	1	211489.097988	0.000001
26.323000	1	214017.779510	0.000001
26.324000	1	216441.326293	0.000001
26.325000	1	218764.109514	0.000001
26.326000	1	220990.318609	0.000001
26.327000	1	223123.968831	0.000001
26.328000	1	217242.542153	-20608.573087
26.329000	1	211597.720597	-20608.573087
26.330000	1	214106.033195	0.000001
26.331000	1	216510.057930	0.000001
26.332000	1	218814.130770	0.000001
26.333000	1	213096.041065	-20608.573087
26.334000	1	215534.131776	0.000001
26.335000	1	217870.854234	0.000001
26.336000	1	212184.056677	-20608.573087
26.337000	1	214652.138505	0.000001
26.338000	1	217017.605142	0.000001
26.339000	1	219284.723010	0.000001
26.340000	1	221457.581144	0.000001
26.341000	1	223540.098573	0.000001
26.342000	1	225536.031383	0.000001
26.343000	1	227448.979494	0.000001
26.344000	1	229282.393153	0.000001
26.345000	1	231039.579156	0.000001
26.346000	1	232723.706812	0.000001
26.347000	1	234337.813661	0.000001
26.348000	1	235884.810950	0.000001
26.349000	1	229441.122550	-20608.573087
26.350000	1	231183.782710	0.000001
26.351000	1	232853.988463	0.000001
26.352000	1	234454.752238	0.000001
26.353000	1	235988.961218	0.000001
26.354000	1	229533.016206	-20608.573087
26.355000	1	231263.929347	0.000001
26.356000	1	232922.876484	0.000001
26.357000	1	234512.849743	0.000001
26.358000	1	236036.716842	0.000001
26.359000	1	237497.226271	0.000001
26.360000	1	238897.012246	0.000001
26.361000	1	240238.599460	0.000001
26.362000	1	241524.407636	0.000001
26.363000	1	242756.755894	0.000001
26.364000	1	236011.500593	-20608.573087
26.365000	1	237465.132070	0.000001
26.366000	1	230931.959717	-20608.573087
26.367000	1	232588.856390	0.000001
26.368000	1	234176.864436	0.000001
26.369000	1	227772.481692	-20608.573087
26.370000	1	221626.446963	-20608.573087
26.371000	1	223654.385277	0.000001
26.372000	1	217671.641864	-20608.573087
26.373000	1	211929.716009	-20608.573087
26.374000	1	214344.961603	0.000001
26.375000	1	208733.422435	-20608.573087
26.376000	1	211273.633641	0.000001
26.377000	1	213708.230740	0.000001
26.378000	1	208115.238500	-20608.573087
26.379000	1	210673.225512	0.000001
26.380000	1	213124.859353	0.000001
26.381000	1	207548.195521	-20608.573087
26.382000	1	210121.832056	0.000001
26.383000	1	212588.464761	0.000001
26.384000	1	214952.542526	0.000001
26.385000	1	217218.329265	0.000001
26.386000	1	219389.911616	0.000001
26.387000	1	221471.206304	0.000001
26.388000	1	223465.967212	0.000001
26.389000	1	225377.792144	0.000001
26.390000	1	227210.129323	0.000001
26.391000	1	228966.283602	0.000001
26.392000	1	230649.422430	0.000001
26.393000	1	232262.581563	0.000001
26.394000	1	225882.304202	-20608.573087
26.395000	1	227685.738967	0.000001
26.396000	1	229414.192505	0.000001
26.397000	1	231070.782303	0.000001
26.398000	1	232658.496233	0.000001
26.399000	1	234180.197939	0.000001
26.400000	1	227712.265668	-20608.573087
26.401000	1	229431.689942	0.000001
26.402000	1	231079.625884	0.000001
26.403000	1	232659.045759	0.000001
26.404000	1	234172.798251	0.000001
26.405000	1	235623.613608	0.000001
26.406000	1	237014.108559	0.000001
26.407000	1	238346.791041	0.000001
26.408000	1	239624.064717	0.000001
26.409000	1	240848.233313	0.000001
26.410000	1	242021.504773	0.000001
26.411000	1	243145.995243	0.000001
26.412000	1	244223.732886	0.000001
26.413000	1	245256.661538	0.000001
26.414000	1	246246.644219	0.000001
26.415000	1	239542.962608	-19896.529988
26.416000	1	240762.850674	0.000001
26.417000	1	241932.019576	0.000001
26.418000	1	243052.578059	0.000001
26.419000	1	244126.547195	0.000001
26.420000	1	245155.864023	0.000001
26.421000	1	238489.881167	-19896.529988
26.422000	1	239745.900591	0.000001
26.423000	1	233297.194739	-19896.529988
26.424000	1	234761.457463	0.000001
26.425000	1	236164.840683	0.000001
26.426000	1	229857.371697	-19896.529988
26.427000	1	223804.495215	-19896.529988
26.428000	1	225648.129950	0.000001
26.429000	1	227415.112069	0.000001
26.430000	1	229108.628549	0.000001
26.431000	1	230731.733863	0.000001
26.432000	1	232287.355490	0.000001
26.433000	1	233778.299192	0.000001
26.434000	1	235207.254077	0.000001
26.435000	1	236576.797448	0.000001
26.436000	1	237889.399451	0.000001
26.437000	1	239147.427531	0.000001
26.438000	1	240353.150704	0.000001
26.439000	1	241508.743646	0.000001
26.440000	1	242616.290615	0.000001
26.441000	1	243677.789214	0.000001
26.442000	1	244695.153992	0.000001
26.443000	1	245670.219897	0.000001
26.444000	1	246604.745584	0.000001
26.445000	1	239847.912708	-19896.529988
26.446000	1	241016.859375	0.000001
26.447000	1	234484.700982	-19896.529988
26.448000	1	235868.980863	0.000001
26.449000	1	237195.706677	0.000001
26.450000	1	238467.271345	0.000001
26.451000	1	239685.968296	0.000001
26.452000	1	240853.995606	0.000001
26.453000	1	241973.459961	0.000001
26.454000	1	243046.380458	0.000001
26.455000	1	244074.692247	0.000001
26.456000	1	245060.250020	0.000001
26.457000	1	246004.831356	0.000001
26.458000	1	246910.139928	0.000001
26.459000	1	247777.808576	0.000001
26.460000	1	248609.402252	0.000001
26.461000	1	249406.420840	0.000001
26.462000	1	250170.301867	0.000001
26.463000	1	250902.423088	0.000001
26.464000	1	251604.104978	0.000001
26.465000	1	252276.613111	0.000001
26.466000	1	245268.656559	-19896.529988
26.467000	1	246196.920493	0.000001
26.468000	1	247086.590090	0.000001
26.469000	1	247939.269984	0.000001
26.470000	1	248756.498090	0.000001
26.471000	1	249539.748386	0.000001
26.472000	1	250290.433562	0.000001
26.473000	1	251009.907576	0.000001
26.474000	1	251699.468091	0.000001
26.475000	1	252360.358817	0.000001
26.476000	1	252993.771756	0.000001
26.477000	1	253600.849348	0.000001
26.478000	1	254182.686536	0.000001
26.479000	1	254740.332737	0.000001
26.480000	1	255274.793738	0.000001
26.481000	1	255787.033507	0.000001
26.482000	1	256277.975935	0.000001
26.483000	1	256748.506498	0.000001
26.484000	1	257199.473859	0.000001
26.485000	1	257631.691396	0.000001
26.486000	1	258045.938667	0.000001
26.487000	1	258442.962820	0.000001
26.488000	1	258823.479941	0.000001
26.489000	1	259188.176338	0.000001
26.490000	1	259537.709791	0.000001
26.491000	1	259872.710726	0.000001
26.492000	1	260193.783360	0.000001
26.493000	1	260501.506790	0.000001
26.494000	1	260796.436033	0.000001
26.495000	1	261079.103033	0.000001
26.496000	1	253697.513733	-19896.529988
26.497000	1	254267.679412	0.000001
26.498000	1	247161.635487	-19896.529988
26.499000	1	240343.386336	-19896.529988
26.500000	1	233800.966345	-19896.529988
26.501000	1	227522.907391	-19896.529988
26.502000	1	229150.722044	0.000001
26.503000	1	223058.353329	-19896.529988
26.504000	1	217211.633914	-19896.529988
26.505000	1	219252.854346	0.000001
26.506000	1	221209.207160	0.000001
26.507000	1	223084.220889	0.000001
26.508000	1	224881.277359	0.000001
26.509000	1	218951.113911	-19896.529988
26.510000	1	220912.359653	0.000001
26.511000	1	222792.062877	0.000001
26.512000	1	224593.613868	0.000001
26.513000	1	226320.261953	0.000001
26.514000	1	227975.121364	0.000001
26.515000	1	229561.176851	0.000001
26.516000	1	223428.785185	-19896.529988
26.517000	1	225196.210733	0.000001
26.518000	1	226890.152205	0.000001
26.519000	1	228513.664842	0.000001
26.520000	1	230069.676856	0.000001
26.521000	1	231560.994714	0.000001
26.522000	1	232990.308199	0.000001
26.523000	1	234360.195261	0.000001
26.524000	1	235673.126664	0.000001
26.525000	1	229278.966569	-19896.529988
26.526000	1	230795.507206	0.000001
26.527000	1	232248.994785	0.000001
26.528000	1	233642.050856	0.000001
26.529000	1	234977.187974	0.000001
26.530000	1	236256.814229	0.000001
26.531000	1	237483.237592	0.000001
26.532000	1	238658.670073	0.000001
26.533000	1	239785.231716	0.000001
26.534000	1	240864.954417	0.000001
26.535000	1	234247.281715	-19896.529988
26.536000	1	235549.602706	0.000001
26.537000	1	236797.777227	0.000001
26.538000	1	230341.552640	-19896.529988
26.539000	1	231798.609235	0.000001
26.540000	1	233195.085933	0.000001
26.541000	1	234533.501459	0.000001
26.542000	1	235816.269817	0.000001
26.543000	1	229393.200761	-19896.529988
26.544000	1	223229.530501	-19896.529988
26.545000	1	224966.977921	0.000001
26.546000	1	226632.187664	0.000001
26.547000	1	220575.659265	-19896.529988
26.548000	1	222415.793920	0.000001
26.549000	1	224179.421481	0.000001
26.550000	1	225869.722875	0.000001
26.551000	1	227489.746777	0.000001
26.552000	1	229042.415107	0.000001
26.553000	1	230530.528301	0.000001
26.554000	1	231956.770362	0.000001
26.555000	1	233323.713699	0.000001
26.556000	1	234633.823770	0.000001
26.557000	1	235889.463525	0.000001
26.558000	1	237092.897672	0.000001
26.559000	1	238246.296757	0.000001
26.560000	1	239351.741085	0.000001
26.561000	1	240411.224464	0.000001
26.562000	1	241426.657808	0.000001
26.563000	1	242399.872582	0.000001
26.564000	1	243332.624102	0.000001
26.565000	1	244226.594706	0.000001
26.566000	1	237430.892902	-19896.529988
26.567000	1	230910.082808	-19896.529988
26.568000	1	232305.239161	0.000001
26.569000	1	233642.389238	0.000001
26.570000	1	234923.944760	0.000001
26.571000	1	236152.217176	0.000001
26.572000	1	237329.421833	0.000001
26.573000	1	238457.681970	0.000001
26.574000	1	231886.528665	-19896.529988
26.575000	1	225580.931041	-19896.529988
26.576000	1	227182.351997	0.000001
26.577000	1	221064.686952	-19896.529988
26.578000	1	215193.722951	-19896.529988
26.579000	1	217211.706810	0.000001
26.580000	1	219145.789157	0.000001
26.581000	1	220999.458355	0.000001
26.582000	1	222776.057735	0.000001
26.583000	1	216826.287738	-19896.529988
26.584000	1	218768.742111	0.000001
26.585000	1	220630.435253	0.000001
26.586000	1	222414.724965	0.000001
26.587000	1	224124.829442	0.000001
26.588000	1	225763.833077	0.000001
26.589000	1	227334.692021	0.000001
26.590000	1	228840.239520	0.000001
26.591000	1	230283.191021	0.000001
26.592000	1	231666.149072	0.000001
26.593000	1	232991.608014	0.000001
26.594000	1	234261.958483	0.000001
26.595000	1	235479.491717	0.000001
26.596000	1	236646.403693	0.000001
26.597000	1	237764.799087	0.000001
26.598000	1	238836.695068	0.000001
26.599000	1	239864.024936	0.000001
26.600000	1	240848.641614	0.000001
26.601000	1	241792.320982	0.000001
26.602000	1	235044.261205	-19896.529988
26.603000	1	236221.616214	0.000001
26.604000	1	237350.020450	0.000001
26.605000	1	238431.509137	0.000001
26.606000	1	239468.032876	0.000001
26.607000	1	240461.461172	0.000001
26.608000	1	233761.081917	-19896.529988
26.609000	1	234984.135038	0.000001
26.610000	1	236156.337402	0.000001
26.611000	1	237279.803226	0.000001
26.612000	1	238356.558823	0.000001
26.613000	1	239388.546260	0.000001
26.614000	1	232725.122977	-19896.529988
26.615000	1	233983.595556	0.000001
26.616000	1	227537.240864	-19896.529988
26.617000	1	221351.253113	-19896.529988
26.618000	1	223067.310934	0.000001
26.619000	1	224712.020390	0.000001
26.620000	1	226288.347926	0.000001
26.621000	1	227799.136650	0.000001
26.622000	1	229247.111461	0.000001
26.623000	1	230634.883969	0.000001
26.624000	1	231964.957198	0.000001
26.625000	1	233239.730106	0.000001
26.626000	1	234461.501907	0.000001
26.627000	1	228393.711176	-18820.807947
26.628000	1	229809.726657	0.000001
26.629000	1	231166.868604	0.000001
26.630000	1	232467.584796	0.000001
26.631000	1	226475.456192	-18820.807947
26.632000	1	220725.222955	-18820.807947
26.633000	1	222445.592874	0.000001
26.634000	1	224094.435145	0.000001
26.635000	1	225674.723666	0.000001
26.636000	1	227189.308689	0.000001
26.637000	1	221402.156912	-18820.807947
26.638000	1	215848.378202	-18820.807947
26.639000	1	217757.034677	0.000001
26.640000	1	212347.570084	-18820.807947
26.641000	1	214394.540544	0.000001
26.642000	1	216356.404317	0.000001
26.643000	1	218236.699877	0.000001
26.644000	1	220038.818576	0.000001
26.645000	1	221766.010766	0.000001
26.646000	1	223421.391659	0.000001
26.647000	1	225007.946946	0.000001
26.648000	1	226528.538183	0.000001
26.649000	1	227985.907950	0.000001
26.650000	1	222143.919751	-18820.807947
26.651000	1	216537.584546	-18820.807947
26.652000	1	218395.869663	0.000001
26.653000	1	220176.893045	0.000001
26.654000	1	214645.101948	-18820.807947
26.655000	1	216574.831860	0.000001
26.656000	1	218424.329584	0.000001
26.657000	1	220196.930926	0.000001
26.658000	1	221895.833000	0.000001
26.659000	1	216285.334943	-18820.807947
26.660000	1	218139.630286	0.000001
26.661000	1	219916.829778	0.000001
26.662000	1	221620.138823	0.000001
26.663000	1	223252.629560	0.000001
26.664000	1	217578.481343	-18820.807947
26.665000	1	219371.772902	0.000001
26.666000	1	221090.504959	0.000001
26.667000	1	215499.012415	-18820.807947
26.668000	1	217371.523081	0.000001
26.669000	1	219166.180559	0.000001
26.670000	1	220886.221742	0.000001
26.671000	1	222534.748945	0.000001
26.672000	1	224114.735498	0.000001
26.673000	1	225629.031107	0.000001
26.674000	1	227080.367000	0.000001
26.675000	1	221232.595796	-18820.807947
26.676000	1	222859.483074	0.000001
26.677000	1	224418.729423	0.000001
26.678000	1	225913.147143	0.000001
