3.027000	1	0.010657	0.003345
3.028000	1	0.010666	0.003345
3.029000	1	0.010675	0.003345
3.030000	1	0.010685	0.003345
3.031000	1	0.010695	0.003345
3.032000	1	0.010707	0.003345
3.033000	1	0.010719	0.003345
3.034000	1	0.010733	0.003345
3.035000	1	0.010747	0.003345
3.036000	1	0.010761	0.003345
3.037000	1	0.010777	0.003345
3.038000	1	0.010793	0.003345
3.039000	1	0.010809	0.003345
3.040000	1	0.010827	0.003345
3.041000	1	0.010844	0.003345
3.042000	1	0.010863	0.003345
3.043000	1	0.010882	0.003345
3.044000	1	0.010901	0.003345
3.045000	1	0.010921	0.003345
3.046000	1	0.010941	0.003345
3.047000	1	0.010962	0.003345
3.048000	1	0.010983	0.003345
3.049000	1	0.011005	0.003345
3.050000	1	0.011026	0.003345
3.051000	1	0.011049	0.003345
3.052000	1	0.011072	0.003345
3.053000	1	0.011095	0.003345
3.054000	1	0.011118	0.003345
3.055000	1	0.011142	0.003345
3.056000	1	0.011166	0.003345
3.057000	1	0.011190	0.003345
3.058000	1	0.011214	0.003345
3.059000	1	0.011239	0.003345
3.060000	1	0.011264	0.003345
3.061000	1	0.011290	0.003345
3.062000	1	0.011315	0.003345
3.063000	1	0.011341	0.003345
3.064000	1	0.011367	0.003345
3.065000	1	0.011393	0.003345
3.066000	1	0.011420	0.003345
3.067000	1	0.011446	0.003345
3.068000	1	0.011473	0.003345
3.069000	1	0.011500	0.003345
3.070000	1	0.011527	0.003345
3.071000	1	0.011554	0.003345
3.072000	1	0.011582	0.003345
3.073000	1	0.011609	0.003345
3.074000	1	0.011637	0.003345
3.075000	1	0.011665	0.003345
3.076000	1	0.011693	0.003345
3.077000	1	0.011721	0.003345
3.078000	1	0.011749	0.003345
3.079000	1	0.011777	0.003345
3.080000	1	0.011806	0.003345
3.081000	1	0.011834	0.003345
3.082000	1	0.011863	0.003345
3.083000	1	0.011892	0.003345
3.084000	1	0.011920	0.003345
3.085000	1	0.011949	0.003345
3.086000	1	0.011978	0.003345
3.087000	1	0.012007	0.003345
3.088000	1	0.012037	0.003345
3.089000	1	0.012066	0.003345
3.090000	1	0.012095	0.003345
3.091000	1	0.012125	0.003345
3.092000	1	0.012154	0.003345
3.093000	1	0.012183	0.003345
3.094000	1	0.012213	0.003345
3.095000	1	0.012243	0.003345
3.096000	1	0.012272	0.003345
3.097000	1	0.012302	0.003345
3.098000	1	0.012332	0.003345
3.099000	1	0.012362	0.003345
3.100000	1	0.012391	0.003345
3.101000	1	0.012421	0.003345
3.102000	1	0.012451	0.003345
3.103000	1	0.012481	0.003345
3.104000	1	0.012511	0.003345
3.105000	1	0.012541	0.003345
3.106000	1	0.012572	0.003345
3.107000	1	0.012602	0.003345
3.108000	1	0.012632	0.003345
3.109000	1	0.012662	0.003345
3.110000	1	0.012692	0.003345
3.111000	1	0.012723	0.003345
3.112000	1	0.012753	0.003345
3.113000	1	0.012783	0.003345
3.114000	1	0.012814	0.003345
3.115000	1	0.012844	0.003345
3.116000	1	0.012874	0.003345
3.117000	1	0.012905	0.003345
3.118000	1	0.012935	0.003345
3.119000	1	0.012966	0.003345
3.120000	1	0.012996	0.003345
3.121000	1	0.013027	0.003345
3.122000	1	0.013057	0.003345
3.123000	1	0.013088	0.003345
3.124000	1	0.013118	0.003345
3.125000	1	0.013149	0.003345
3.126000	1	0.013179	0.003345
3.127000	1	0.013210	0.003345
3.128000	1	0.013241	0.003345
3.129000	1	0.013271	0.003345
3.130000	1	0.013302	0.003345
3.131000	1	0.013333	0.003345
3.132000	1	0.013363	0.003345
3.133000	1	0.013394	0.003345
3.134000	1	0.013425	0.003345
3.135000	1	0.013455	0.003345
3.136000	1	0.013486	0.003345
3.137000	1	0.013517	0.003345
3.138000	1	0.013547	0.003345
3.139000	1	0.013578	0.003345
3.140000	1	0.013609	0.003345
3.141000	1	0.013640	0.003345
3.142000	1	0.013671	0.003345
3.143000	1	0.013701	0.003345
3.144000	1	0.013732	0.003345
3.145000	1	0.013763	0.003345
3.146000	1	0.013794	0.003345
3.147000	1	0.013824	0.003345
3.148000	1	0.013855	0.003345
3.149000	1	0.013886	0.003345
3.150000	1	0.013917	0.003345
3.151000	1	0.013948	0.003345
3.152000	1	0.013978	0.003345
3.153000	1	0.014009	0.003345
3.154000	1	0.014040	0.003345
3.155000	1	0.014071	0.003345
3.156000	1	0.014102	0.003345
3.157000	1	0.014133	0.003345
3.158000	1	0.014164	0.003345
3.159000	1	0.014194	0.003345
3.160000	1	0.014225	0.003345
3.161000	1	0.014256	0.003345
3.162000	1	0.014287	0.003345
3.163000	1	0.014318	0.003345
3.164000	1	0.014349	0.003345
3.165000	1	0.014380	0.003345
3.166000	1	0.014410	0.003345
3.167000	1	0.014441	0.003345
3.168000	1	0.014472	0.003345
3.169000	1	0.014503	0.003345
3.170000	1	0.014534	0.003345
3.171000	1	0.014565	0.003345
3.172000	1	0.014596	0.003345
3.173000	1	0.014627	0.003345
3.174000	1	0.014658	0.003345
3.175000	1	0.014689	0.003345
3.176000	1	0.014719	0.003345
3.177000	1	0.014750	0.003345
3.178000	1	0.014781	0.003345
3.179000	1	0.014812	0.003345
3.180000	1	0.014843	0.003345
3.181000	1	0.014874	0.003345
3.182000	1	0.014905	0.003345
3.183000	1	0.014936	0.003345
3.184000	1	0.014967	0.003345
3.185000	1	0.014998	0.003345
3.186000	1	0.015029	0.003345
3.187000	1	0.015059	0.003345
3.188000	1	0.015090	0.003345
3.189000	1	0.015121	0.003345
3.190000	1	0.015152	0.003345
3.191000	1	0.015183	0.003345
3.192000	1	0.015214	0.003345
3.193000	1	0.015245	0.003345
3.194000	1	0.015276	0.003345
3.195000	1	0.015307	0.003345
3.196000	1	0.015338	0.003345
3.197000	1	0.015369	0.003345
3.198000	1	0.015400	0.003345
3.199000	1	0.015430	0.003345
3.200000	1	0.015262	0.002826
3.201000	1	0.015101	0.002826
3.202000	1	0.014948	0.002826
3.203000	1	0.014803	0.002826
3.204000	1	0.014665	0.002826
3.205000	1	0.014533	0.002826
3.206000	1	0.014408	0.002826
3.207000	1	0.014290	0.002826
3.208000	1	0.014177	0.002826
3.209000	1	0.014071	0.002826
3.210000	1	0.013969	0.002826
3.211000	1	0.013873	0.002826
3.212000	1	0.013782	0.002826
3.213000	1	0.013696	0.002826
3.214000	1	0.013615	0.002826
3.215000	1	0.013538	0.002826
3.216000	1	0.013465	0.002826
3.217000	1	0.013397	0.002826
3.218000	1	0.013332	0.002826
3.219000	1	0.013272	0.002826
3.220000	1	0.013214	0.002826
3.221000	1	0.013161	0.002826
3.222000	1	0.013110	0.002826
3.223000	1	0.013063	0.002826
3.224000	1	0.013019	0.002826
3.225000	1	0.012978	0.002826
3.226000	1	0.012939	0.002826
3.227000	1	0.012903	0.002826
3.228000	1	0.012870	0.002826
3.229000	1	0.012840	0.002826
3.230000	1	0.012811	0.002826
3.231000	1	0.012785	0.002826
3.232000	1	0.012761	0.002826
3.233000	1	0.012739	0.002826
3.234000	1	0.012719	0.002826
3.235000	1	0.012702	0.002826
3.236000	1	0.012685	0.002826
3.237000	1	0.012671	0.002826
3.238000	1	0.012658	0.002826
3.239000	1	0.012647	0.002826
3.240000	1	0.012638	0.002826
3.241000	1	0.012630	0.002826
3.242000	1	0.012623	0.002826
3.243000	1	0.012618	0.002826
3.244000	1	0.012614	0.002826
3.245000	1	0.012611	0.002826
3.246000	1	0.012610	0.002826
3.247000	1	0.012610	0.002826
3.248000	1	0.012610	0.002826
3.249000	1	0.012612	0.002826
3.250000	1	0.012615	0.002826
3.251000	1	0.012619	0.002826
3.252000	1	0.012624	0.002826
3.253000	1	0.012629	0.002826
3.254000	1	0.012636	0.002826
3.255000	1	0.012643	0.002826
3.256000	1	0.012651	0.002826
3.257000	1	0.012660	0.002826
3.258000	1	0.012669	0.002826
3.259000	1	0.012680	0.002826
3.260000	1	0.012691	0.002826
3.261000	1	0.012702	0.002826
3.262000	1	0.012714	0.002826
3.263000	1	0.012727	0.002826
3.264000	1	0.012740	0.002826
3.265000	1	0.012754	0.002826
3.266000	1	0.012768	0.002826
3.267000	1	0.012783	0.002826
3.268000	1	0.012799	0.002826
3.269000	1	0.012814	0.002826
3.270000	1	0.012830	0.002826
3.271000	1	0.012847	0.002826
3.272000	1	0.012864	0.002826
3.273000	1	0.012881	0.002826
3.274000	1	0.012899	0.002826
3.275000	1	0.012917	0.002826
3.276000	1	0.012936	0.002826
3.277000	1	0.012954	0.002826
3.278000	1	0.012973	0.002826
3.279000	1	0.012993	0.002826
3.280000	1	0.013012	0.002826
3.281000	1	0.013032	0.002826
3.282000	1	0.013052	0.002826
3.283000	1	0.013073	0.002826
3.284000	1	0.013093	0.002826
3.285000	1	0.013114	0.002826
3.286000	1	0.013135	0.002826
3.287000	1	0.013157	0.002826
3.288000	1	0.013178	0.002826
3.289000	1	0.013200	0.002826
3.290000	1	0.013222	0.002826
3.291000	1	0.013244	0.002826
3.292000	1	0.013266	0.002826
3.293000	1	0.013288	0.002826
3.294000	1	0.013311	0.002826
3.295000	1	0.013334	0.002826
3.296000	1	0.013356	0.002826
3.297000	1	0.013379	0.002826
3.298000	1	0.013403	0.002826
3.299000	1	0.013426	0.002826
3.300000	1	0.013449	0.002826
3.301000	1	0.013473	0.002826
3.302000	1	0.013496	0.002826
3.303000	1	0.013520	0.002826
3.304000	1	0.013544	0.002826
3.305000	1	0.013568	0.002826
3.306000	1	0.013592	0.002826
3.307000	1	0.013616	0.002826
3.308000	1	0.013640	0.002826
3.309000	1	0.013664	0.002826
3.310000	1	0.013688	0.002826
3.311000	1	0.013713	0.002826
3.312000	1	0.013737	0.002826
3.313000	1	0.013762	0.002826
3.314000	1	0.013786	0.002826
3.315000	1	0.013811	0.002826
3.316000	1	0.013836	0.002826
3.317000	1	0.013861	0.002826
3.318000	1	0.013885	0.002826
3.319000	1	0.013910	0.002826
3.320000	1	0.013935	0.002826
3.321000	1	0.013960	0.002826
3.322000	1	0.013985	0.002826
3.323000	1	0.014010	0.002826
3.324000	1	0.014035	0.002826
3.325000	1	0.014061	0.002826
3.326000	1	0.014086	0.002826
3.327000	1	0.014111	0.002826
3.328000	1	0.014136	0.002826
3.329000	1	0.014162	0.002826
3.330000	1	0.014187	0.002826
3.331000	1	0.014213	0.002826
3.332000	1	0.014238	0.002826
3.333000	1	0.014263	0.002826
3.334000	1	0.014289	0.002826
3.335000	1	0.014314	0.002826
3.336000	1	0.014340	0.002826
3.337000	1	0.014366	0.002826
3.338000	1	0.014391	0.002826
3.339000	1	0.014417	0.002826
3.340000	1	0.014442	0.002826
3.341000	1	0.014468	0.002826
3.342000	1	0.014494	0.002826
3.343000	1	0.014519	0.002826
3.344000	1	0.014545	0.002826
3.345000	1	0.014571	0.002826
3.346000	1	0.014597	0.002826
3.347000	1	0.014622	0.002826
3.348000	1	0.014648	0.002826
3.349000	1	0.014674	0.002826
3.350000	1	0.014700	0.002826
3.351000	1	0.014726	0.002826
3.352000	1	0.014751	0.002826
3.353000	1	0.014777	0.002826
3.354000	1	0.014803	0.002826
3.355000	1	0.014829	0.002826
3.356000	1	0.014855	0.002826
3.357000	1	0.014881	0.002826
3.358000	1	0.014907	0.002826
3.359000	1	0.014933	0.002826
3.360000	1	0.014958	0.002826
3.361000	1	0.014984	0.002826
3.362000	1	0.015010	0.002826
3.363000	1	0.015036	0.002826
3.364000	1	0.015062	0.002826
3.365000	1	0.015088	0.002826
3.366000	1	0.015114	0.002826
3.367000	1	0.015140	0.002826
3.368000	1	0.015166	0.002826
3.369000	1	0.015192	0.002826
3.370000	1	0.015218	0.002826
3.371000	1	0.015244	0.002826
3.372000	1	0.015270	0.002826
3.373000	1	0.015296	0.002826
3.374000	1	0.015322	0.002826
3.375000	1	0.015348	0.002826
3.376000	1	0.015374	0.002826
3.377000	1	0.015400	0.002826
3.378000	1	0.015426	0.002826
3.379000	1	0.015452	0.002826
3.380000	1	0.015478	0.002826
3.381000	1	0.015504	0.002826
3.382000	1	0.015531	0.002826
3.383000	1	0.015557	0.002826
3.384000	1	0.015583	0.002826
3.385000	1	0.015609	0.002826
3.386000	1	0.015635	0.002826
3.387000	1	0.015661	0.002826
3.388000	1	0.015687	0.002826
3.389000	1	0.015713	0.002826
3.390000	1	0.015739	0.002826
3.391000	1	0.015765	0.002826
3.392000	1	0.015791	0.002826
3.393000	1	0.015817	0.002826
3.394000	1	0.015843	0.002826
3.395000	1	0.015870	0.002826
3.396000	1	0.015896	0.002826
3.397000	1	0.015922	0.002826
3.398000	1	0.015948	0.002826
3.399000	1	0.015974	0.002826
3.400000	1	0.016000	0.002826
3.401000	1	0.016026	0.002826
3.402000	1	0.016052	0.002826
3.403000	1	0.016078	0.002826
3.404000	1	0.016104	0.002826
3.405000	1	0.016131	0.002826
3.406000	1	0.016157	0.002826
3.407000	1	0.016183	0.002826
3.408000	1	0.016209	0.002826
3.409000	1	0.016235	0.002826
3.410000	1	0.016261	0.002826
3.411000	1	0.016287	0.002826
3.412000	1	0.016313	0.002826
3.413000	1	0.016340	0.002826
3.414000	1	0.016366	0.002826
3.415000	1	0.016392	0.002826
3.416000	1	0.016418	0.002826
3.417000	1	0.016444	0.002826
3.418000	1	0.016470	0.002826
3.419000	1	0.016496	0.002826
3.420000	1	0.016522	0.002826
3.421000	1	0.016548	0.002826
3.422000	1	0.016575	0.002826
3.423000	1	0.016601	0.002826
3.424000	1	0.016627	0.002826
3.425000	1	0.016653	0.002826
3.426000	1	0.016679	0.002826
3.427000	1	0.016705	0.002826
3.428000	1	0.016731	0.002826
3.429000	1	0.016758	0.002826
3.430000	1	0.016784	0.002826
3.431000	1	0.016810	0.002826
3.432000	1	0.016836	0.002826
3.433000	1	0.016862	0.002826
3.434000	1	0.016888	0.002826
3.435000	1	0.016914	0.002826
3.436000	1	0.016940	0.002826
3.437000	1	0.016967	0.002826
3.438000	1	0.016993	0.002826
3.439000	1	0.017019	0.002826
3.440000	1	0.017045	0.002826
3.441000	1	0.017071	0.002826
3.442000	1	0.017097	0.002826
3.443000	1	0.017123	0.002826
3.444000	1	0.017150	0.002826
3.445000	1	0.017176	0.002826
3.446000	1	0.017202	0.002826
3.447000	1	0.017228	0.002826
3.448000	1	0.017254	0.002826
3.449000	1	0.017280	0.002826
3.450000	1	0.017306	0.002826
3.451000	1	0.017332	0.002826
3.452000	1	0.017359	0.002826
3.453000	1	0.017385	0.002826
3.454000	1	0.017411	0.002826
3.455000	1	0.017437	0.002826
3.456000	1	0.017463	0.002826
3.457000	1	0.017489	0.002826
3.458000	1	0.017515	0.002826
3.459000	1	0.017542	0.002826
3.460000	1	0.017568	0.002826
3.461000	1	0.017594	0.002826
3.462000	1	0.017620	0.002826
3.463000	1	0.017646	0.002826
3.464000	1	0.017672	0.002826
3.465000	1	0.017698	0.002826
3.466000	1	0.017725	0.002826
3.467000	1	0.017751	0.002826
3.468000	1	0.017777	0.002826
3.469000	1	0.017803	0.002826
3.470000	1	0.017829	0.002826
3.471000	1	0.017855	0.002826
3.472000	1	0.017881	0.002826
3.473000	1	0.017908	0.002826
3.474000	1	0.017934	0.002826
3.475000	1	0.017960	0.002826
3.476000	1	0.017986	0.002826
3.477000	1	0.018012	0.002826
3.478000	1	0.018038	0.002826
3.479000	1	0.018064	0.002826
3.480000	1	0.018091	0.002826
3.481000	1	0.018117	0.002826
3.482000	1	0.018143	0.002826
3.483000	1	0.018169	0.002826
3.484000	1	0.018195	0.002826
3.485000	1	0.018221	0.002826
3.486000	1	0.018247	0.002826
3.487000	1	0.018274	0.002826
3.488000	1	0.018300	0.002826
3.489000	1	0.018326	0.002826
3.490000	1	0.018352	0.002826
3.491000	1	0.018378	0.002826
3.492000	1	0.018404	0.002826
3.493000	1	0.018430	0.002826
3.494000	1	0.018457	0.002826
3.495000	1	0.018483	0.002826
3.496000	1	0.018509	0.002826
3.497000	1	0.018535	0.002826
3.498000	1	0.018561	0.002826
3.499000	1	0.018587	0.002826
3.500000	1	0.018613	0.002826
3.501000	1	0.018640	0.002826
3.502000	1	0.018666	0.002826
3.503000	1	0.018692	0.002826
3.504000	1	0.018718	0.002826
3.505000	1	0.018744	0.002826
3.506000	1	0.018770	0.002826
3.507000	1	0.018796	0.002826
3.508000	1	0.018823	0.002826
3.509000	1	0.018849	0.002826
3.510000	1	0.018875	0.002826
3.511000	1	0.018901	0.002826
3.512000	1	0.018927	0.002826
3.513000	1	0.018953	0.002826
3.514000	1	0.018979	0.002826
3.515000	1	0.019006	0.002826
3.516000	1	0.019032	0.002826
3.517000	1	0.019058	0.002826
3.518000	1	0.019084	0.002826
3.519000	1	0.019110	0.002826
3.520000	1	0.019136	0.002826
3.521000	1	0.019162	0.002826
3.522000	1	0.019189	0.002826
3.523000	1	0.019215	0.002826
3.524000	1	0.019241	0.002826
3.525000	1	0.019267	0.002826
3.526000	1	0.019293	0.002826
3.527000	1	0.019319	0.002826
3.528000	1	0.019345	0.002826
3.529000	1	0.019372	0.002826
3.530000	1	0.019398	0.002826
3.531000	1	0.019424	0.002826
3.532000	1	0.019450	0.002826
3.533000	1	0.019476	0.002826
3.534000	1	0.019502	0.002826
3.535000	1	0.019528	0.002826
3.536000	1	0.019555	0.002826
3.537000	1	0.019581	0.002826
3.538000	1	0.019607	0.002826
3.539000	1	0.019633	0.002826
3.540000	1	0.019659	0.002826
3.541000	1	0.019685	0.002826
3.542000	1	0.019711	0.002826
3.543000	1	0.019737	0.002826
3.544000	1	0.019764	0.002826
3.545000	1	0.019790	0.002826
3.546000	1	0.019816	0.002826
3.547000	1	0.019842	0.002826
3.548000	1	0.019868	0.002826
3.549000	1	0.019894	0.002826
3.550000	1	0.019920	0.002826
3.551000	1	0.019947	0.002826
3.552000	1	0.019973	0.002826
3.553000	1	0.019999	0.002826
3.554000	1	0.020025	0.002826
3.555000	1	0.020051	0.002826
3.556000	1	0.020077	0.002826
3.557000	1	0.020103	0.002826
3.558000	1	0.020130	0.002826
3.559000	1	0.020156	0.002826
3.560000	1	0.020182	0.002826
3.561000	1	0.020208	0.002826
3.562000	1	0.020234	0.002826
3.563000	1	0.020260	0.002826
3.564000	1	0.020286	0.002826
3.565000	1	0.020313	0.002826
3.566000	1	0.020339	0.002826
3.567000	1	0.020365	0.002826
3.568000	1	0.020391	0.002826
3.569000	1	0.020417	0.002826
3.570000	1	0.020443	0.002826
3.571000	1	0.020469	0.002826
3.572000	1	0.020496	0.002826
3.573000	1	0.020522	0.002826
3.574000	1	0.020548	0.002826
3.575000	1	0.020574	0.002826
3.576000	1	0.020600	0.002826
3.577000	1	0.020626	0.002826
3.578000	1	0.020652	0.002826
3.579000	1	0.020679	0.002826
3.580000	1	0.020705	0.002826
3.581000	1	0.020731	0.002826
3.582000	1	0.020757	0.002826
3.583000	1	0.020783	0.002826
3.584000	1	0.020809	0.002826
3.585000	1	0.020835	0.002826
3.586000	1	0.020862	0.002826
3.587000	1	0.020888	0.002826
3.588000	1	0.020914	0.002826
3.589000	1	0.020940	0.002826
3.590000	1	0.020966	0.002826
3.591000	1	0.020992	0.002826
3.592000	1	0.021018	0.002826
3.593000	1	0.021045	0.002826
3.594000	1	0.021071	0.002826
3.595000	1	0.021097	0.002826
3.596000	1	0.021123	0.002826
3.597000	1	0.021149	0.002826
3.598000	1	0.021175	0.002826
3.599000	1	0.021201	0.002826
3.600000	1	0.021228	0.002826
3.601000	1	0.021254	0.002826
3.602000	1	0.021280	0.002826
3.603000	1	0.021306	0.002826
3.604000	1	0.021332	0.002826
3.605000	1	0.021358	0.002826
3.606000	1	0.021384	0.002826
3.607000	1	0.021411	0.002826
3.608000	1	0.021437	0.002826
3.609000	1	0.021463	0.002826
3.610000	1	0.021489	0.002826
3.611000	1	0.021515	0.002826
3.612000	1	0.021541	0.002826
3.613000	1	0.021567	0.002826
3.614000	1	0.021594	0.002826
3.615000	1	0.021620	0.002826
3.616000	1	0.021646	0.002826
3.617000	1	0.021672	0.002826
3.618000	1	0.021698	0.002826
3.619000	1	0.021724	0.002826
3.620000	1	0.021750	0.002826
3.621000	1	0.021777	0.002826
3.622000	1	0.021803	0.002826
3.623000	1	0.021829	0.002826
3.624000	1	0.021855	0.002826
3.625000	1	0.021881	0.002826
3.626000	1	0.021907	0.002826
3.627000	1	0.021933	0.002826
3.628000	1	0.021960	0.002826
3.629000	1	0.021986	0.002826
3.630000	1	0.022012	0.002826
3.631000	1	0.022038	0.002826
3.632000	1	0.022064	0.002826
3.633000	1	0.022090	0.002826
3.634000	1	0.022116	0.002826
3.635000	1	0.022143	0.002826
3.636000	1	0.022169	0.002826
3.637000	1	0.022195	0.002826
3.638000	1	0.022221	0.002826
3.639000	1	0.022247	0.002826
3.640000	1	0.022273	0.002826
3.641000	1	0.022299	0.002826
3.642000	1	0.022326	0.002826
3.643000	1	0.022352	0.002826
3.644000	1	0.022378	0.002826
3.645000	1	0.022404	0.002826
3.646000	1	0.022430	0.002826
3.647000	1	0.022456	0.002826
3.648000	1	0.022482	0.002826
3.649000	1	0.022509	0.002826
3.650000	1	0.022535	0.002826
3.651000	1	0.022561	0.002826
3.652000	1	0.022587	0.002826
3.653000	1	0.022613	0.002826
3.654000	1	0.022639	0.002826
3.655000	1	0.022665	0.002826
3.656000	1	0.022692	0.002826
3.657000	1	0.022718	0.002826
3.658000	1	0.022744	0.002826
3.659000	1	0.022770	0.002826
3.660000	1	0.022796	0.002826
3.661000	1	0.022822	0.002826
3.662000	1	0.022848	0.002826
3.663000	1	0.022875	0.002826
3.664000	1	0.022901	0.002826
3.665000	1	0.022927	0.002826
3.666000	1	0.022953	0.002826
3.667000	1	0.022979	0.002826
3.668000	1	0.023005	0.002826
3.669000	1	0.023031	0.002826
3.670000	1	0.023058	0.002826
3.671000	1	0.023084	0.002826
3.672000	1	0.023110	0.002826
3.673000	1	0.023136	0.002826
3.674000	1	0.023162	0.002826
3.675000	1	0.023188	0.002826
3.676000	1	0.023214	0.002826
3.677000	1	0.023241	0.002826
3.678000	1	0.023267	0.002826
3.679000	1	0.023293	0.002826
3.680000	1	0.023319	0.002826
3.681000	1	0.023345	0.002826
3.682000	1	0.023371	0.002826
3.683000	1	0.023397	0.002826
3.684000	1	0.023424	0.002826
3.685000	1	0.023450	0.002826
3.686000	1	0.023476	0.002826
3.687000	1	0.023502	0.002826
3.688000	1	0.023528	0.002826
3.689000	1	0.023554	0.002826
3.690000	1	0.023580	0.002826
3.691000	1	0.023607	0.002826
3.692000	1	0.023633	0.002826
3.693000	1	0.023659	0.002826
3.694000	1	0.023685	0.002826
3.695000	1	0.023711	0.002826
3.696000	1	0.023737	0.002826
3.697000	1	0.023763	0.002826
3.698000	1	0.023790	0.002826
3.699000	1	0.023816	0.002826
3.700000	1	0.023842	0.002826
3.701000	1	0.023868	0.002826
3.702000	1	0.023894	0.002826
3.703000	1	0.023920	0.002826
3.704000	1	0.023946	0.002826
3.705000	1	0.023973	0.002826
3.706000	1	0.023999	0.002826
3.707000	1	0.024025	0.002826
3.708000	1	0.024051	0.002826
3.709000	1	0.024077	0.002826
3.710000	1	0.024103	0.002826
3.711000	1	0.024129	0.002826
3.712000	1	0.024156	0.002826
3.713000	1	0.024182	0.002826
3.714000	1	0.024208	0.002826
3.715000	1	0.024234	0.002826
3.716000	1	0.024260	0.002826
3.717000	1	0.024286	0.002826
3.718000	1	0.024312	0.002826
3.719000	1	0.024339	0.002826
3.720000	1	0.024365	0.002826
3.721000	1	0.024391	0.002826
3.722000	1	0.024417	0.002826
3.723000	1	0.024443	0.002826
3.724000	1	0.024469	0.002826
3.725000	1	0.024495	0.002826
3.726000	1	0.024522	0.002826
3.727000	1	0.024548	0.002826
3.728000	1	0.024574	0.002826
3.729000	1	0.024600	0.002826
3.730000	1	0.024626	0.002826
3.731000	1	0.024652	0.002826
3.732000	1	0.024678	0.002826
3.733000	1	0.024705	0.002826
3.734000	1	0.024731	0.002826
3.735000	1	0.024757	0.002826
3.736000	1	0.024783	0.002826
3.737000	1	0.024809	0.002826
3.738000	1	0.024835	0.002826
3.739000	1	0.024861	0.002826
3.740000	1	0.024888	0.002826
3.741000	1	0.024914	0.002826
3.742000	1	0.024940	0.002826
3.743000	1	0.024966	0.002826
3.744000	1	0.024992	0.002826
3.745000	1	0.025018	0.002826
3.746000	1	0.025044	0.002826
3.747000	1	0.025071	0.002826
3.748000	1	0.025097	0.002826
3.749000	1	0.025123	0.002826
3.750000	1	0.025149	0.002826
3.751000	1	0.025175	0.002826
3.752000	1	0.025201	0.002826
3.753000	1	0.025227	0.002826
3.754000	1	0.025254	0.002826
3.755000	1	0.025280	0.002826
3.756000	1	0.025306	0.002826
3.757000	1	0.025332	0.002826
3.758000	1	0.025358	0.002826
3.759000	1	0.025384	0.002826
3.760000	1	0.025410	0.002826
3.761000	1	0.025437	0.002826
3.762000	1	0.025463	0.002826
3.763000	1	0.025489	0.002826
3.764000	1	0.025515	0.002826
3.765000	1	0.025541	0.002826
3.766000	1	0.025567	0.002826
3.767000	1	0.025593	0.002826
3.768000	1	0.025620	0.002826
3.769000	1	0.025646	0.002826
3.770000	1	0.025672	0.002826
3.771000	1	0.025698	0.002826
3.772000	1	0.025724	0.002826
3.773000	1	0.025750	0.002826
3.774000	1	0.025776	0.002826
3.775000	1	0.025803	0.002826
3.776000	1	0.025829	0.002826
3.777000	1	0.025855	0.002826
3.778000	1	0.025881	0.002826
3.779000	1	0.025907	0.002826
3.780000	1	0.025933	0.002826
3.781000	1	0.025959	0.002826
3.782000	1	0.025986	0.002826
3.783000	1	0.026012	0.002826
3.784000	1	0.026038	0.002826
3.785000	1	0.026064	0.002826
3.786000	1	0.026090	0.002826
3.787000	1	0.026116	0.002826
3.788000	1	0.026142	0.002826
3.789000	1	0.026169	0.002826
3.790000	1	0.026195	0.002826
3.791000	1	0.026221	0.002826
3.792000	1	0.026247	0.002826
3.793000	1	0.026273	0.002826
3.794000	1	0.026299	0.002826
3.795000	1	0.026325	0.002826
3.796000	1	0.026352	0.002826
3.797000	1	0.026378	0.002826
3.798000	1	0.026404	0.002826
3.799000	1	0.026430	0.002826
3.800000	1	0.026456	0.002826
3.801000	1	0.026482	0.002826
3.802000	1	0.026508	0.002826
3.803000	1	0.026535	0.002826
3.804000	1	0.026561	0.002826
3.805000	1	0.026587	0.002826
3.806000	1	0.026613	0.002826
3.807000	1	0.026639	0.002826
3.808000	1	0.026665	0.002826
3.809000	1	0.026691	0.002826
3.810000	1	0.026718	0.002826
3.811000	1	0.026744	0.002826
3.812000	1	0.026770	0.002826
3.813000	1	0.026796	0.002826
3.814000	1	0.026822	0.002826
3.815000	1	0.026848	0.002826
3.816000	1	0.026874	0.002826
3.817000	1	0.026901	0.002826
3.818000	1	0.026927	0.002826
3.819000	1	0.026953	0.002826
3.820000	1	0.026979	0.002826
3.821000	1	0.027005	0.002826
3.822000	1	0.027031	0.002826
3.823000	1	0.027057	0.002826
3.824000	1	0.027084	0.002826
3.825000	1	0.027110	0.002826
3.826000	1	0.027136	0.002826
3.827000	1	0.027162	0.002826
3.828000	1	0.027188	0.002826
3.829000	1	0.027214	0.002826
3.830000	1	0.027240	0.002826
3.831000	1	0.027267	0.002826
3.832000	1	0.027293	0.002826
3.833000	1	0.027319	0.002826
3.834000	1	0.027345	0.002826
3.835000	1	0.027371	0.002826
3.836000	1	0.027397	0.002826
3.837000	1	0.027423	0.002826
3.838000	1	0.027450	0.002826
3.839000	1	0.027476	0.002826
3.840000	1	0.027502	0.002826
3.841000	1	0.027528	0.002826
3.842000	1	0.027554	0.002826
3.843000	1	0.027580	0.002826
3.844000	1	0.027606	0.002826
3.845000	1	0.027633	0.002826
3.846000	1	0.027659	0.002826
3.847000	1	0.027685	0.002826
3.848000	1	0.027711	0.002826
3.849000	1	0.027737	0.002826
