3.027000	1	0.010665	0.003345
3.028000	1	0.010673	0.003345
3.029000	1	0.010682	0.003345
3.030000	1	0.010692	0.003345
3.031000	1	0.010702	0.003345
3.032000	1	0.010714	0.003345
3.033000	1	0.010726	0.003345
3.034000	1	0.010740	0.003345
3.035000	1	0.010753	0.003345
3.036000	1	0.010768	0.003345
3.037000	1	0.010783	0.003345
3.038000	1	0.010799	0.003345
3.039000	1	0.010816	0.003345
3.040000	1	0.010833	0.003345
3.041000	1	0.010851	0.003345
3.042000	1	0.010869	0.003345
3.043000	1	0.010888	0.003345
3.044000	1	0.010907	0.003345
3.045000	1	0.010927	0.003345
3.046000	1	0.010947	0.003345
3.047000	1	0.010968	0.003345
3.048000	1	0.010989	0.003345
3.049000	1	0.011010	0.003345
3.050000	1	0.011032	0.003345
3.051000	1	0.011055	0.003345
3.052000	1	0.011077	0.003345
3.053000	1	0.011100	0.003345
3.054000	1	0.011124	0.003345
3.055000	1	0.011147	0.003345
3.056000	1	0.011171	0.003345
3.057000	1	0.011196	0.003345
3.058000	1	0.011220	0.003345
3.059000	1	0.011245	0.003345
3.060000	1	0.011270	0.003345
3.061000	1	0.011295	0.003345
3.062000	1	0.011321	0.003345
3.063000	1	0.011346	0.003345
3.064000	1	0.011372	0.003345
3.065000	1	0.011399	0.003345
3.066000	1	0.011425	0.003345
3.067000	1	0.011452	0.003345
3.068000	1	0.011478	0.003345
3.069000	1	0.011505	0.003345
3.070000	1	0.011532	0.003345
3.071000	1	0.011560	0.003345
3.072000	1	0.011587	0.003345
3.073000	1	0.011614	0.003345
3.074000	1	0.011642	0.003345
3.075000	1	0.011670	0.003345
3.076000	1	0.011698	0.003345
3.077000	1	0.011726	0.003345
3.078000	1	0.011754	0.003345
3.079000	1	0.011783	0.003345
3.080000	1	0.011811	0.003345
3.081000	1	0.011839	0.003345
3.082000	1	0.011868	0.003345
3.083000	1	0.011897	0.003345
3.084000	1	0.011926	0.003345
3.085000	1	0.011955	0.003345
3.086000	1	0.011984	0.003345
3.087000	1	0.012013	0.003345
3.088000	1	0.012042	0.003345
3.089000	1	0.012071	0.003345
3.090000	1	0.012100	0.003345
3.091000	1	0.012130	0.003345
3.092000	1	0.012159	0.003345
3.093000	1	0.012189	0.003345
3.094000	1	0.012218	0.003345
3.095000	1	0.012248	0.003345
3.096000	1	0.012277	0.003345
3.097000	1	0.012307	0.003345
3.098000	1	0.012337	0.003345
3.099000	1	0.012367	0.003345
3.100000	1	0.012397	0.003345
3.101000	1	0.012426	0.003345
3.102000	1	0.012456	0.003345
3.103000	1	0.012486	0.003345
3.104000	1	0.012516	0.003345
3.105000	1	0.012547	0.003345
3.106000	1	0.012577	0.003345
3.107000	1	0.012607	0.003345
3.108000	1	0.012637	0.003345
3.109000	1	0.012667	0.003345
3.110000	1	0.012697	0.003345
3.111000	1	0.012728	0.003345
3.112000	1	0.012758	0.003345
3.113000	1	0.012788	0.003345
3.114000	1	0.012819	0.003345
3.115000	1	0.012849	0.003345
3.116000	1	0.012879	0.003345
3.117000	1	0.012910	0.003345
3.118000	1	0.012940	0.003345
3.119000	1	0.012971	0.003345
3.120000	1	0.013001	0.003345
3.121000	1	0.013032	0.003345
3.122000	1	0.013062	0.003345
3.123000	1	0.013093	0.003345
3.124000	1	0.013123	0.003345
3.125000	1	0.013154	0.003345
3.126000	1	0.013184	0.003345
3.127000	1	0.013215	0.003345
3.128000	1	0.013246	0.003345
3.129000	1	0.013276	0.003345
3.130000	1	0.013307	0.003345
3.131000	1	0.013338	0.003345
3.132000	1	0.013368	0.003345
3.133000	1	0.013399	0.003345
3.134000	1	0.013430	0.003345
3.135000	1	0.013460	0.003345
3.136000	1	0.013491	0.003345
3.137000	1	0.013522	0.003345
3.138000	1	0.013553	0.003345
3.139000	1	0.013583	0.003345
3.140000	1	0.013614	0.003345
3.141000	1	0.013645	0.003345
3.142000	1	0.013676	0.003345
3.143000	1	0.013706	0.003345
3.144000	1	0.013737	0.003345
3.145000	1	0.013768	0.003345
3.146000	1	0.013799	0.003345
3.147000	1	0.013829	0.003345
3.148000	1	0.013860	0.003345
3.149000	1	0.013891	0.003345
3.150000	1	0.013922	0.003345
3.151000	1	0.013953	0.003345
3.152000	1	0.013984	0.003345
3.153000	1	0.014014	0.003345
3.154000	1	0.014045	0.003345
3.155000	1	0.014076	0.003345
3.156000	1	0.014107	0.003345
3.157000	1	0.014138	0.003345
3.158000	1	0.014169	0.003345
3.159000	1	0.014199	0.003345
3.160000	1	0.014230	0.003345
3.161000	1	0.014261	0.003345
3.162000	1	0.014292	0.003345
3.163000	1	0.014323	0.003345
3.164000	1	0.014354	0.003345
3.165000	1	0.014385	0.003345
3.166000	1	0.014416	0.003345
3.167000	1	0.014446	0.003345
3.168000	1	0.014477	0.003345
3.169000	1	0.014508	0.003345
3.170000	1	0.014539	0.003345
3.171000	1	0.014570	0.003345
3.172000	1	0.014601	0.003345
3.173000	1	0.014632	0.003345
3.174000	1	0.014663	0.003345
3.175000	1	0.014694	0.003345
3.176000	1	0.014725	0.003345
3.177000	1	0.014755	0.003345
3.178000	1	0.014786	0.003345
3.179000	1	0.014817	0.003345
3.180000	1	0.014848	0.003345
3.181000	1	0.014879	0.003345
3.182000	1	0.014910	0.003345
3.183000	1	0.014941	0.003345
3.184000	1	0.014972	0.003345
3.185000	1	0.015003	0.003345
3.186000	1	0.015034	0.003345
3.187000	1	0.015065	0.003345
3.188000	1	0.015095	0.003345
3.189000	1	0.015126	0.003345
3.190000	1	0.015157	0.003345
3.191000	1	0.015188	0.003345
3.192000	1	0.015219	0.003345
3.193000	1	0.015250	0.003345
3.194000	1	0.015281	0.003345
3.195000	1	0.015312	0.003345
3.196000	1	0.015343	0.003345
3.197000	1	0.015374	0.003345
3.198000	1	0.015405	0.003345
3.199000	1	0.015436	0.003345
3.200000	1	0.015267	0.002826
3.201000	1	0.015106	0.002826
3.202000	1	0.014954	0.002826
3.203000	1	0.014808	0.002826
3.204000	1	0.014670	0.002826
3.205000	1	0.014538	0.002826
3.206000	1	0.014414	0.002826
3.207000	1	0.014295	0.002826
3.208000	1	0.014182	0.002826
3.209000	1	0.014076	0.002826
3.210000	1	0.013974	0.002826
3.211000	1	0.013878	0.002826
3.212000	1	0.013788	0.002826
3.213000	1	0.013702	0.002826
3.214000	1	0.013620	0.002826
3.215000	1	0.013543	0.002826
3.216000	1	0.013471	0.002826
3.217000	1	0.013402	0.002826
3.218000	1	0.013338	0.002826
3.219000	1	0.013277	0.002826
3.220000	1	0.013220	0.002826
3.221000	1	0.013166	0.002826
3.222000	1	0.013115	0.002826
3.223000	1	0.013068	0.002826
3.224000	1	0.013024	0.002826
3.225000	1	0.012983	0.002826
3.226000	1	0.012944	0.002826
3.227000	1	0.012909	0.002826
3.228000	1	0.012875	0.002826
3.229000	1	0.012845	0.002826
3.230000	1	0.012816	0.002826
3.231000	1	0.012790	0.002826
3.232000	1	0.012766	0.002826
3.233000	1	0.012745	0.002826
3.234000	1	0.012725	0.002826
3.235000	1	0.012707	0.002826
3.236000	1	0.012691	0.002826
3.237000	1	0.012676	0.002826
3.238000	1	0.012664	0.002826
3.239000	1	0.012653	0.002826
3.240000	1	0.012643	0.002826
3.241000	1	0.012635	0.002826
3.242000	1	0.012629	0.002826
3.243000	1	0.012623	0.002826
3.244000	1	0.012619	0.002826
3.245000	1	0.012617	0.002826
3.246000	1	0.012615	0.002826
3.247000	1	0.012615	0.002826
3.248000	1	0.012616	0.002826
3.249000	1	0.012617	0.002826
3.250000	1	0.012620	0.002826
3.251000	1	0.012624	0.002826
3.252000	1	0.012629	0.002826
3.253000	1	0.012634	0.002826
3.254000	1	0.012641	0.002826
3.255000	1	0.012648	0.002826
3.256000	1	0.012656	0.002826
3.257000	1	0.012665	0.002826
3.258000	1	0.012675	0.002826
3.259000	1	0.012685	0.002826
3.260000	1	0.012696	0.002826
3.261000	1	0.012707	0.002826
3.262000	1	0.012720	0.002826
3.263000	1	0.012732	0.002826
3.264000	1	0.012746	0.002826
3.265000	1	0.012759	0.002826
3.266000	1	0.012774	0.002826
3.267000	1	0.012788	0.002826
3.268000	1	0.012804	0.002826
3.269000	1	0.012820	0.002826
3.270000	1	0.012836	0.002826
3.271000	1	0.012852	0.002826
3.272000	1	0.012869	0.002826
3.273000	1	0.012887	0.002826
3.274000	1	0.012904	0.002826
3.275000	1	0.012922	0.002826
3.276000	1	0.012941	0.002826
3.277000	1	0.012960	0.002826
3.278000	1	0.012979	0.002826
3.279000	1	0.012998	0.002826
3.280000	1	0.013018	0.002826
3.281000	1	0.013038	0.002826
3.282000	1	0.013058	0.002826
3.283000	1	0.013078	0.002826
3.284000	1	0.013099	0.002826
3.285000	1	0.013120	0.002826
3.286000	1	0.013141	0.002826
3.287000	1	0.013162	0.002826
3.288000	1	0.013183	0.002826
3.289000	1	0.013205	0.002826
3.290000	1	0.013227	0.002826
3.291000	1	0.013249	0.002826
3.292000	1	0.013271	0.002826
3.293000	1	0.013294	0.002826
3.294000	1	0.013316	0.002826
3.295000	1	0.013339	0.002826
3.296000	1	0.013362	0.002826
3.297000	1	0.013385	0.002826
3.298000	1	0.013408	0.002826
3.299000	1	0.013431	0.002826
3.300000	1	0.013454	0.002826
3.301000	1	0.013478	0.002826
3.302000	1	0.013502	0.002826
3.303000	1	0.013525	0.002826
3.304000	1	0.013549	0.002826
3.305000	1	0.013573	0.002826
3.306000	1	0.013597	0.002826
3.307000	1	0.013621	0.002826
3.308000	1	0.013645	0.002826
3.309000	1	0.013669	0.002826
3.310000	1	0.013694	0.002826
3.311000	1	0.013718	0.002826
3.312000	1	0.013743	0.002826
3.313000	1	0.013767	0.002826
3.314000	1	0.013792	0.002826
3.315000	1	0.013816	0.002826
3.316000	1	0.013841	0.002826
3.317000	1	0.013866	0.002826
3.318000	1	0.013891	0.002826
3.319000	1	0.013916	0.002826
3.320000	1	0.013941	0.002826
3.321000	1	0.013966	0.002826
3.322000	1	0.013991	0.002826
3.323000	1	0.014016	0.002826
3.324000	1	0.014041	0.002826
3.325000	1	0.014066	0.002826
3.326000	1	0.014091	0.002826
3.327000	1	0.014117	0.002826
3.328000	1	0.014142	0.002826
3.329000	1	0.014167	0.002826
3.330000	1	0.014193	0.002826
3.331000	1	0.014218	0.002826
3.332000	1	0.014243	0.002826
3.333000	1	0.014269	0.002826
3.334000	1	0.014294	0.002826
3.335000	1	0.014320	0.002826
3.336000	1	0.014345	0.002826
3.337000	1	0.014371	0.002826
3.338000	1	0.014396	0.002826
3.339000	1	0.014422	0.002826
3.340000	1	0.014448	0.002826
3.341000	1	0.014473	0.002826
3.342000	1	0.014499	0.002826
3.343000	1	0.014525	0.002826
3.344000	1	0.014550	0.002826
3.345000	1	0.014576	0.002826
3.346000	1	0.014602	0.002826
3.347000	1	0.014628	0.002826
3.348000	1	0.014654	0.002826
3.349000	1	0.014679	0.002826
3.350000	1	0.014705	0.002826
3.351000	1	0.014731	0.002826
3.352000	1	0.014757	0.002826
3.353000	1	0.014783	0.002826
3.354000	1	0.014808	0.002826
3.355000	1	0.014834	0.002826
3.356000	1	0.014860	0.002826
3.357000	1	0.014886	0.002826
3.358000	1	0.014912	0.002826
3.359000	1	0.014938	0.002826
3.360000	1	0.014964	0.002826
3.361000	1	0.014990	0.002826
3.362000	1	0.015016	0.002826
3.363000	1	0.015042	0.002826
3.364000	1	0.015068	0.002826
3.365000	1	0.015094	0.002826
3.366000	1	0.015120	0.002826
3.367000	1	0.015146	0.002826
3.368000	1	0.015172	0.002826
3.369000	1	0.015198	0.002826
3.370000	1	0.015224	0.002826
3.371000	1	0.015250	0.002826
3.372000	1	0.015276	0.002826
3.373000	1	0.015302	0.002826
3.374000	1	0.015328	0.002826
3.375000	1	0.015354	0.002826
3.376000	1	0.015380	0.002826
3.377000	1	0.015406	0.002826
3.378000	1	0.015432	0.002826
3.379000	1	0.015458	0.002826
3.380000	1	0.015484	0.002826
3.381000	1	0.015510	0.002826
3.382000	1	0.015536	0.002826
3.383000	1	0.015562	0.002826
3.384000	1	0.015588	0.002826
3.385000	1	0.015614	0.002826
3.386000	1	0.015640	0.002826
3.387000	1	0.015666	0.002826
3.388000	1	0.015692	0.002826
3.389000	1	0.015719	0.002826
3.390000	1	0.015745	0.002826
3.391000	1	0.015771	0.002826
3.392000	1	0.015797	0.002826
3.393000	1	0.015823	0.002826
3.394000	1	0.015849	0.002826
3.395000	1	0.015875	0.002826
3.396000	1	0.015901	0.002826
3.397000	1	0.015927	0.002826
3.398000	1	0.015953	0.002826
3.399000	1	0.015979	0.002826
3.400000	1	0.015762	0.002194
3.401000	1	0.015555	0.002194
3.402000	1	0.015358	0.002194
3.403000	1	0.015169	0.002194
3.404000	1	0.014989	0.002194
3.405000	1	0.014818	0.002194
3.406000	1	0.014654	0.002194
3.407000	1	0.014498	0.002194
3.408000	1	0.014349	0.002194
3.409000	1	0.014208	0.002194
3.410000	1	0.014073	0.002194
3.411000	1	0.013945	0.002194
3.412000	1	0.013822	0.002194
3.413000	1	0.013706	0.002194
3.414000	1	0.013595	0.002194
3.415000	1	0.013490	0.002194
3.416000	1	0.013390	0.002194
3.417000	1	0.013295	0.002194
3.418000	1	0.013205	0.002194
3.419000	1	0.013119	0.002194
3.420000	1	0.013038	0.002194
3.421000	1	0.012961	0.002194
3.422000	1	0.012888	0.002194
3.423000	1	0.012819	0.002194
3.424000	1	0.012754	0.002194
3.425000	1	0.012692	0.002194
3.426000	1	0.012634	0.002194
3.427000	1	0.012579	0.002194
3.428000	1	0.012527	0.002194
3.429000	1	0.012478	0.002194
3.430000	1	0.012432	0.002194
3.431000	1	0.012389	0.002194
3.432000	1	0.012348	0.002194
3.433000	1	0.012310	0.002194
3.434000	1	0.012274	0.002194
3.435000	1	0.012241	0.002194
3.436000	1	0.012209	0.002194
3.437000	1	0.012180	0.002194
3.438000	1	0.012154	0.002194
3.439000	1	0.012129	0.002194
3.440000	1	0.012105	0.002194
3.441000	1	0.012084	0.002194
3.442000	1	0.012065	0.002194
3.443000	1	0.012047	0.002194
3.444000	1	0.012030	0.002194
3.445000	1	0.012016	0.002194
3.446000	1	0.012002	0.002194
3.447000	1	0.011990	0.002194
3.448000	1	0.011980	0.002194
3.449000	1	0.011970	0.002194
3.450000	1	0.011962	0.002194
3.451000	1	0.011955	0.002194
3.452000	1	0.011950	0.002194
3.453000	1	0.011945	0.002194
3.454000	1	0.011941	0.002194
3.455000	1	0.011939	0.002194
3.456000	1	0.011937	0.002194
3.457000	1	0.011936	0.002194
3.458000	1	0.011936	0.002194
3.459000	1	0.011937	0.002194
3.460000	1	0.011939	0.002194
3.461000	1	0.011941	0.002194
3.462000	1	0.011945	0.002194
3.463000	1	0.011948	0.002194
3.464000	1	0.011953	0.002194
3.465000	1	0.011958	0.002194
3.466000	1	0.011964	0.002194
3.467000	1	0.011971	0.002194
3.468000	1	0.011978	0.002194
3.469000	1	0.011986	0.002194
3.470000	1	0.011994	0.002194
3.471000	1	0.012002	0.002194
3.472000	1	0.012011	0.002194
3.473000	1	0.012021	0.002194
3.474000	1	0.012031	0.002194
3.475000	1	0.012042	0.002194
3.476000	1	0.012053	0.002194
3.477000	1	0.012064	0.002194
3.478000	1	0.012075	0.002194
3.479000	1	0.012087	0.002194
3.480000	1	0.012100	0.002194
3.481000	1	0.012113	0.002194
3.482000	1	0.012126	0.002194
3.483000	1	0.012139	0.002194
3.484000	1	0.012152	0.002194
3.485000	1	0.012166	0.002194
3.486000	1	0.012180	0.002194
3.487000	1	0.012195	0.002194
3.488000	1	0.012209	0.002194
3.489000	1	0.012224	0.002194
3.490000	1	0.012239	0.002194
3.491000	1	0.012255	0.002194
3.492000	1	0.012270	0.002194
3.493000	1	0.012286	0.002194
3.494000	1	0.012302	0.002194
3.495000	1	0.012318	0.002194
3.496000	1	0.012334	0.002194
3.497000	1	0.012351	0.002194
3.498000	1	0.012367	0.002194
3.499000	1	0.012384	0.002194
3.500000	1	0.012401	0.002194
3.501000	1	0.012418	0.002194
3.502000	1	0.012435	0.002194
3.503000	1	0.012453	0.002194
3.504000	1	0.012470	0.002194
3.505000	1	0.012488	0.002194
3.506000	1	0.012505	0.002194
3.507000	1	0.012523	0.002194
3.508000	1	0.012541	0.002194
3.509000	1	0.012559	0.002194
3.510000	1	0.012577	0.002194
3.511000	1	0.012595	0.002194
3.512000	1	0.012613	0.002194
3.513000	1	0.012632	0.002194
3.514000	1	0.012650	0.002194
3.515000	1	0.012669	0.002194
3.516000	1	0.012687	0.002194
3.517000	1	0.012706	0.002194
3.518000	1	0.012725	0.002194
3.519000	1	0.012743	0.002194
3.520000	1	0.012762	0.002194
3.521000	1	0.012781	0.002194
3.522000	1	0.012800	0.002194
3.523000	1	0.012819	0.002194
3.524000	1	0.012838	0.002194
3.525000	1	0.012857	0.002194
3.526000	1	0.012876	0.002194
3.527000	1	0.012896	0.002194
3.528000	1	0.012915	0.002194
3.529000	1	0.012934	0.002194
3.530000	1	0.012954	0.002194
3.531000	1	0.012973	0.002194
3.532000	1	0.012992	0.002194
3.533000	1	0.013012	0.002194
3.534000	1	0.013031	0.002194
3.535000	1	0.013051	0.002194
3.536000	1	0.013070	0.002194
3.537000	1	0.013090	0.002194
3.538000	1	0.013110	0.002194
3.539000	1	0.013129	0.002194
3.540000	1	0.013149	0.002194
3.541000	1	0.013169	0.002194
3.542000	1	0.013188	0.002194
3.543000	1	0.013208	0.002194
3.544000	1	0.013228	0.002194
3.545000	1	0.013248	0.002194
3.546000	1	0.013268	0.002194
3.547000	1	0.013287	0.002194
3.548000	1	0.013307	0.002194
3.549000	1	0.013327	0.002194
3.550000	1	0.013347	0.002194
3.551000	1	0.013367	0.002194
3.552000	1	0.013387	0.002194
3.553000	1	0.013407	0.002194
3.554000	1	0.013427	0.002194
3.555000	1	0.013447	0.002194
3.556000	1	0.013467	0.002194
3.557000	1	0.013487	0.002194
3.558000	1	0.013507	0.002194
3.559000	1	0.013527	0.002194
3.560000	1	0.013547	0.002194
3.561000	1	0.013567	0.002194
3.562000	1	0.013587	0.002194
3.563000	1	0.013607	0.002194
3.564000	1	0.013627	0.002194
3.565000	1	0.013647	0.002194
3.566000	1	0.013667	0.002194
3.567000	1	0.013687	0.002194
3.568000	1	0.013707	0.002194
3.569000	1	0.013727	0.002194
3.570000	1	0.013748	0.002194
3.571000	1	0.013768	0.002194
3.572000	1	0.013788	0.002194
3.573000	1	0.013808	0.002194
3.574000	1	0.013828	0.002194
3.575000	1	0.013848	0.002194
3.576000	1	0.013868	0.002194
3.577000	1	0.013889	0.002194
3.578000	1	0.013909	0.002194
3.579000	1	0.013929	0.002194
3.580000	1	0.013949	0.002194
3.581000	1	0.013969	0.002194
3.582000	1	0.013990	0.002194
3.583000	1	0.014010	0.002194
3.584000	1	0.014030	0.002194
3.585000	1	0.014050	0.002194
3.586000	1	0.014070	0.002194
3.587000	1	0.014091	0.002194
3.588000	1	0.014111	0.002194
3.589000	1	0.014131	0.002194
3.590000	1	0.014151	0.002194
3.591000	1	0.014172	0.002194
3.592000	1	0.014192	0.002194
3.593000	1	0.014212	0.002194
3.594000	1	0.014232	0.002194
3.595000	1	0.014252	0.002194
3.596000	1	0.014273	0.002194
3.597000	1	0.014293	0.002194
3.598000	1	0.014313	0.002194
3.599000	1	0.014333	0.002194
3.600000	1	0.014116	0.001577
3.601000	1	0.013909	0.001577
3.602000	1	0.013711	0.001577
3.603000	1	0.013521	0.001577
3.604000	1	0.013341	0.001577
3.605000	1	0.013168	0.001577
3.606000	1	0.013003	0.001577
3.607000	1	0.012845	0.001577
3.608000	1	0.012695	0.001577
3.609000	1	0.012552	0.001577
3.610000	1	0.012415	0.001577
3.611000	1	0.012284	0.001577
3.612000	1	0.012159	0.001577
3.613000	1	0.012041	0.001577
3.614000	1	0.011927	0.001577
3.615000	1	0.011819	0.001577
3.616000	1	0.011717	0.001577
3.617000	1	0.011619	0.001577
3.618000	1	0.011525	0.001577
3.619000	1	0.011437	0.001577
3.620000	1	0.011352	0.001577
3.621000	1	0.011272	0.001577
3.622000	1	0.011195	0.001577
3.623000	1	0.011123	0.001577
3.624000	1	0.011054	0.001577
3.625000	1	0.010988	0.001577
3.626000	1	0.010926	0.001577
3.627000	1	0.010867	0.001577
3.628000	1	0.010811	0.001577
3.629000	1	0.010758	0.001577
3.630000	1	0.010708	0.001577
3.631000	1	0.010660	0.001577
3.632000	1	0.010615	0.001577
3.633000	1	0.010573	0.001577
3.634000	1	0.010533	0.001577
3.635000	1	0.010495	0.001577
3.636000	1	0.010459	0.001577
3.637000	1	0.010426	0.001577
3.638000	1	0.010394	0.001577
3.639000	1	0.010365	0.001577
3.640000	1	0.010337	0.001577
3.641000	1	0.010311	0.001577
3.642000	1	0.010287	0.001577
3.643000	1	0.010264	0.001577
3.644000	1	0.010243	0.001577
3.645000	1	0.010223	0.001577
3.646000	1	0.010205	0.001577
3.647000	1	0.010188	0.001577
3.648000	1	0.010172	0.001577
3.649000	1	0.010158	0.001577
3.650000	1	0.010145	0.001577
3.651000	1	0.010133	0.001577
3.652000	1	0.010122	0.001577
3.653000	1	0.010112	0.001577
3.654000	1	0.010103	0.001577
3.655000	1	0.010096	0.001577
3.656000	1	0.010089	0.001577
3.657000	1	0.010083	0.001577
3.658000	1	0.010078	0.001577
3.659000	1	0.010073	0.001577
3.660000	1	0.010070	0.001577
3.661000	1	0.010067	0.001577
3.662000	1	0.010065	0.001577
3.663000	1	0.010063	0.001577
3.664000	1	0.010063	0.001577
3.665000	1	0.010063	0.001577
3.666000	1	0.010063	0.001577
3.667000	1	0.010064	0.001577
3.668000	1	0.010066	0.001577
3.669000	1	0.010068	0.001577
3.670000	1	0.010071	0.001577
3.671000	1	0.010074	0.001577
3.672000	1	0.010078	0.001577
3.673000	1	0.010082	0.001577
3.674000	1	0.010087	0.001577
3.675000	1	0.010092	0.001577
3.676000	1	0.010097	0.001577
3.677000	1	0.010103	0.001577
3.678000	1	0.010109	0.001577
3.679000	1	0.010116	0.001577
3.680000	1	0.010122	0.001577
3.681000	1	0.010130	0.001577
3.682000	1	0.010137	0.001577
3.683000	1	0.010145	0.001577
3.684000	1	0.010153	0.001577
3.685000	1	0.010161	0.001577
3.686000	1	0.010170	0.001577
3.687000	1	0.010179	0.001577
3.688000	1	0.010188	0.001577
3.689000	1	0.010197	0.001577
3.690000	1	0.010206	0.001577
3.691000	1	0.010216	0.001577
3.692000	1	0.010226	0.001577
3.693000	1	0.010236	0.001577
3.694000	1	0.010247	0.001577
3.695000	1	0.010257	0.001577
3.696000	1	0.010268	0.001577
3.697000	1	0.010279	0.001577
3.698000	1	0.010289	0.001577
3.699000	1	0.010301	0.001577
3.700000	1	0.010312	0.001577
3.701000	1	0.010323	0.001577
3.702000	1	0.010335	0.001577
3.703000	1	0.010347	0.001577
3.704000	1	0.010358	0.001577
3.705000	1	0.010370	0.001577
3.706000	1	0.010382	0.001577
3.707000	1	0.010394	0.001577
3.708000	1	0.010407	0.001577
3.709000	1	0.010419	0.001577
3.710000	1	0.010431	0.001577
3.711000	1	0.010444	0.001577
3.712000	1	0.010456	0.001577
3.713000	1	0.010469	0.001577
3.714000	1	0.010482	0.001577
3.715000	1	0.010495	0.001577
3.716000	1	0.010508	0.001577
3.717000	1	0.010521	0.001577
3.718000	1	0.010534	0.001577
3.719000	1	0.010547	0.001577
3.720000	1	0.010560	0.001577
3.721000	1	0.010573	0.001577
3.722000	1	0.010586	0.001577
3.723000	1	0.010600	0.001577
3.724000	1	0.010613	0.001577
3.725000	1	0.010627	0.001577
3.726000	1	0.010640	0.001577
3.727000	1	0.010654	0.001577
3.728000	1	0.010667	0.001577
3.729000	1	0.010681	0.001577
3.730000	1	0.010695	0.001577
3.731000	1	0.010708	0.001577
3.732000	1	0.010722	0.001577
3.733000	1	0.010736	0.001577
3.734000	1	0.010750	0.001577
3.735000	1	0.010763	0.001577
3.736000	1	0.010777	0.001577
3.737000	1	0.010791	0.001577
3.738000	1	0.010805	0.001577
3.739000	1	0.010819	0.001577
3.740000	1	0.010833	0.001577
3.741000	1	0.010847	0.001577
3.742000	1	0.010861	0.001577
3.743000	1	0.010875	0.001577
3.744000	1	0.010889	0.001577
3.745000	1	0.010903	0.001577
3.746000	1	0.010917	0.001577
3.747000	1	0.010932	0.001577
3.748000	1	0.010946	0.001577
3.749000	1	0.010960	0.001577
3.750000	1	0.010974	0.001577
3.751000	1	0.010988	0.001577
3.752000	1	0.011003	0.001577
3.753000	1	0.011017	0.001577
3.754000	1	0.011031	0.001577
3.755000	1	0.011045	0.001577
3.756000	1	0.011060	0.001577
3.757000	1	0.011074	0.001577
3.758000	1	0.011088	0.001577
3.759000	1	0.011103	0.001577
3.760000	1	0.011117	0.001577
3.761000	1	0.011131	0.001577
3.762000	1	0.011146	0.001577
3.763000	1	0.011160	0.001577
3.764000	1	0.011174	0.001577
3.765000	1	0.011189	0.001577
3.766000	1	0.011203	0.001577
3.767000	1	0.011217	0.001577
3.768000	1	0.011232	0.001577
3.769000	1	0.011246	0.001577
3.770000	1	0.011261	0.001577
3.771000	1	0.011275	0.001577
3.772000	1	0.011290	0.001577
3.773000	1	0.011304	0.001577
3.774000	1	0.011318	0.001577
3.775000	1	0.011333	0.001577
3.776000	1	0.011347	0.001577
3.777000	1	0.011362	0.001577
3.778000	1	0.011376	0.001577
3.779000	1	0.011391	0.001577
3.780000	1	0.011405	0.001577
3.781000	1	0.011420	0.001577
3.782000	1	0.011434	0.001577
3.783000	1	0.011449	0.001577
3.784000	1	0.011463	0.001577
3.785000	1	0.011478	0.001577
3.786000	1	0.011492	0.001577
3.787000	1	0.011507	0.001577
3.788000	1	0.011521	0.001577
3.789000	1	0.011536	0.001577
3.790000	1	0.011550	0.001577
3.791000	1	0.011565	0.001577
3.792000	1	0.011579	0.001577
3.793000	1	0.011594	0.001577
3.794000	1	0.011608	0.001577
3.795000	1	0.011623	0.001577
3.796000	1	0.011637	0.001577
3.797000	1	0.011652	0.001577
3.798000	1	0.011666	0.001577
3.799000	1	0.011681	0.001577
3.800000	1	0.011490	0.001042
3.801000	1	0.011307	0.001042
3.802000	1	0.011132	0.001042
3.803000	1	0.010965	0.001042
3.804000	1	0.010805	0.001042
3.805000	1	0.010652	0.001042
3.806000	1	0.010506	0.001042
3.807000	1	0.010367	0.001042
3.808000	1	0.010233	0.001042
3.809000	1	0.010106	0.001042
3.810000	1	0.009984	0.001042
3.811000	1	0.009868	0.001042
3.812000	1	0.009757	0.001042
3.813000	1	0.009651	0.001042
3.814000	1	0.009550	0.001042
3.815000	1	0.009453	0.001042
3.816000	1	0.009361	0.001042
3.817000	1	0.009273	0.001042
3.818000	1	0.009189	0.001042
3.819000	1	0.009109	0.001042
3.820000	1	0.009033	0.001042
3.821000	1	0.008960	0.001042
3.822000	1	0.008891	0.001042
3.823000	1	0.008825	0.001042
3.824000	1	0.008762	0.001042
3.825000	1	0.008702	0.001042
3.826000	1	0.008645	0.001042
3.827000	1	0.008591	0.001042
3.828000	1	0.008539	0.001042
3.829000	1	0.008490	0.001042
3.830000	1	0.008444	0.001042
3.831000	1	0.008400	0.001042
3.832000	1	0.008358	0.001042
3.833000	1	0.008318	0.001042
3.834000	1	0.008280	0.001042
3.835000	1	0.008244	0.001042
3.836000	1	0.008210	0.001042
3.837000	1	0.008178	0.001042
3.838000	1	0.008148	0.001042
3.839000	1	0.008119	0.001042
3.840000	1	0.008092	0.001042
3.841000	1	0.008067	0.001042
3.842000	1	0.008042	0.001042
3.843000	1	0.008020	0.001042
3.844000	1	0.007998	0.001042
3.845000	1	0.007978	0.001042
3.846000	1	0.007959	0.001042
3.847000	1	0.007942	0.001042
3.848000	1	0.007925	0.001042
3.849000	1	0.007910	0.001042
