26.481000	-4590.564437	-86.135733
26.482000	-4591.382150	-86.135733
26.483000	-4592.198993	-86.135733
26.484000	-4593.015004	-86.135733
26.485000	-4593.830217	-86.135733
26.486000	-4594.644665	-86.135733
26.487000	-4595.458380	-86.135733
26.488000	-4596.271392	-86.135733
26.489000	-4597.083731	-86.135733
26.490000	-4597.895424	-86.135733
26.491000	-4598.706499	-86.135733
26.492000	-4599.516981	-86.135733
26.493000	-4600.326894	-86.135733
26.494000	-4601.136263	-86.135733
26.495000	-4601.945110	-86.135733
26.496000	-4602.753457	-86.135733
26.497000	-4603.561324	-86.135733
26.498000	-4604.368732	-86.135733
26.499000	-4605.175699	-86.135733
26.500000	-4606.683605	-87.959272
26.501000	-4608.162647	-87.959272
26.502000	-4609.614026	-87.959272
26.503000	-4611.038891	-87.959272
26.504000	-4612.438345	-87.959272
26.505000	-4613.813445	-87.959272
26.506000	-4615.165203	-87.959272
26.507000	-4616.494589	-87.959272
26.508000	-4617.802534	-87.959272
26.509000	-4619.089929	-87.959272
26.510000	-4620.357629	-87.959272
26.511000	-4621.606452	-87.959272
26.512000	-4622.837183	-87.959272
26.513000	-4624.050575	-87.959272
26.514000	-4625.247349	-87.959272
26.515000	-4626.428194	-87.959272
26.516000	-4627.593774	-87.959272
26.517000	-4628.744724	-87.959272
26.518000	-4629.881651	-87.959272
26.519000	-4631.005138	-87.959272
26.520000	-4632.115745	-87.959272
26.521000	-4633.214007	-87.959272
26.522000	-4634.300436	-87.959272
26.523000	-4635.375526	-87.959272
26.524000	-4636.439748	-87.959272
26.525000	-4637.493553	-87.959272
26.526000	-4638.537374	-87.959272
26.527000	-4639.571627	-87.959272
26.528000	-4640.596709	-87.959272
26.529000	-4641.613003	-87.959272
26.530000	-4642.620872	-87.959272
26.531000	-4643.620667	-87.959272
26.532000	-4644.612725	-87.959272
26.533000	-4645.597367	-87.959272
26.534000	-4646.574900	-87.959272
26.535000	-4647.545621	-87.959272
26.536000	-4648.509814	-87.959272
26.537000	-4649.467748	-87.959272
26.538000	-4650.419685	-87.959272
26.539000	-4651.365874	-87.959272
26.540000	-4652.306553	-87.959272
26.541000	-4653.241953	-87.959272
26.542000	-4654.172292	-87.959272
26.543000	-4655.097781	-87.959272
26.544000	-4656.018621	-87.959272
26.545000	-4656.935006	-87.959272
26.546000	-4657.847121	-87.959272
26.547000	-4658.755144	-87.959272
26.548000	-4659.659244	-87.959272
26.549000	-4660.559586	-87.959272
26.550000	-4661.456324	-87.959272
26.551000	-4662.349609	-87.959272
26.552000	-4663.239584	-87.959272
26.553000	-4664.126388	-87.959272
26.554000	-4665.010151	-87.959272
26.555000	-4665.891001	-87.959272
26.556000	-4666.769058	-87.959272
26.557000	-4667.644439	-87.959272
26.558000	-4668.517254	-87.959272
26.559000	-4669.387612	-87.959272
26.560000	-4670.255612	-87.959272
26.561000	-4671.121355	-87.959272
26.562000	-4671.984933	-87.959272
26.563000	-4672.846436	-87.959272
26.564000	-4673.705952	-87.959272
26.565000	-4674.563562	-87.959272
26.566000	-4675.419345	-87.959272
26.567000	-4676.273378	-87.959272
26.568000	-4677.125734	-87.959272
26.569000	-4677.976482	-87.959272
26.570000	-4678.825688	-87.959272
26.571000	-4679.673418	-87.959272
26.572000	-4680.519733	-87.959272
26.573000	-4681.364690	-87.959272
26.574000	-4682.208348	-87.959272
26.575000	-4683.050759	-87.959272
26.576000	-4683.891975	-87.959272
26.577000	-4684.732047	-87.959272
26.578000	-4685.571022	-87.959272
26.579000	-4686.408946	-87.959272
26.580000	-4687.245861	-87.959272
26.581000	-4688.081811	-87.959272
26.582000	-4688.916835	-87.959272
26.583000	-4689.750972	-87.959272
26.584000	-4690.584258	-87.959272
26.585000	-4691.416729	-87.959272
26.586000	-4692.248419	-87.959272
26.587000	-4693.079361	-87.959272
26.588000	-4693.909585	-87.959272
26.589000	-4694.739121	-87.959272
26.590000	-4695.567999	-87.959272
26.591000	-4696.396244	-87.959272
26.592000	-4697.223884	-87.959272
26.593000	-4698.050944	-87.959272
26.594000	-4698.877448	-87.959272
26.595000	-4699.703419	-87.959272
26.596000	-4700.528879	-87.959272
26.597000	-4701.353849	-87.959272
26.598000	-4702.178350	-87.959272
26.599000	-4703.002401	-87.959272
26.600000	-4704.542230	-89.821416
26.601000	-4706.052584	-89.821416
26.602000	-4707.534689	-89.821416
26.603000	-4708.989719	-89.821416
26.604000	-4710.418801	-89.821416
26.605000	-4711.823012	-89.821416
26.606000	-4713.203387	-89.821416
26.607000	-4714.560917	-89.821416
26.608000	-4715.896552	-89.821416
26.609000	-4717.211202	-89.821416
26.610000	-4718.505739	-89.821416
26.611000	-4719.781001	-89.821416
26.612000	-4721.037787	-89.821416
26.613000	-4722.276867	-89.821416
26.614000	-4723.498977	-89.821416
26.615000	-4724.704821	-89.821416
26.616000	-4725.895077	-89.821416
26.617000	-4727.070393	-89.821416
26.618000	-4728.231389	-89.821416
26.619000	-4729.378661	-89.821416
26.620000	-4730.512780	-89.821416
26.621000	-4731.634293	-89.821416
26.622000	-4732.743723	-89.821416
26.623000	-4733.841573	-89.821416
26.624000	-4734.928324	-89.821416
26.625000	-4736.004439	-89.821416
26.626000	-4737.070358	-89.821416
26.627000	-4738.126507	-89.821416
26.628000	-4739.173291	-89.821416
26.629000	-4740.211100	-89.821416
26.630000	-4741.240306	-89.821416
26.631000	-4742.261268	-89.821416
26.632000	-4743.274328	-89.821416
26.633000	-4744.279815	-89.821416
26.634000	-4745.278043	-89.821416
26.635000	-4746.269315	-89.821416
26.636000	-4747.253919	-89.821416
26.637000	-4748.232134	-89.821416
26.638000	-4749.204224	-89.821416
26.639000	-4750.170444	-89.821416
26.640000	-4751.131038	-89.821416
26.641000	-4752.086241	-89.821416
26.642000	-4753.036275	-89.821416
26.643000	-4753.981357	-89.821416
26.644000	-4754.921692	-89.821416
26.645000	-4755.857478	-89.821416
26.646000	-4756.788903	-89.821416
26.647000	-4757.716149	-89.821416
26.648000	-4758.639389	-89.821416
26.649000	-4759.558791	-89.821416
26.650000	-4760.474514	-89.821416
26.651000	-4761.386710	-89.821416
26.652000	-4762.295527	-89.821416
26.653000	-4763.201104	-89.821416
26.654000	-4764.103578	-89.821416
26.655000	-4765.003075	-89.821416
26.656000	-4765.899722	-89.821416
26.657000	-4766.793635	-89.821416
26.658000	-4767.684928	-89.821416
26.659000	-4768.573711	-89.821416
26.660000	-4769.460088	-89.821416
26.661000	-4770.344159	-89.821416
26.662000	-4771.226019	-89.821416
26.663000	-4772.105761	-89.821416
26.664000	-4772.983473	-89.821416
26.665000	-4773.859239	-89.821416
26.666000	-4774.733140	-89.821416
26.667000	-4775.605253	-89.821416
26.668000	-4776.475654	-89.821416
26.669000	-4777.344412	-89.821416
26.670000	-4778.211597	-89.821416
26.671000	-4779.077274	-89.821416
26.672000	-4779.941505	-89.821416
26.673000	-4780.804351	-89.821416
26.674000	-4781.665869	-89.821416
26.675000	-4782.526114	-89.821416
26.676000	-4783.385140	-89.821416
26.677000	-4784.242997	-89.821416
26.678000	-4785.099733	-89.821416
26.679000	-4785.955396	-89.821416
26.680000	-4786.810029	-89.821416
26.681000	-4787.663676	-89.821416
26.682000	-4788.516378	-89.821416
26.683000	-4789.368174	-89.821416
26.684000	-4790.219101	-89.821416
26.685000	-4791.069197	-89.821416
26.686000	-4791.918494	-89.821416
26.687000	-4792.767027	-89.821416
26.688000	-4793.614827	-89.821416
26.689000	-4794.461926	-89.821416
26.690000	-4795.308351	-89.821416
26.691000	-4796.154131	-89.821416
26.692000	-4796.999292	-89.821416
26.693000	-4797.843861	-89.821416
26.694000	-4798.687863	-89.821416
26.695000	-4799.531320	-89.821416
26.696000	-4800.374255	-89.821416
26.697000	-4801.216690	-89.821416
26.698000	-4802.058646	-89.821416
26.699000	-4802.900143	-89.821416
26.700000	-4804.472571	-91.722982
26.701000	-4806.014900	-91.722982
26.702000	-4807.528381	-91.722982
26.703000	-4809.014215	-91.722982
26.704000	-4810.473551	-91.722982
26.705000	-4811.907490	-91.722982
26.706000	-4813.317088	-91.722982
26.707000	-4814.703357	-91.722982
26.708000	-4816.067268	-91.722982
26.709000	-4817.409750	-91.722982
26.710000	-4818.731693	-91.722982
26.711000	-4820.033952	-91.722982
26.712000	-4821.317346	-91.722982
26.713000	-4822.582657	-91.722982
26.714000	-4823.830640	-91.722982
26.715000	-4825.062012	-91.722982
26.716000	-4826.277467	-91.722982
26.717000	-4827.477664	-91.722982
26.718000	-4828.663239	-91.722982
26.719000	-4829.834800	-91.722982
26.720000	-4830.992928	-91.722982
26.721000	-4832.138184	-91.722982
26.722000	-4833.271101	-91.722982
26.723000	-4834.392193	-91.722982
26.724000	-4835.501952	-91.722982
26.725000	-4836.600848	-91.722982
26.726000	-4837.689333	-91.722982
26.727000	-4838.767841	-91.722982
26.728000	-4839.836786	-91.722982
26.729000	-4840.896565	-91.722982
26.730000	-4841.947561	-91.722982
26.731000	-4842.990137	-91.722982
26.732000	-4844.024644	-91.722982
26.733000	-4845.051417	-91.722982
26.734000	-4846.070779	-91.722982
26.735000	-4847.083036	-91.722982
26.736000	-4848.088485	-91.722982
26.737000	-4849.087409	-91.722982
26.738000	-4850.080078	-91.722982
26.739000	-4851.066754	-91.722982
26.740000	-4852.047684	-91.722982
26.741000	-4853.023109	-91.722982
26.742000	-4853.993256	-91.722982
26.743000	-4854.958346	-91.722982
26.744000	-4855.918588	-91.722982
26.745000	-4856.874185	-91.722982
26.746000	-4857.825329	-91.722982
26.747000	-4858.772205	-91.722982
26.748000	-4859.714991	-91.722982
26.749000	-4860.653857	-91.722982
26.750000	-4861.588966	-91.722982
26.751000	-4862.520474	-91.722982
26.752000	-4863.448531	-91.722982
26.753000	-4864.373280	-91.722982
26.754000	-4865.294859	-91.722982
26.755000	-4866.213399	-91.722982
26.756000	-4867.129028	-91.722982
26.757000	-4868.041866	-91.722982
26.758000	-4868.952028	-91.722982
26.759000	-4869.859627	-91.722982
26.760000	-4870.764769	-91.722982
26.761000	-4871.667556	-91.722982
26.762000	-4872.568086	-91.722982
26.763000	-4873.466452	-91.722982
26.764000	-4874.362746	-91.722982
26.765000	-4875.257052	-91.722982
26.766000	-4876.149454	-91.722982
26.767000	-4877.040031	-91.722982
26.768000	-4877.928858	-91.722982
26.769000	-4878.816008	-91.722982
26.770000	-4879.701552	-91.722982
26.771000	-4880.585555	-91.722982
26.772000	-4881.468083	-91.722982
26.773000	-4882.349196	-91.722982
26.774000	-4883.228952	-91.722982
26.775000	-4884.107410	-91.722982
26.776000	-4884.984621	-91.722982
26.777000	-4885.860639	-91.722982
26.778000	-4886.735513	-91.722982
26.779000	-4887.609291	-91.722982
26.780000	-4888.482017	-91.722982
26.781000	-4889.353737	-91.722982
26.782000	-4890.224491	-91.722982
26.783000	-4891.094320	-91.722982
26.784000	-4891.963262	-91.722982
26.785000	-4892.831354	-91.722982
26.786000	-4893.698631	-91.722982
26.787000	-4894.565128	-91.722982
26.788000	-4895.430877	-91.722982
26.789000	-4896.295908	-91.722982
26.790000	-4897.160253	-91.722982
26.791000	-4898.023938	-91.722982
26.792000	-4898.886992	-91.722982
26.793000	-4899.749442	-91.722982
26.794000	-4900.611311	-91.722982
26.795000	-4901.472624	-91.722982
26.796000	-4902.333405	-91.722982
26.797000	-4903.193675	-91.722982
26.798000	-4904.053456	-91.722982
26.799000	-4904.912768	-91.722982
26.800000	-4906.518484	-93.664806
26.801000	-4908.093466	-93.664806
26.802000	-4909.638989	-93.664806
26.803000	-4911.156279	-93.664806
26.804000	-4912.646509	-93.664806
26.805000	-4914.110806	-93.664806
26.806000	-4915.550246	-93.664806
26.807000	-4916.965864	-93.664806
26.808000	-4918.358650	-93.664806
26.809000	-4919.729553	-93.664806
26.810000	-4921.079482	-93.664806
26.811000	-4922.409311	-93.664806
26.812000	-4923.719875	-93.664806
26.813000	-4925.011974	-93.664806
26.814000	-4926.286377	-93.664806
26.815000	-4927.543819	-93.664806
26.816000	-4928.785005	-93.664806
26.817000	-4930.010611	-93.664806
26.818000	-4931.221286	-93.664806
26.819000	-4932.417649	-93.664806
26.820000	-4933.600296	-93.664806
26.821000	-4934.769797	-93.664806
26.822000	-4935.926699	-93.664806
26.823000	-4937.071525	-93.664806
26.824000	-4938.204778	-93.664806
26.825000	-4939.326939	-93.664806
26.826000	-4940.438468	-93.664806
26.827000	-4941.539809	-93.664806
26.828000	-4942.631384	-93.664806
26.829000	-4943.713599	-93.664806
26.830000	-4944.786845	-93.664806
26.831000	-4945.851493	-93.664806
26.832000	-4946.907901	-93.664806
26.833000	-4947.956412	-93.664806
26.834000	-4948.997354	-93.664806
26.835000	-4950.031041	-93.664806
26.836000	-4951.057776	-93.664806
26.837000	-4952.077848	-93.664806
26.838000	-4953.091533	-93.664806
26.839000	-4954.099097	-93.664806
26.840000	-4955.100794	-93.664806
26.841000	-4956.096869	-93.664806
26.842000	-4957.087555	-93.664806
26.843000	-4958.073076	-93.664806
26.844000	-4959.053648	-93.664806
26.845000	-4960.029475	-93.664806
26.846000	-4961.000755	-93.664806
26.847000	-4961.967677	-93.664806
26.848000	-4962.930422	-93.664806
26.849000	-4963.889165	-93.664806
26.850000	-4964.844070	-93.664806
26.851000	-4965.795299	-93.664806
26.852000	-4966.743003	-93.664806
26.853000	-4967.687330	-93.664806
26.854000	-4968.628419	-93.664806
26.855000	-4969.566406	-93.664806
26.856000	-4970.501418	-93.664806
26.857000	-4971.433581	-93.664806
26.858000	-4972.363013	-93.664806
26.859000	-4973.289826	-93.664806
26.860000	-4974.214130	-93.664806
26.861000	-4975.136030	-93.664806
26.862000	-4976.055624	-93.664806
26.863000	-4976.973010	-93.664806
26.864000	-4977.888278	-93.664806
26.865000	-4978.801517	-93.664806
26.866000	-4979.712812	-93.664806
26.867000	-4980.622242	-93.664806
26.868000	-4981.529887	-93.664806
26.869000	-4982.435819	-93.664806
26.870000	-4983.340110	-93.664806
26.871000	-4984.242828	-93.664806
26.872000	-4985.144039	-93.664806
26.873000	-4986.043805	-93.664806
26.874000	-4986.942187	-93.664806
26.875000	-4987.839242	-93.664806
26.876000	-4988.735025	-93.664806
26.877000	-4989.629588	-93.664806
26.878000	-4990.522984	-93.664806
26.879000	-4991.415260	-93.664806
26.880000	-4992.306462	-93.664806
26.881000	-4993.196637	-93.664806
26.882000	-4994.085825	-93.664806
26.883000	-4994.974068	-93.664806
26.884000	-4995.861406	-93.664806
26.885000	-4996.747876	-93.664806
26.886000	-4997.633515	-93.664806
26.887000	-4998.518356	-93.664806
26.888000	-4999.402433	-93.664806
26.889000	-5000.285778	-93.664806
26.890000	-5001.168421	-93.664806
26.891000	-5002.050391	-93.664806
26.892000	-5002.931716	-93.664806
26.893000	-5003.812424	-93.664806
26.894000	-5004.692539	-93.664806
26.895000	-5005.572087	-93.664806
26.896000	-5006.451091	-93.664806
26.897000	-5007.329574	-93.664806
26.898000	-5008.207556	-93.664806
26.899000	-5009.085060	-93.664806
26.900000	-5010.724771	-95.647739
26.901000	-5012.333095	-95.647739
26.902000	-5013.911338	-95.647739
26.903000	-5015.460749	-95.647739
26.904000	-5016.982529	-95.647739
26.905000	-5018.477825	-95.647739
26.906000	-5019.947739	-95.647739
26.907000	-5021.393326	-95.647739
26.908000	-5022.815598	-95.647739
26.909000	-5024.215523	-95.647739
26.910000	-5025.594032	-95.647739
26.911000	-5026.952014	-95.647739
26.912000	-5028.290322	-95.647739
26.913000	-5029.609776	-95.647739
26.914000	-5030.911158	-95.647739
26.915000	-5032.195221	-95.647739
26.916000	-5033.462684	-95.647739
26.917000	-5034.714237	-95.647739
26.918000	-5035.950542	-95.647739
26.919000	-5037.172232	-95.647739
26.920000	-5038.379917	-95.647739
26.921000	-5039.574177	-95.647739
26.922000	-5040.755571	-95.647739
26.923000	-5041.924633	-95.647739
26.924000	-5043.081878	-95.647739
26.925000	-5044.227795	-95.647739
26.926000	-5045.362856	-95.647739
26.927000	-5046.487513	-95.647739
26.928000	-5047.602197	-95.647739
26.929000	-5048.707323	-95.647739
26.930000	-5049.803290	-95.647739
26.931000	-5050.890477	-95.647739
26.932000	-5051.969250	-95.647739
26.933000	-5053.039958	-95.647739
26.934000	-5054.102937	-95.647739
26.935000	-5055.158509	-95.647739
26.936000	-5056.206980	-95.647739
26.937000	-5057.248647	-95.647739
26.938000	-5058.283792	-95.647739
26.939000	-5059.312687	-95.647739
26.940000	-5060.335591	-95.647739
26.941000	-5061.352753	-95.647739
26.942000	-5062.364412	-95.647739
26.943000	-5063.370798	-95.647739
26.944000	-5064.372128	-95.647739
26.945000	-5065.368614	-95.647739
26.946000	-5066.360456	-95.647739
26.947000	-5067.347849	-95.647739
26.948000	-5068.330976	-95.647739
26.949000	-5069.310015	-95.647739
26.950000	-5070.285137	-95.647739
26.951000	-5071.256503	-95.647739
26.952000	-5072.224271	-95.647739
26.953000	-5073.188589	-95.647739
26.954000	-5074.149602	-95.647739
26.955000	-5075.107446	-95.647739
26.956000	-5076.062254	-95.647739
26.957000	-5077.014151	-95.647739
26.958000	-5077.963259	-95.647739
26.959000	-5078.909693	-95.647739
26.960000	-5079.853566	-95.647739
26.961000	-5080.794982	-95.647739
26.962000	-5081.734045	-95.647739
26.963000	-5082.670852	-95.647739
26.964000	-5083.605497	-95.647739
26.965000	-5084.538070	-95.647739
26.966000	-5085.468657	-95.647739
26.967000	-5086.397341	-95.647739
26.968000	-5087.324200	-95.647739
26.969000	-5088.249311	-95.647739
26.970000	-5089.172747	-95.647739
26.971000	-5090.094576	-95.647739
26.972000	-5091.014866	-95.647739
26.973000	-5091.933681	-95.647739
26.974000	-5092.851082	-95.647739
26.975000	-5093.767128	-95.647739
26.976000	-5094.681875	-95.647739
26.977000	-5095.595377	-95.647739
26.978000	-5096.507686	-95.647739
26.979000	-5097.418852	-95.647739
26.980000	-5098.328922	-95.647739
26.981000	-5099.237941	-95.647739
26.982000	-5100.145954	-95.647739
26.983000	-5101.053002	-95.647739
26.984000	-5101.959126	-95.647739
26.985000	-5102.864363	-95.647739
26.986000	-5103.768751	-95.647739
26.987000	-5104.672324	-95.647739
26.988000	-5105.575118	-95.647739
26.989000	-5106.477163	-95.647739
26.990000	-5107.378492	-95.647739
26.991000	-5108.279134	-95.647739
26.992000	-5109.179118	-95.647739
26.993000	-5110.078471	-95.647739
26.994000	-5110.977218	-95.647739
26.995000	-5111.875387	-95.647739
26.996000	-5112.773000	-95.647739
26.997000	-5113.670080	-95.647739
26.998000	-5114.566650	-95.647739
26.999000	-5115.462731	-95.647739
27.000000	-5117.137156	-97.672652
27.001000	-5118.779529	-97.672652
27.002000	-5120.391184	-97.672652
27.003000	-5121.973398	-97.672652
27.004000	-5123.527394	-97.672652
27.005000	-5125.054346	-97.672652
27.006000	-5126.555379	-97.672652
27.007000	-5128.031570	-97.672652
27.008000	-5129.483952	-97.672652
27.009000	-5130.913515	-97.672652
27.010000	-5132.321207	-97.672652
27.011000	-5133.707938	-97.672652
27.012000	-5135.074580	-97.672652
27.013000	-5136.421967	-97.672652
27.014000	-5137.750901	-97.672652
27.015000	-5139.062147	-97.672652
27.016000	-5140.356443	-97.672652
27.017000	-5141.634492	-97.672652
27.018000	-5142.896970	-97.672652
27.019000	-5144.144525	-97.672652
27.020000	-5145.377777	-97.672652
27.021000	-5146.597320	-97.672652
27.022000	-5147.803725	-97.672652
27.023000	-5148.997537	-97.672652
27.024000	-5150.179281	-97.672652
27.025000	-5151.349458	-97.672652
27.026000	-5152.508549	-97.672652
27.027000	-5153.657015	-97.672652
27.028000	-5154.795298	-97.672652
27.029000	-5155.923820	-97.672652
27.030000	-5157.042989	-97.672652
27.031000	-5158.153193	-97.672652
27.032000	-5159.254804	-97.672652
27.033000	-5160.348179	-97.672652
27.034000	-5161.433662	-97.672652
27.035000	-5162.511581	-97.672652
27.036000	-5163.582249	-97.672652
27.037000	-5164.645968	-97.672652
27.038000	-5165.703028	-97.672652
27.039000	-5166.753705	-97.672652
27.040000	-5167.798264	-97.672652
27.041000	-5168.836960	-97.672652
27.042000	-5169.870037	-97.672652
27.043000	-5170.897728	-97.672652
27.044000	-5171.920257	-97.672652
27.045000	-5172.937839	-97.672652
27.046000	-5173.950680	-97.672652
27.047000	-5174.958976	-97.672652
27.048000	-5175.962916	-97.672652
27.049000	-5176.962682	-97.672652
27.050000	-5177.958448	-97.672652
27.051000	-5178.950379	-97.672652
27.052000	-5179.938634	-97.672652
27.053000	-5180.923368	-97.672652
27.054000	-5181.904726	-97.672652
27.055000	-5182.882848	-97.672652
27.056000	-5183.857870	-97.672652
27.057000	-5184.829919	-97.672652
27.058000	-5185.799120	-97.672652
27.059000	-5186.765591	-97.672652
27.060000	-5187.729445	-97.672652
27.061000	-5188.690792	-97.672652
27.062000	-5189.649735	-97.672652
27.063000	-5190.606375	-97.672652
27.064000	-5191.560807	-97.672652
27.065000	-5192.513123	-97.672652
27.066000	-5193.463411	-97.672652
27.067000	-5194.411756	-97.672652
27.068000	-5195.358237	-97.672652
27.069000	-5196.302934	-97.672652
27.070000	-5197.245919	-97.672652
27.071000	-5198.187264	-97.672652
27.072000	-5199.127037	-97.672652
27.073000	-5200.065303	-97.672652
27.074000	-5201.002126	-97.672652
27.075000	-5201.937565	-97.672652
27.076000	-5202.871678	-97.672652
27.077000	-5203.804519	-97.672652
27.078000	-5204.736143	-97.672652
27.079000	-5205.666598	-97.672652
27.080000	-5206.595935	-97.672652
27.081000	-5207.524199	-97.672652
27.082000	-5208.451435	-97.672652
27.083000	-5209.377685	-97.672652
27.084000	-5210.302992	-97.672652
27.085000	-5211.227393	-97.672652
27.086000	-5212.150928	-97.672652
27.087000	-5213.073630	-97.672652
27.088000	-5213.995536	-97.672652
27.089000	-5214.916679	-97.672652
27.090000	-5215.837089	-97.672652
27.091000	-5216.756798	-97.672652
27.092000	-5217.675835	-97.672652
27.093000	-5218.594228	-97.672652
27.094000	-5219.512002	-97.672652
27.095000	-5220.429185	-97.672652
27.096000	-5221.345801	-97.672652
27.097000	-5222.261873	-97.672652
27.098000	-5223.177424	-97.672652
27.099000	-5224.092476	-97.672652
27.100000	-5225.802349	-99.740434
27.101000	-5227.479492	-99.740434
27.102000	-5229.125267	-99.740434
27.103000	-5230.740977	-99.740434
27.104000	-5232.327873	-99.740434
27.105000	-5233.887152	-99.740434
27.106000	-5235.419962	-99.740434
27.107000	-5236.927405	-99.740434
27.108000	-5238.410535	-99.740434
27.109000	-5239.870362	-99.740434
27.110000	-5241.307857	-99.740434
27.111000	-5242.723946	-99.740434
27.112000	-5244.119520	-99.740434
27.113000	-5245.495432	-99.740434
27.114000	-5246.852500	-99.740434
27.115000	-5248.191507	-99.740434
27.116000	-5249.513203	-99.740434
27.117000	-5250.818309	-99.740434
27.118000	-5252.107515	-99.740434
27.119000	-5253.381481	-99.740434
27.120000	-5254.640842	-99.740434
27.121000	-5255.886203	-99.740434
27.122000	-5257.118148	-99.740434
27.123000	-5258.337234	-99.740434
27.124000	-5259.543996	-99.740434
27.125000	-5260.738947	-99.740434
27.126000	-5261.922576	-99.740434
27.127000	-5263.095356	-99.740434
27.128000	-5264.257737	-99.740434
27.129000	-5265.410151	-99.740434
27.130000	-5266.553013	-99.740434
27.131000	-5267.686720	-99.740434
27.132000	-5268.811653	-99.740434
27.133000	-5269.928176	-99.740434
27.134000	-5271.036640	-99.740434
27.135000	-5272.137378	-99.740434
27.136000	-5273.230713	-99.740434
27.137000	-5274.316952	-99.740434
27.138000	-5275.396390	-99.740434
27.139000	-5276.469311	-99.740434
27.140000	-5277.535984	-99.740434
27.141000	-5278.596670	-99.740434
27.142000	-5279.651617	-99.740434
27.143000	-5280.701065	-99.740434
27.144000	-5281.745242	-99.740434
27.145000	-5282.784367	-99.740434
27.146000	-5283.818649	-99.740434
27.147000	-5284.848291	-99.740434
27.148000	-5285.873486	-99.740434
27.149000	-5286.894418	-99.740434
27.150000	-5287.911264	-99.740434
27.151000	-5288.924195	-99.740434
27.152000	-5289.933372	-99.740434
27.153000	-5290.938953	-99.740434
27.154000	-5291.941087	-99.740434
27.155000	-5292.939917	-99.740434
27.156000	-5293.935580	-99.740434
27.157000	-5294.928208	-99.740434
27.158000	-5295.917928	-99.740434
27.159000	-5296.904859	-99.740434
27.160000	-5297.889119	-99.740434
27.161000	-5298.870818	-99.740434
27.162000	-5299.850063	-99.740434
27.163000	-5300.826955	-99.740434
27.164000	-5301.801593	-99.740434
27.165000	-5302.774070	-99.740434
27.166000	-5303.744476	-99.740434
27.167000	-5304.712898	-99.740434
27.168000	-5305.679417	-99.740434
27.169000	-5306.644113	-99.740434
27.170000	-5307.607061	-99.740434
27.171000	-5308.568335	-99.740434
27.172000	-5309.528004	-99.740434
27.173000	-5310.486134	-99.740434
27.174000	-5311.442790	-99.740434
27.175000	-5312.398033	-99.740434
27.176000	-5313.351921	-99.740434
27.177000	-5314.304511	-99.740434
27.178000	-5315.255857	-99.740434
27.179000	-5316.206011	-99.740434
27.180000	-5317.155022	-99.740434
27.181000	-5318.102938	-99.740434
27.182000	-5319.049804	-99.740434
27.183000	-5319.995664	-99.740434
27.184000	-5320.940560	-99.740434
27.185000	-5321.884531	-99.740434
27.186000	-5322.827617	-99.740434
27.187000	-5323.769854	-99.740434
27.188000	-5324.711277	-99.740434
27.189000	-5325.651921	-99.740434
27.190000	-5326.591817	-99.740434
27.191000	-5327.530997	-99.740434
27.192000	-5328.469490	-99.740434
27.193000	-5329.407325	-99.740434
27.194000	-5330.344530	-99.740434
27.195000	-5331.281130	-99.740434
27.196000	-5332.217151	-99.740434
27.197000	-5333.152617	-99.740434
27.198000	-5334.087551	-99.740434
27.199000	-5335.021975	-99.740434
27.200000	-5336.768046	-101.851991
27.201000	-5338.480695	-101.851991
27.202000	-5340.161312	-101.851991
27.203000	-5341.811227	-101.851991
27.204000	-5343.431717	-101.851991
27.205000	-5345.024007	-101.851991
27.206000	-5346.589268	-101.851991
27.207000	-5348.128624	-101.851991
27.208000	-5349.643152	-101.851991
27.209000	-5351.133884	-101.851991
27.210000	-5352.601810	-101.851991
27.211000	-5354.047879	-101.851991
27.212000	-5355.472998	-101.851991
27.213000	-5356.878038	-101.851991
27.214000	-5358.263836	-101.851991
27.215000	-5359.631190	-101.851991
27.216000	-5360.980867	-101.851991
27.217000	-5362.313603	-101.851991
27.218000	-5363.630102	-101.851991
27.219000	-5364.931038	-101.851991
27.220000	-5366.217060	-101.851991
27.221000	-5367.488786	-101.851991
27.222000	-5368.746812	-101.851991
27.223000	-5369.991707	-101.851991
27.224000	-5371.224016	-101.851991
27.225000	-5372.444264	-101.851991
27.226000	-5373.652952	-101.851991
27.227000	-5374.850560	-101.851991
27.228000	-5376.037549	-101.851991
27.229000	-5377.214360	-101.851991
27.230000	-5378.381417	-101.851991
27.231000	-5379.539125	-101.851991
27.232000	-5380.687873	-101.851991
27.233000	-5381.828034	-101.851991
27.234000	-5382.959964	-101.851991
27.235000	-5384.084005	-101.851991
27.236000	-5385.200487	-101.851991
27.237000	-5386.309722	-101.851991
27.238000	-5387.412012	-101.851991
27.239000	-5388.507647	-101.851991
27.240000	-5389.596902	-101.851991
27.241000	-5390.680043	-101.851991
27.242000	-5391.757324	-101.851991
27.243000	-5392.828990	-101.851991
27.244000	-5393.895272	-101.851991
27.245000	-5394.956395	-101.851991
27.246000	-5396.012574	-101.851991
27.247000	-5397.064015	-101.851991
27.248000	-5398.110913	-101.851991
27.249000	-5399.153458	-101.851991
27.250000	-5400.191832	-101.851991
27.251000	-5401.226207	-101.851991
27.252000	-5402.256749	-101.851991
27.253000	-5403.283619	-101.851991
27.254000	-5404.306968	-101.851991
27.255000	-5405.326943	-101.851991
27.256000	-5406.343685	-101.851991
27.257000	-5407.357328	-101.851991
