23.275000	1	0.291646	0.000000
23.276000	1	0.283292	-0.027370
23.277000	1	0.285801	0.000000
23.278000	1	0.288207	0.000000
23.279000	1	0.290512	0.000000
23.280000	1	0.292721	0.000000
23.281000	1	0.294839	0.000000
23.282000	1	0.296869	0.000000
23.283000	1	0.298814	0.000000
23.284000	1	0.300678	0.000000
23.285000	1	0.302465	0.000000
23.286000	1	0.304177	0.000000
23.287000	1	0.305818	0.000000
23.288000	1	0.307391	0.000000
23.289000	1	0.308899	0.000000
23.290000	1	0.299817	-0.027370
23.291000	1	0.301629	0.000000
23.292000	1	0.303366	0.000000
23.293000	1	0.305030	0.000000
23.294000	1	0.306626	0.000000
23.295000	1	0.308154	0.000000
23.296000	1	0.309620	0.000000
23.297000	1	0.311024	0.000000
23.298000	1	0.312370	0.000000
23.299000	1	0.313660	0.000000
23.300000	1	0.304370	-0.027370
23.301000	1	0.305982	0.000000
23.302000	1	0.307527	0.000000
23.303000	1	0.309008	0.000000
23.304000	1	0.310428	0.000000
23.305000	1	0.311788	0.000000
23.306000	1	0.313092	0.000000
23.307000	1	0.314341	0.000000
23.308000	1	0.305012	-0.027370
23.309000	1	0.306587	0.000000
23.310000	1	0.308096	0.000000
23.311000	1	0.309543	0.000000
23.312000	1	0.310930	0.000000
23.313000	1	0.312259	0.000000
23.314000	1	0.313532	0.000000
23.315000	1	0.314753	0.000000
23.316000	1	0.315923	0.000000
23.317000	1	0.317044	0.000000
23.318000	1	0.307592	-0.027370
23.319000	1	0.309049	0.000000
23.320000	1	0.310446	0.000000
23.321000	1	0.311785	0.000000
23.322000	1	0.313067	0.000000
23.323000	1	0.314297	0.000000
23.324000	1	0.315475	0.000000
23.325000	1	0.316605	0.000000
23.326000	1	0.307160	-0.027370
23.327000	1	0.308625	0.000000
23.328000	1	0.310029	0.000000
23.329000	1	0.311374	0.000000
23.330000	1	0.312663	0.000000
23.331000	1	0.313899	0.000000
23.332000	1	0.315084	0.000000
23.333000	1	0.316219	0.000000
23.334000	1	0.317307	0.000000
23.335000	1	0.307823	-0.027370
23.336000	1	0.309249	0.000000
23.337000	1	0.310616	0.000000
23.338000	1	0.311927	0.000000
23.339000	1	0.313183	0.000000
23.340000	1	0.314386	0.000000
23.341000	1	0.315540	0.000000
23.342000	1	0.306119	-0.027370
23.343000	1	0.307606	0.000000
23.344000	1	0.309031	0.000000
23.345000	1	0.299869	-0.027370
23.346000	1	0.301606	0.000000
23.347000	1	0.303270	0.000000
23.348000	1	0.294337	-0.027370
23.349000	1	0.296293	0.000000
23.350000	1	0.298167	0.000000
23.351000	1	0.289437	-0.027370
23.352000	1	0.291586	0.000000
23.353000	1	0.293645	0.000000
23.354000	1	0.295619	0.000000
23.355000	1	0.297511	0.000000
23.356000	1	0.299324	0.000000
23.357000	1	0.301062	0.000000
23.358000	1	0.302727	0.000000
23.359000	1	0.304324	0.000000
23.360000	1	0.305854	0.000000
23.361000	1	0.307320	0.000000
23.362000	1	0.308725	0.000000
23.363000	1	0.310072	0.000000
23.364000	1	0.311363	0.000000
23.365000	1	0.302073	-0.027370
23.366000	1	0.303686	0.000000
23.367000	1	0.305232	0.000000
23.368000	1	0.306714	0.000000
23.369000	1	0.308134	0.000000
23.370000	1	0.309495	0.000000
23.371000	1	0.300272	-0.027370
23.372000	1	0.301950	0.000000
23.373000	1	0.303557	0.000000
23.374000	1	0.305098	0.000000
23.375000	1	0.306574	0.000000
23.376000	1	0.307990	0.000000
23.377000	1	0.309346	0.000000
23.378000	1	0.310646	0.000000
23.379000	1	0.311892	0.000000
23.380000	1	0.313086	0.000000
23.381000	1	0.314231	0.000000
23.382000	1	0.315328	0.000000
23.383000	1	0.316379	0.000000
23.384000	1	0.317387	0.000000
23.385000	1	0.318353	0.000000
23.386000	1	0.319278	0.000000
23.387000	1	0.320165	0.000000
23.388000	1	0.321015	0.000000
23.389000	1	0.321830	0.000000
23.390000	1	0.322611	0.000000
23.391000	1	0.323360	0.000000
23.392000	1	0.324077	0.000000
23.393000	1	0.324765	0.000000
23.394000	1	0.325424	0.000000
23.395000	1	0.326055	0.000000
23.396000	1	0.326661	0.000000
23.397000	1	0.327241	0.000000
23.398000	1	0.327797	0.000000
23.399000	1	0.317803	-0.027370
23.400000	1	0.318741	0.000000
23.401000	1	0.319640	0.000000
23.402000	1	0.320501	0.000000
23.403000	1	0.321327	0.000000
23.404000	1	0.322118	0.000000
23.405000	1	0.322877	0.000000
23.406000	1	0.323604	0.000000
23.407000	1	0.324300	0.000000
23.408000	1	0.324968	0.000000
23.409000	1	0.325608	0.000000
23.410000	1	0.326222	0.000000
23.411000	1	0.326809	0.000000
23.412000	1	0.327373	0.000000
23.413000	1	0.327913	0.000000
23.414000	1	0.328430	0.000000
23.415000	1	0.328926	0.000000
23.416000	1	0.329402	0.000000
23.417000	1	0.319331	-0.027370
23.418000	1	0.309668	-0.027370
23.419000	1	0.310923	0.000000
23.420000	1	0.312126	0.000000
23.421000	1	0.313278	0.000000
23.422000	1	0.314383	0.000000
23.423000	1	0.315442	0.000000
23.424000	1	0.316457	0.000000
23.425000	1	0.317430	0.000000
23.426000	1	0.318363	0.000000
23.427000	1	0.319256	0.000000
23.428000	1	0.320113	0.000000
23.429000	1	0.320933	0.000000
23.430000	1	0.321720	0.000000
23.431000	1	0.322474	0.000000
23.432000	1	0.312670	-0.027370
23.433000	1	0.313790	0.000000
23.434000	1	0.314863	0.000000
23.435000	1	0.315891	0.000000
23.436000	1	0.307718	-0.023814
23.437000	1	0.309034	0.000000
23.438000	1	0.310296	0.000000
23.439000	1	0.311505	0.000000
23.440000	1	0.312664	0.000000
23.441000	1	0.313775	0.000000
23.442000	1	0.305681	-0.023814
23.443000	1	0.297913	-0.023814
23.444000	1	0.299619	0.000000
23.445000	1	0.301254	0.000000
23.446000	1	0.302821	0.000000
23.447000	1	0.304323	0.000000
23.448000	1	0.305762	0.000000
23.449000	1	0.307141	0.000000
23.450000	1	0.299304	-0.023814
23.451000	1	0.300943	0.000000
23.452000	1	0.302514	0.000000
23.453000	1	0.304019	0.000000
23.454000	1	0.305462	0.000000
23.455000	1	0.306845	0.000000
23.456000	1	0.299011	-0.023814
23.457000	1	0.300653	0.000000
23.458000	1	0.293067	-0.023814
23.459000	1	0.294947	0.000000
23.460000	1	0.296748	0.000000
23.461000	1	0.298475	0.000000
23.462000	1	0.300130	0.000000
23.463000	1	0.301716	0.000000
23.464000	1	0.303236	0.000000
23.465000	1	0.304693	0.000000
23.466000	1	0.296931	-0.023814
23.467000	1	0.289481	-0.023814
23.468000	1	0.282333	-0.023814
23.469000	1	0.275472	-0.023814
23.470000	1	0.278047	0.000000
23.471000	1	0.280515	0.000000
23.472000	1	0.282880	0.000000
23.473000	1	0.285146	0.000000
23.474000	1	0.287319	0.000000
23.475000	1	0.289401	0.000000
23.476000	1	0.291397	0.000000
23.477000	1	0.293309	0.000000
23.478000	1	0.295142	0.000000
23.479000	1	0.296899	0.000000
23.480000	1	0.298583	0.000000
23.481000	1	0.300197	0.000000
23.482000	1	0.301744	0.000000
23.483000	1	0.303226	0.000000
23.484000	1	0.304647	0.000000
23.485000	1	0.306009	0.000000
23.486000	1	0.307314	0.000000
23.487000	1	0.308564	0.000000
23.488000	1	0.300604	-0.023814
23.489000	1	0.302125	0.000000
23.490000	1	0.303582	0.000000
23.491000	1	0.304979	0.000000
23.492000	1	0.306318	0.000000
23.493000	1	0.307601	0.000000
23.494000	1	0.308831	0.000000
23.495000	1	0.310009	0.000000
23.496000	1	0.311139	0.000000
23.497000	1	0.312221	0.000000
23.498000	1	0.313259	0.000000
23.499000	1	0.305094	-0.023814
23.500000	1	0.306419	0.000000
23.501000	1	0.298530	-0.023814
23.502000	1	0.300118	0.000000
23.503000	1	0.301641	0.000000
23.504000	1	0.293941	-0.023814
23.505000	1	0.295711	0.000000
23.506000	1	0.288248	-0.023814
23.507000	1	0.290246	0.000000
23.508000	1	0.283001	-0.023814
23.509000	1	0.285208	0.000000
23.510000	1	0.287323	0.000000
23.511000	1	0.289350	0.000000
23.512000	1	0.291293	0.000000
23.513000	1	0.293155	0.000000
23.514000	1	0.294939	0.000000
23.515000	1	0.287491	-0.023814
23.516000	1	0.289501	0.000000
23.517000	1	0.282270	-0.023814
23.518000	1	0.284488	0.000000
23.519000	1	0.286615	0.000000
23.520000	1	0.288653	0.000000
23.521000	1	0.281447	-0.023814
23.522000	1	0.283691	0.000000
23.523000	1	0.276682	-0.023814
23.524000	1	0.279115	0.000000
23.525000	1	0.281447	0.000000
23.526000	1	0.283682	0.000000
23.527000	1	0.276664	-0.023814
23.528000	1	0.279089	0.000000
23.529000	1	0.281412	0.000000
23.530000	1	0.283639	0.000000
23.531000	1	0.285774	0.000000
23.532000	1	0.287819	0.000000
23.533000	1	0.280621	-0.023814
23.534000	1	0.282871	0.000000
23.535000	1	0.285029	0.000000
23.536000	1	0.277937	-0.023814
23.537000	1	0.280290	0.000000
23.538000	1	0.282545	0.000000
23.539000	1	0.284707	0.000000
23.540000	1	0.277619	-0.023814
23.541000	1	0.279977	0.000000
23.542000	1	0.282236	0.000000
23.543000	1	0.284401	0.000000
23.544000	1	0.286476	0.000000
23.545000	1	0.288465	0.000000
23.546000	1	0.281212	-0.023814
23.547000	1	0.283411	0.000000
23.548000	1	0.276359	-0.023814
23.549000	1	0.278750	0.000000
23.550000	1	0.281042	0.000000
23.551000	1	0.283239	0.000000
23.552000	1	0.285344	0.000000
23.553000	1	0.278202	-0.023814
23.554000	1	0.271349	-0.023814
23.555000	1	0.273930	0.000000
23.556000	1	0.276404	0.000000
23.557000	1	0.278775	0.000000
23.558000	1	0.281048	0.000000
23.559000	1	0.283226	0.000000
23.560000	1	0.285313	0.000000
23.561000	1	0.278155	-0.023814
23.562000	1	0.280444	0.000000
23.563000	1	0.282638	0.000000
23.564000	1	0.284740	0.000000
23.565000	1	0.286756	0.000000
23.566000	1	0.288687	0.000000
23.567000	1	0.290539	0.000000
23.568000	1	0.292313	0.000000
23.569000	1	0.294013	0.000000
23.570000	1	0.286484	-0.023814
23.571000	1	0.288418	0.000000
23.572000	1	0.290271	0.000000
23.573000	1	0.282888	-0.023814
23.574000	1	0.284962	0.000000
23.575000	1	0.277791	-0.023814
23.576000	1	0.280067	0.000000
23.577000	1	0.282250	0.000000
23.578000	1	0.284341	0.000000
23.579000	1	0.286345	0.000000
23.580000	1	0.288267	0.000000
23.581000	1	0.290108	0.000000
23.582000	1	0.291872	0.000000
23.583000	1	0.293564	0.000000
23.584000	1	0.295185	0.000000
23.585000	1	0.296738	0.000000
23.586000	1	0.298227	0.000000
23.587000	1	0.299655	0.000000
23.588000	1	0.291863	-0.023814
23.589000	1	0.284386	-0.023814
23.590000	1	0.286371	0.000000
23.591000	1	0.288272	0.000000
23.592000	1	0.290095	0.000000
23.593000	1	0.291842	0.000000
23.594000	1	0.293516	0.000000
23.595000	1	0.295121	0.000000
23.596000	1	0.296659	0.000000
23.597000	1	0.298133	0.000000
23.598000	1	0.290386	-0.023814
23.599000	1	0.282953	-0.023814
23.600000	1	0.284978	0.000000
23.601000	1	0.286920	0.000000
23.602000	1	0.288780	0.000000
23.603000	1	0.290564	0.000000
23.604000	1	0.292273	0.000000
23.605000	1	0.293911	0.000000
23.606000	1	0.286322	-0.023814
23.607000	1	0.288198	0.000000
23.608000	1	0.289996	0.000000
23.609000	1	0.291720	0.000000
23.610000	1	0.293372	0.000000
23.611000	1	0.285796	-0.023814
23.612000	1	0.287685	0.000000
23.613000	1	0.289495	0.000000
23.614000	1	0.282071	-0.023814
23.615000	1	0.274947	-0.023814
23.616000	1	0.277268	0.000000
23.617000	1	0.279494	0.000000
23.618000	1	0.281626	0.000000
23.619000	1	0.274511	-0.023814
23.620000	1	0.276842	0.000000
23.621000	1	0.279076	0.000000
23.622000	1	0.281217	0.000000
23.623000	1	0.283269	0.000000
23.624000	1	0.276076	-0.023814
23.625000	1	0.269173	-0.023814
23.626000	1	0.271708	0.000000
23.627000	1	0.264580	-0.024847
23.628000	1	0.257739	-0.024847
23.629000	1	0.260730	0.000000
23.630000	1	0.263596	0.000000
23.631000	1	0.266343	0.000000
23.632000	1	0.268976	0.000000
23.633000	1	0.271500	0.000000
23.634000	1	0.264362	-0.024847
23.635000	1	0.267067	0.000000
23.636000	1	0.269661	0.000000
23.637000	1	0.272146	0.000000
23.638000	1	0.274528	0.000000
23.639000	1	0.276811	0.000000
23.640000	1	0.278999	0.000000
23.641000	1	0.271540	-0.024847
23.642000	1	0.273938	0.000000
23.643000	1	0.276236	0.000000
23.644000	1	0.278438	0.000000
23.645000	1	0.280549	0.000000
23.646000	1	0.282572	0.000000
23.647000	1	0.284511	0.000000
23.648000	1	0.276813	-0.024847
23.649000	1	0.278982	0.000000
23.650000	1	0.271504	-0.024847
23.651000	1	0.273884	0.000000
23.652000	1	0.276165	0.000000
23.653000	1	0.278352	0.000000
23.654000	1	0.280447	0.000000
23.655000	1	0.282455	0.000000
23.656000	1	0.274824	-0.024847
23.657000	1	0.277056	0.000000
23.658000	1	0.279196	0.000000
23.659000	1	0.271690	-0.024847
23.660000	1	0.274043	0.000000
23.661000	1	0.276299	0.000000
23.662000	1	0.268904	-0.024847
23.663000	1	0.271363	0.000000
23.664000	1	0.264164	-0.024847
23.665000	1	0.266811	0.000000
23.666000	1	0.269348	0.000000
23.667000	1	0.271780	0.000000
23.668000	1	0.274110	0.000000
23.669000	1	0.276344	0.000000
23.670000	1	0.278484	0.000000
23.671000	1	0.280536	0.000000
23.672000	1	0.272946	-0.024847
23.673000	1	0.275218	0.000000
23.674000	1	0.277396	0.000000
23.675000	1	0.269927	-0.024847
23.676000	1	0.272315	0.000000
23.677000	1	0.274604	0.000000
23.678000	1	0.276798	0.000000
23.679000	1	0.278901	0.000000
23.680000	1	0.280916	0.000000
23.681000	1	0.282847	0.000000
23.682000	1	0.284699	0.000000
23.683000	1	0.286473	0.000000
23.684000	1	0.288173	0.000000
23.685000	1	0.280246	-0.024847
23.686000	1	0.272639	-0.024847
23.687000	1	0.265339	-0.024847
23.688000	1	0.267890	0.000000
23.689000	1	0.270334	0.000000
23.690000	1	0.272677	0.000000
23.691000	1	0.274922	0.000000
23.692000	1	0.277074	0.000000
23.693000	1	0.279137	0.000000
23.694000	1	0.281113	0.000000
23.695000	1	0.283008	0.000000
23.696000	1	0.284824	0.000000
23.697000	1	0.286564	0.000000
23.698000	1	0.288232	0.000000
23.699000	1	0.289831	0.000000
23.700000	1	0.291363	0.000000
23.701000	1	0.283275	-0.024847
23.702000	1	0.285070	0.000000
23.703000	1	0.286790	0.000000
23.704000	1	0.288439	0.000000
23.705000	1	0.280463	-0.024847
23.706000	1	0.272809	-0.024847
23.707000	1	0.275020	0.000000
23.708000	1	0.277139	0.000000
23.709000	1	0.279171	0.000000
23.710000	1	0.281117	0.000000
23.711000	1	0.273426	-0.024847
23.712000	1	0.266046	-0.024847
23.713000	1	0.268519	0.000000
23.714000	1	0.270890	0.000000
23.715000	1	0.273161	0.000000
23.716000	1	0.275339	0.000000
23.717000	1	0.267869	-0.024847
23.718000	1	0.260700	-0.024847
23.719000	1	0.263377	0.000000
23.720000	1	0.265942	0.000000
23.721000	1	0.268400	0.000000
23.722000	1	0.261200	-0.024847
23.723000	1	0.263846	0.000000
23.724000	1	0.266382	0.000000
23.725000	1	0.268813	0.000000
23.726000	1	0.271142	0.000000
23.727000	1	0.273375	0.000000
23.728000	1	0.275515	0.000000
23.729000	1	0.277566	0.000000
23.730000	1	0.279531	0.000000
23.731000	1	0.271859	-0.024847
23.732000	1	0.264495	-0.024847
23.733000	1	0.257429	-0.024847
23.734000	1	0.250646	-0.024847
23.735000	1	0.253693	0.000000
23.736000	1	0.256613	0.000000
23.737000	1	0.259412	0.000000
23.738000	1	0.262094	0.000000
23.739000	1	0.264664	0.000000
23.740000	1	0.267128	0.000000
23.741000	1	0.269490	0.000000
23.742000	1	0.271753	0.000000
23.743000	1	0.264365	-0.024847
23.744000	1	0.266832	0.000000
23.745000	1	0.269196	0.000000
23.746000	1	0.271462	0.000000
23.747000	1	0.273633	0.000000
23.748000	1	0.266158	-0.024847
23.749000	1	0.268541	0.000000
23.750000	1	0.270824	0.000000
23.751000	1	0.273013	0.000000
23.752000	1	0.275110	0.000000
23.753000	1	0.277121	0.000000
23.754000	1	0.279048	0.000000
23.755000	1	0.280894	0.000000
23.756000	1	0.282664	0.000000
23.757000	1	0.284360	0.000000
23.758000	1	0.276430	-0.024847
23.759000	1	0.278376	0.000000
23.760000	1	0.280241	0.000000
23.761000	1	0.282028	0.000000
23.762000	1	0.274185	-0.024847
23.763000	1	0.276215	0.000000
23.764000	1	0.278160	0.000000
23.765000	1	0.280024	0.000000
23.766000	1	0.281811	0.000000
23.767000	1	0.283524	0.000000
23.768000	1	0.285165	0.000000
23.769000	1	0.277182	-0.024847
23.770000	1	0.279078	0.000000
23.771000	1	0.280894	0.000000
23.772000	1	0.282635	0.000000
23.773000	1	0.284304	0.000000
23.774000	1	0.285904	0.000000
23.775000	1	0.287437	0.000000
23.776000	1	0.279349	-0.024847
23.777000	1	0.281145	0.000000
23.778000	1	0.282866	0.000000
23.779000	1	0.284516	0.000000
23.780000	1	0.286097	0.000000
23.781000	1	0.287613	0.000000
23.782000	1	0.289065	0.000000
23.783000	1	0.290457	0.000000
23.784000	1	0.291791	0.000000
23.785000	1	0.293069	0.000000
23.786000	1	0.294295	0.000000
23.787000	1	0.295469	0.000000
23.788000	1	0.296595	0.000000
23.789000	1	0.297674	0.000000
23.790000	1	0.298708	0.000000
23.791000	1	0.299699	0.000000
23.792000	1	0.291092	-0.024847
23.793000	1	0.292390	0.000000
23.794000	1	0.293634	0.000000
23.795000	1	0.294827	0.000000
23.796000	1	0.295970	0.000000
23.797000	1	0.297065	0.000000
23.798000	1	0.298115	0.000000
23.799000	1	0.299121	0.000000
23.800000	1	0.300085	0.000000
23.801000	1	0.301009	0.000000
23.802000	1	0.301895	0.000000
23.803000	1	0.302744	0.000000
23.804000	1	0.294001	-0.024847
23.805000	1	0.295169	0.000000
23.806000	1	0.296288	0.000000
23.807000	1	0.297360	0.000000
23.808000	1	0.298388	0.000000
23.809000	1	0.289817	-0.024847
23.810000	1	0.291149	0.000000
23.811000	1	0.292426	0.000000
23.812000	1	0.284093	-0.024847
23.813000	1	0.285653	0.000000
23.814000	1	0.277592	-0.024847
23.815000	1	0.279413	0.000000
23.816000	1	0.281159	0.000000
23.817000	1	0.282832	0.000000
23.818000	1	0.284435	0.000000
23.819000	1	0.285972	0.000000
23.820000	1	0.287444	0.000000
23.821000	1	0.288856	0.000000
23.822000	1	0.290209	0.000000
23.823000	1	0.291505	0.000000
23.824000	1	0.292748	0.000000
23.825000	1	0.284383	-0.024847
23.826000	1	0.276355	-0.024847
23.827000	1	0.278209	0.000000
23.828000	1	0.279985	0.000000
23.829000	1	0.281688	0.000000
23.830000	1	0.283320	0.000000
23.831000	1	0.284883	0.000000
23.832000	1	0.286382	0.000000
23.833000	1	0.287819	0.000000
23.834000	1	0.289196	0.000000
23.835000	1	0.290515	0.000000
23.836000	1	0.291780	0.000000
23.837000	1	0.292992	0.000000
23.838000	1	0.285437	-0.022664
23.839000	1	0.286904	0.000000
23.840000	1	0.288310	0.000000
23.841000	1	0.289658	0.000000
23.842000	1	0.290950	0.000000
23.843000	1	0.292188	0.000000
23.844000	1	0.293374	0.000000
23.845000	1	0.294511	0.000000
23.846000	1	0.295601	0.000000
23.847000	1	0.296646	0.000000
23.848000	1	0.297647	0.000000
23.849000	1	0.298607	0.000000
23.850000	1	0.299526	0.000000
23.851000	1	0.300408	0.000000
23.852000	1	0.301252	0.000000
23.853000	1	0.302062	0.000000
23.854000	1	0.302838	0.000000
23.855000	1	0.303582	0.000000
23.856000	1	0.304294	0.000000
23.857000	1	0.304977	0.000000
23.858000	1	0.296915	-0.022664
23.859000	1	0.289180	-0.022664
23.860000	1	0.290474	0.000000
23.861000	1	0.291714	0.000000
23.862000	1	0.292903	0.000000
23.863000	1	0.294042	0.000000
23.864000	1	0.295134	0.000000
23.865000	1	0.287464	-0.022664
23.866000	1	0.288821	0.000000
23.867000	1	0.290121	0.000000
23.868000	1	0.291367	0.000000
23.869000	1	0.283845	-0.022664
23.870000	1	0.276626	-0.022664
23.871000	1	0.278416	0.000000
23.872000	1	0.280132	0.000000
23.873000	1	0.273059	-0.022664
23.874000	1	0.274988	0.000000
23.875000	1	0.276838	0.000000
23.876000	1	0.278610	0.000000
23.877000	1	0.271592	-0.022664
23.878000	1	0.273574	0.000000
23.879000	1	0.266756	-0.022664
23.880000	1	0.260213	-0.022664
23.881000	1	0.262651	0.000000
23.882000	1	0.264987	0.000000
23.883000	1	0.267226	0.000000
23.884000	1	0.269372	0.000000
23.885000	1	0.271428	0.000000
23.886000	1	0.273400	0.000000
23.887000	1	0.266572	-0.022664
23.888000	1	0.268736	0.000000
23.889000	1	0.270811	0.000000
23.890000	1	0.272799	0.000000
23.891000	1	0.274704	0.000000
23.892000	1	0.276530	0.000000
23.893000	1	0.269564	-0.022664
23.894000	1	0.271595	0.000000
23.895000	1	0.273542	0.000000
23.896000	1	0.275408	0.000000
23.897000	1	0.277196	0.000000
23.898000	1	0.278910	0.000000
23.899000	1	0.280553	0.000000
23.900000	1	0.282127	0.000000
23.901000	1	0.274919	-0.022664
23.902000	1	0.276719	0.000000
23.903000	1	0.269727	-0.022664
23.904000	1	0.271734	0.000000
23.905000	1	0.273657	0.000000
23.906000	1	0.275501	0.000000
23.907000	1	0.277268	0.000000
23.908000	1	0.278962	0.000000
23.909000	1	0.280585	0.000000
23.910000	1	0.282140	0.000000
23.911000	1	0.283631	0.000000
23.912000	1	0.285060	0.000000
23.913000	1	0.286430	0.000000
23.914000	1	0.287742	0.000000
23.915000	1	0.289000	0.000000
23.916000	1	0.290206	0.000000
23.917000	1	0.291361	0.000000
23.918000	1	0.292469	0.000000
23.919000	1	0.293530	0.000000
23.920000	1	0.285831	-0.022664
23.921000	1	0.287160	0.000000
23.922000	1	0.288433	0.000000
23.923000	1	0.289654	0.000000
23.924000	1	0.282107	-0.022664
23.925000	1	0.283582	0.000000
23.926000	1	0.284995	0.000000
23.927000	1	0.286350	0.000000
23.928000	1	0.278931	-0.022664
23.929000	1	0.280530	0.000000
23.930000	1	0.282061	0.000000
23.931000	1	0.283529	0.000000
23.932000	1	0.284936	0.000000
23.933000	1	0.286285	0.000000
23.934000	1	0.287577	0.000000
23.935000	1	0.288816	0.000000
23.936000	1	0.290003	0.000000
23.937000	1	0.282424	-0.022664
23.938000	1	0.275152	-0.022664
23.939000	1	0.268173	-0.022664
23.940000	1	0.270192	0.000000
23.941000	1	0.272127	0.000000
23.942000	1	0.273982	0.000000
23.943000	1	0.275760	0.000000
23.944000	1	0.277464	0.000000
23.945000	1	0.279097	0.000000
23.946000	1	0.280662	0.000000
23.947000	1	0.282162	0.000000
23.948000	1	0.283600	0.000000
23.949000	1	0.276261	-0.022664
23.950000	1	0.269218	-0.022664
23.951000	1	0.271177	0.000000
23.952000	1	0.273054	0.000000
23.953000	1	0.274853	0.000000
23.954000	1	0.267860	-0.022664
23.955000	1	0.269866	0.000000
23.956000	1	0.271789	0.000000
23.957000	1	0.273632	0.000000
23.958000	1	0.275398	0.000000
23.959000	1	0.277091	0.000000
23.960000	1	0.278713	0.000000
23.961000	1	0.280268	0.000000
23.962000	1	0.273042	-0.022664
23.963000	1	0.274824	0.000000
23.964000	1	0.276532	0.000000
23.965000	1	0.278168	0.000000
23.966000	1	0.279737	0.000000
23.967000	1	0.281241	0.000000
23.968000	1	0.282682	0.000000
23.969000	1	0.284063	0.000000
23.970000	1	0.285387	0.000000
23.971000	1	0.286656	0.000000
23.972000	1	0.279155	-0.022664
23.973000	1	0.280674	0.000000
23.974000	1	0.282130	0.000000
23.975000	1	0.283526	0.000000
23.976000	1	0.276146	-0.022664
23.977000	1	0.277782	0.000000
23.978000	1	0.279349	0.000000
23.979000	1	0.272135	-0.022664
23.980000	1	0.265211	-0.022664
23.981000	1	0.267284	0.000000
23.982000	1	0.269271	0.000000
23.983000	1	0.271175	0.000000
23.984000	1	0.272999	0.000000
23.985000	1	0.274748	0.000000
23.986000	1	0.276425	0.000000
23.987000	1	0.278031	0.000000
23.988000	1	0.279571	0.000000
23.989000	1	0.281046	0.000000
23.990000	1	0.282461	0.000000
23.991000	1	0.283816	0.000000
23.992000	1	0.285116	0.000000
23.993000	1	0.286361	0.000000
23.994000	1	0.287554	0.000000
23.995000	1	0.279981	-0.022664
23.996000	1	0.281431	0.000000
23.997000	1	0.274104	-0.022664
23.998000	1	0.267072	-0.022664
23.999000	1	0.269042	0.000000
24.000000	1	0.270929	0.000000
24.001000	1	0.272738	0.000000
24.002000	1	0.274471	0.000000
24.003000	1	0.276133	0.000000
24.004000	1	0.277726	0.000000
24.005000	1	0.270535	-0.022664
24.006000	1	0.272351	0.000000
24.007000	1	0.274092	0.000000
24.008000	1	0.267044	-0.022664
24.009000	1	0.268997	0.000000
24.010000	1	0.270869	0.000000
24.011000	1	0.263946	-0.022664
24.012000	1	0.266019	0.000000
24.013000	1	0.259289	-0.022664
24.014000	1	0.252830	-0.022664
24.015000	1	0.255348	0.000000
24.016000	1	0.249044	-0.022664
24.017000	1	0.251710	0.000000
24.018000	1	0.245549	-0.022664
24.019000	1	0.248352	0.000000
24.020000	1	0.251039	0.000000
24.021000	1	0.253613	0.000000
24.022000	1	0.247040	-0.023507
24.023000	1	0.249772	0.000000
24.024000	1	0.252390	0.000000
24.025000	1	0.254900	0.000000
24.026000	1	0.257305	0.000000
24.027000	1	0.259611	0.000000
24.028000	1	0.261820	0.000000
24.029000	1	0.263937	0.000000
24.030000	1	0.256926	-0.023507
24.031000	1	0.259238	0.000000
24.032000	1	0.261454	0.000000
24.033000	1	0.254536	-0.023507
24.034000	1	0.247897	-0.023507
24.035000	1	0.250567	0.000000
24.036000	1	0.244084	-0.023507
24.037000	1	0.237861	-0.023507
24.038000	1	0.240930	0.000000
24.039000	1	0.243871	0.000000
24.040000	1	0.246689	0.000000
24.041000	1	0.249391	0.000000
24.042000	1	0.251980	0.000000
24.043000	1	0.254461	0.000000
24.044000	1	0.256839	0.000000
24.045000	1	0.259119	0.000000
24.046000	1	0.261303	0.000000
24.047000	1	0.254356	-0.023507
24.048000	1	0.256730	0.000000
24.049000	1	0.259005	0.000000
24.050000	1	0.261185	0.000000
24.051000	1	0.263275	0.000000
24.052000	1	0.265277	0.000000
24.053000	1	0.258156	-0.023507
24.054000	1	0.251321	-0.023507
24.055000	1	0.244762	-0.023507
24.056000	1	0.247507	0.000000
24.057000	1	0.250138	0.000000
24.058000	1	0.252660	0.000000
24.059000	1	0.255077	0.000000
24.060000	1	0.257394	0.000000
24.061000	1	0.259614	0.000000
24.062000	1	0.252701	-0.023507
24.063000	1	0.255107	0.000000
24.064000	1	0.257413	0.000000
24.065000	1	0.259624	0.000000
24.066000	1	0.252701	-0.023507
24.067000	1	0.255098	0.000000
24.068000	1	0.257396	0.000000
24.069000	1	0.259598	0.000000
24.070000	1	0.261708	0.000000
24.071000	1	0.263731	0.000000
24.072000	1	0.265669	0.000000
24.073000	1	0.267527	0.000000
24.074000	1	0.269308	0.000000
24.075000	1	0.271015	0.000000
24.076000	1	0.272651	0.000000
24.077000	1	0.274218	0.000000
24.078000	1	0.275721	0.000000
24.079000	1	0.268120	-0.023507
24.080000	1	0.269867	0.000000
24.081000	1	0.271542	0.000000
24.082000	1	0.273146	0.000000
24.083000	1	0.274685	0.000000
24.084000	1	0.276159	0.000000
24.085000	1	0.277572	0.000000
24.086000	1	0.278926	0.000000
24.087000	1	0.280224	0.000000
24.088000	1	0.281467	0.000000
