21.151000	1	0.000001	-0.000000
21.152000	1	0.000001	-0.000000
21.153000	1	0.000001	-0.000000
21.154000	1	0.000001	-0.000000
21.155000	1	0.000001	-0.000000
21.156000	1	0.000001	-0.000000
21.157000	1	0.000001	-0.000000
21.158000	1	0.000001	-0.000000
21.159000	1	0.000001	-0.000000
21.160000	1	0.000001	-0.000000
21.161000	1	0.000001	-0.000000
21.162000	1	0.000001	-0.000000
21.163000	1	0.000001	-0.000000
21.164000	1	0.000001	-0.000000
21.165000	1	0.000001	-0.000000
21.166000	1	0.000001	-0.000000
21.167000	1	0.000001	-0.000000
21.168000	1	0.000001	-0.000000
21.169000	1	0.000001	-0.000000
21.170000	1	0.000001	-0.000000
21.171000	1	0.000001	-0.000000
21.172000	1	0.000001	-0.000000
21.173000	1	0.000001	-0.000000
21.174000	1	0.000001	-0.000000
21.175000	1	0.000001	-0.000000
21.176000	1	0.000001	-0.000000
21.177000	1	0.000001	-0.000000
21.178000	1	0.000001	-0.000000
21.179000	1	0.000001	-0.000000
21.180000	1	0.000001	-0.000000
21.181000	1	0.000001	-0.000000
21.182000	1	0.000001	-0.000000
21.183000	1	0.000001	-0.000000
21.184000	1	0.000001	-0.000000
21.185000	1	0.000001	-0.000000
21.186000	1	0.000001	-0.000000
21.187000	1	0.000001	-0.000000
21.188000	1	0.000001	-0.000000
21.189000	1	0.000001	-0.000000
21.190000	1	0.000001	-0.000000
21.191000	1	0.000001	-0.000000
21.192000	1	0.000001	-0.000000
21.193000	1	0.000001	-0.000000
21.194000	1	0.000001	-0.000000
21.195000	1	0.000001	-0.000000
21.196000	1	0.000001	-0.000000
21.197000	1	0.000001	-0.000000
21.198000	1	0.000001	-0.000000
21.199000	1	0.000001	-0.000000
21.200000	1	0.000001	-0.000000
21.201000	1	0.000001	-0.000000
21.202000	1	0.000001	-0.000000
21.203000	1	0.000001	-0.000000
21.204000	1	0.000001	-0.000000
21.205000	1	0.000001	-0.000000
21.206000	1	0.000001	-0.000000
21.207000	1	0.000001	-0.000000
21.208000	1	0.000001	-0.000000
21.209000	1	0.000001	-0.000000
21.210000	1	0.000001	-0.000000
21.211000	1	0.000001	-0.000000
21.212000	1	0.000001	-0.000000
21.213000	1	0.000001	-0.000000
21.214000	1	0.000001	-0.000000
21.215000	1	0.000001	-0.000000
21.216000	1	0.000001	-0.000000
21.217000	1	0.000001	-0.000000
21.218000	1	0.000001	-0.000000
21.219000	1	0.000001	-0.000000
21.220000	1	0.000001	-0.000000
21.221000	1	0.000001	-0.000000
21.222000	1	0.000001	-0.000000
21.223000	1	0.000001	-0.000000
21.224000	1	0.000001	-0.000000
21.225000	1	0.000001	-0.000000
21.226000	1	0.000001	-0.000000
21.227000	1	0.000001	-0.000000
21.228000	1	0.000001	-0.000000
21.229000	1	0.000001	-0.000000
21.230000	1	0.000001	-0.000000
21.231000	1	0.000001	-0.000000
21.232000	1	0.000001	-0.000000
21.233000	1	0.000001	-0.000000
21.234000	1	0.000001	-0.000000
21.235000	1	0.000001	-0.000000
21.236000	1	0.000001	-0.000000
21.237000	1	0.000001	-0.000000
21.238000	1	0.000001	-0.000000
21.239000	1	0.000001	-0.000000
21.240000	1	0.000001	-0.000000
21.241000	1	0.000001	-0.000000
21.242000	1	0.000001	-0.000000
21.243000	1	0.000001	-0.000000
21.244000	1	0.000001	-0.000000
21.245000	1	0.000001	-0.000000
21.246000	1	0.000001	-0.000000
21.247000	1	0.000001	-0.000000
21.248000	1	0.000001	-0.000000
21.249000	1	0.000001	-0.000000
21.250000	1	0.000001	-0.000000
21.251000	1	0.000001	-0.000000
21.252000	1	0.000001	-0.000000
21.253000	1	0.000001	-0.000000
21.254000	1	0.000001	-0.000000
21.255000	1	0.000001	-0.000000
21.256000	1	0.000001	-0.000000
21.257000	1	0.000001	-0.000000
21.258000	1	0.000001	-0.000000
21.259000	1	0.000001	-0.000000
21.260000	1	0.000001	-0.000000
21.261000	1	0.000001	-0.000000
21.262000	1	0.000001	-0.000000
21.263000	1	0.000001	-0.000000
21.264000	1	0.000001	-0.000000
21.265000	1	0.000001	-0.000000
21.266000	1	0.000001	-0.000000
21.267000	1	0.000001	-0.000000
21.268000	1	0.000001	-0.000000
21.269000	1	0.000001	-0.000000
21.270000	1	0.000001	-0.000000
21.271000	1	0.000001	-0.000000
21.272000	1	0.000001	-0.000000
21.273000	1	0.000001	-0.000000
21.274000	1	0.000001	-0.000000
21.275000	1	0.000001	-0.000000
21.276000	1	0.000001	-0.000000
21.277000	1	0.000001	-0.000000
21.278000	1	0.000001	-0.000000
21.279000	1	0.000001	-0.000000
21.280000	1	0.000001	-0.000000
21.281000	1	0.000001	-0.000000
21.282000	1	0.000001	-0.000000
21.283000	1	0.000001	-0.000000
21.284000	1	0.000001	-0.000000
21.285000	1	0.000001	-0.000000
21.286000	1	0.000001	-0.000000
21.287000	1	0.000001	-0.000000
21.288000	1	0.000001	-0.000000
21.289000	1	0.000001	-0.000000
21.290000	1	0.000001	-0.000000
21.291000	1	0.000001	-0.000000
21.292000	1	0.000001	-0.000000
21.293000	1	0.000001	-0.000000
21.294000	1	0.000001	-0.000000
21.295000	1	0.000001	-0.000000
21.296000	1	0.000001	-0.000000
21.297000	1	0.000001	-0.000000
21.298000	1	0.000001	-0.000000
21.299000	1	0.000001	-0.000000
21.300000	1	0.000001	-0.000000
21.301000	1	0.000001	-0.000000
21.302000	1	0.000001	-0.000000
21.303000	1	0.000001	-0.000000
21.304000	1	0.000001	-0.000000
21.305000	1	0.000001	-0.000000
21.306000	1	0.000001	-0.000000
21.307000	1	0.000001	-0.000000
21.308000	1	0.000001	-0.000000
21.309000	1	0.000001	-0.000000
21.310000	1	0.000001	-0.000000
21.311000	1	0.000001	-0.000000
21.312000	1	0.000001	-0.000000
21.313000	1	0.000001	-0.000000
21.314000	1	0.000001	-0.000000
21.315000	1	0.000001	-0.000000
21.316000	1	0.000001	-0.000000
21.317000	1	0.000001	-0.000000
21.318000	1	0.000001	-0.000000
21.319000	1	0.000001	-0.000000
21.320000	1	0.000001	-0.000000
21.321000	1	0.000001	-0.000000
21.322000	1	0.000001	-0.000000
21.323000	1	0.000001	-0.000000
21.324000	1	0.000001	-0.000000
21.325000	1	0.000001	-0.000000
21.326000	1	0.000001	-0.000000
21.327000	1	0.000001	-0.000000
21.328000	1	0.000001	-0.000000
21.329000	1	0.000001	-0.000000
21.330000	1	0.000001	-0.000000
21.331000	1	0.000001	-0.000000
21.332000	1	0.000001	-0.000000
21.333000	1	0.000001	-0.000000
21.334000	1	0.000001	-0.000000
21.335000	1	0.000001	-0.000000
21.336000	1	0.000001	-0.000000
21.337000	1	0.000001	-0.000000
21.338000	1	0.000001	-0.000000
21.339000	1	0.000001	-0.000000
21.340000	1	0.000001	-0.000000
21.341000	1	0.000001	-0.000000
21.342000	1	0.000001	-0.000000
21.343000	1	0.000001	-0.000000
21.344000	1	0.000001	-0.000000
21.345000	1	0.000001	-0.000000
21.346000	1	0.000001	-0.000000
21.347000	1	0.000001	-0.000000
21.348000	1	0.000001	-0.000000
21.349000	1	0.000001	-0.000000
21.350000	1	0.000001	-0.000000
21.351000	1	0.000001	-0.000000
21.352000	1	0.000001	-0.000000
21.353000	1	0.000001	-0.000000
21.354000	1	0.000001	-0.000000
21.355000	1	0.000001	-0.000000
21.356000	1	0.000001	-0.000000
21.357000	1	0.000001	-0.000000
21.358000	1	0.000001	-0.000000
21.359000	1	0.000001	-0.000000
21.360000	1	0.000001	-0.000000
21.361000	1	0.000001	-0.000000
21.362000	1	0.000001	-0.000000
21.363000	1	0.000001	-0.000000
21.364000	1	0.000001	-0.000000
21.365000	1	0.000001	-0.000000
21.366000	1	0.000001	-0.000000
21.367000	1	0.000001	-0.000000
21.368000	1	0.000001	-0.000000
21.369000	1	0.000001	-0.000000
21.370000	1	0.000001	-0.000000
21.371000	1	0.000001	-0.000000
21.372000	1	0.000001	-0.000000
21.373000	1	0.000001	-0.000000
21.374000	1	0.000001	-0.000000
21.375000	1	0.000001	-0.000000
21.376000	1	0.000001	-0.000000
21.377000	1	0.000001	-0.000000
21.378000	1	0.000001	-0.000000
21.379000	1	0.000001	-0.000000
21.380000	1	0.000001	-0.000000
21.381000	1	0.000001	-0.000000
21.382000	1	0.000001	-0.000000
21.383000	1	0.000001	-0.000000
21.384000	1	0.000001	-0.000000
21.385000	1	0.000001	-0.000000
21.386000	1	0.000001	-0.000000
21.387000	1	0.000001	-0.000000
21.388000	1	0.000001	-0.000000
21.389000	1	0.000001	-0.000000
21.390000	1	0.000001	-0.000000
21.391000	1	0.000001	-0.000000
21.392000	1	0.000001	-0.000000
21.393000	1	0.000001	-0.000000
21.394000	1	0.000001	-0.000000
21.395000	1	0.000001	-0.000000
21.396000	1	0.000001	-0.000000
21.397000	1	0.000001	-0.000000
21.398000	1	0.000001	-0.000000
21.399000	1	0.000001	-0.000000
21.400000	1	0.000001	-0.000000
21.401000	1	0.000001	-0.000000
21.402000	1	0.000001	-0.000000
21.403000	1	0.000001	-0.000000
21.404000	1	0.000001	-0.000000
21.405000	1	0.000001	-0.000000
21.406000	1	0.000001	-0.000000
21.407000	1	0.000001	-0.000000
21.408000	1	0.000001	-0.000000
21.409000	1	0.000001	-0.000000
21.410000	1	0.000001	-0.000000
21.411000	1	0.000001	-0.000000
21.412000	1	0.000001	-0.000000
21.413000	1	0.000001	-0.000000
21.414000	1	0.000001	-0.000000
21.415000	1	0.000001	-0.000000
21.416000	1	0.000001	-0.000000
21.417000	1	0.000001	-0.000000
21.418000	1	0.000001	-0.000000
21.419000	1	0.000001	-0.000000
21.420000	1	0.000001	-0.000000
21.421000	1	0.000001	-0.000000
21.422000	1	0.000001	-0.000000
21.423000	1	0.000001	-0.000000
21.424000	1	0.000001	-0.000000
21.425000	1	0.000001	-0.000000
21.426000	1	0.000001	-0.000000
21.427000	1	0.000001	-0.000000
21.428000	1	0.000001	-0.000000
21.429000	1	0.000001	-0.000000
21.430000	1	0.000001	-0.000000
21.431000	1	0.000001	-0.000000
21.432000	1	0.000001	-0.000000
21.433000	1	0.000001	-0.000000
21.434000	1	0.000001	-0.000000
21.435000	1	0.000001	-0.000000
21.436000	1	0.000001	-0.000000
21.437000	1	0.000001	-0.000000
21.438000	1	0.000001	-0.000000
21.439000	1	0.000001	-0.000000
21.440000	1	0.000001	-0.000000
21.441000	1	0.000001	-0.000000
21.442000	1	0.000001	-0.000000
21.443000	1	0.000001	-0.000000
21.444000	1	0.000001	-0.000000
21.445000	1	0.000001	-0.000000
21.446000	1	0.000001	-0.000000
21.447000	1	0.000001	-0.000000
21.448000	1	0.000001	-0.000000
21.449000	1	0.000001	-0.000000
21.450000	1	0.000001	-0.000000
21.451000	1	0.000001	-0.000000
21.452000	1	0.000001	-0.000000
21.453000	1	0.000001	-0.000000
21.454000	1	0.000001	-0.000000
21.455000	1	0.000001	-0.000000
21.456000	1	0.000001	-0.000000
21.457000	1	0.000001	-0.000000
21.458000	1	0.000001	-0.000000
21.459000	1	0.000001	-0.000000
21.460000	1	0.000001	-0.000000
21.461000	1	0.000001	-0.000000
21.462000	1	0.000001	-0.000000
21.463000	1	0.000001	-0.000000
21.464000	1	0.000001	-0.000000
21.465000	1	0.000001	-0.000000
21.466000	1	0.000001	-0.000000
21.467000	1	0.000001	-0.000000
21.468000	1	0.000001	-0.000000
21.469000	1	0.000001	-0.000000
21.470000	1	0.000001	-0.000000
21.471000	1	0.000001	-0.000000
21.472000	1	0.000001	-0.000000
21.473000	1	0.000001	-0.000000
21.474000	1	0.000001	-0.000000
21.475000	1	0.000001	-0.000000
21.476000	1	0.000001	-0.000000
21.477000	1	0.000001	-0.000000
21.478000	1	0.000001	-0.000000
21.479000	1	0.000001	-0.000000
21.480000	1	0.000001	-0.000000
21.481000	1	0.000001	-0.000000
21.482000	1	0.000001	-0.000000
21.483000	1	0.000001	-0.000000
21.484000	1	0.000001	-0.000000
21.485000	1	0.000001	-0.000000
21.486000	1	0.000001	-0.000000
21.487000	1	0.000001	-0.000000
21.488000	1	0.000001	-0.000000
21.489000	1	0.000001	-0.000000
21.490000	1	0.000001	-0.000000
21.491000	1	0.000001	-0.000000
21.492000	1	0.000001	-0.000000
21.493000	1	0.000001	-0.000000
21.494000	1	0.000001	-0.000000
21.495000	1	0.000001	-0.000000
21.496000	1	0.000001	-0.000000
21.497000	1	0.000001	-0.000000
21.498000	1	0.000001	-0.000000
21.499000	1	0.000001	-0.000000
21.500000	1	0.000001	-0.000000
21.501000	1	0.000001	-0.000000
21.502000	1	0.000001	-0.000000
21.503000	1	0.000001	-0.000000
21.504000	1	0.000001	-0.000000
21.505000	1	0.000001	-0.000000
21.506000	1	0.000001	-0.000000
21.507000	1	0.000001	-0.000000
21.508000	1	0.000001	-0.000000
21.509000	1	0.000001	-0.000000
21.510000	1	0.000001	-0.000000
21.511000	1	0.000001	-0.000000
21.512000	1	0.000001	-0.000000
21.513000	1	0.000001	-0.000000
21.514000	1	0.000001	-0.000000
21.515000	1	0.000001	-0.000000
21.516000	1	0.000001	-0.000000
21.517000	1	0.000001	-0.000000
21.518000	1	0.000001	-0.000000
21.519000	1	0.000001	-0.000000
21.520000	1	0.000001	-0.000000
21.521000	1	0.000001	-0.000000
21.522000	1	0.000001	-0.000000
21.523000	1	0.000001	-0.000000
21.524000	1	0.000001	-0.000000
21.525000	1	0.000001	-0.000000
21.526000	1	0.000001	-0.000000
21.527000	1	0.000001	-0.000000
21.528000	1	0.000001	-0.000000
21.529000	1	0.000001	-0.000000
21.530000	1	0.000001	-0.000000
21.531000	1	0.000001	-0.000000
21.532000	1	0.000001	-0.000000
21.533000	1	0.000001	-0.000000
21.534000	1	0.000001	-0.000000
21.535000	1	0.000001	-0.000000
21.536000	1	0.000001	-0.000000
21.537000	1	0.000001	-0.000000
21.538000	1	0.000001	-0.000000
21.539000	1	0.000001	-0.000000
21.540000	1	0.000001	-0.000000
21.541000	1	0.000001	-0.000000
21.542000	1	0.000001	-0.000000
21.543000	1	0.000001	-0.000000
21.544000	1	0.000001	-0.000000
21.545000	1	0.000001	-0.000000
21.546000	1	0.000001	-0.000000
21.547000	1	0.000001	-0.000000
21.548000	1	0.000001	-0.000000
21.549000	1	0.000001	-0.000000
21.550000	1	0.000001	-0.000000
21.551000	1	0.000001	-0.000000
21.552000	1	0.000001	-0.000000
21.553000	1	0.000001	-0.000000
21.554000	1	0.000001	-0.000000
21.555000	1	0.000001	-0.000000
21.556000	1	0.000001	-0.000000
21.557000	1	0.000001	-0.000000
21.558000	1	0.000001	-0.000000
21.559000	1	0.000001	-0.000000
21.560000	1	0.000001	-0.000000
21.561000	1	0.000001	-0.000000
21.562000	1	0.000001	-0.000000
21.563000	1	0.000001	-0.000000
21.564000	1	0.000001	-0.000000
21.565000	1	0.000001	-0.000000
21.566000	1	0.000001	-0.000000
21.567000	1	0.000001	-0.000000
21.568000	1	0.000001	-0.000000
21.569000	1	0.000001	-0.000000
21.570000	1	0.000001	-0.000000
21.571000	1	0.000001	-0.000000
21.572000	1	0.000001	-0.000000
21.573000	1	0.000001	-0.000000
21.574000	1	0.000001	-0.000000
21.575000	1	0.000001	-0.000000
21.576000	1	0.000001	-0.000000
21.577000	1	0.000001	-0.000000
21.578000	1	0.000001	-0.000000
21.579000	1	0.000001	-0.000000
21.580000	1	0.000001	-0.000000
21.581000	1	0.000001	-0.000000
21.582000	1	0.000001	-0.000000
21.583000	1	0.000001	-0.000000
21.584000	1	0.000001	-0.000000
21.585000	1	0.000001	-0.000000
21.586000	1	0.000001	-0.000000
21.587000	1	0.000001	-0.000000
21.588000	1	0.000001	-0.000000
21.589000	1	0.000001	-0.000000
21.590000	1	0.000001	-0.000000
21.591000	1	0.000001	-0.000000
21.592000	1	0.000001	-0.000000
21.593000	1	0.000001	-0.000000
21.594000	1	0.000001	-0.000000
21.595000	1	0.000001	-0.000000
21.596000	1	0.000001	-0.000000
21.597000	1	0.000001	-0.000000
21.598000	1	0.000001	-0.000000
21.599000	1	0.000001	-0.000000
21.600000	1	0.000001	-0.000000
21.601000	1	0.000001	-0.000000
21.602000	1	0.000001	-0.000000
21.603000	1	0.000001	-0.000000
21.604000	1	0.000001	-0.000000
21.605000	1	0.000001	-0.000000
21.606000	1	0.000001	-0.000000
21.607000	1	0.000001	-0.000000
21.608000	1	0.000001	-0.000000
21.609000	1	0.000001	-0.000000
21.610000	1	0.000001	-0.000000
21.611000	1	0.000001	-0.000000
21.612000	1	0.000001	-0.000000
21.613000	1	0.000001	-0.000000
21.614000	1	0.000001	-0.000000
21.615000	1	0.000001	-0.000000
21.616000	1	0.000001	-0.000000
21.617000	1	0.000001	-0.000000
21.618000	1	0.000001	-0.000000
21.619000	1	0.000001	-0.000000
21.620000	1	0.000001	-0.000000
21.621000	1	0.000001	-0.000000
21.622000	1	0.000001	-0.000000
21.623000	1	0.000001	-0.000000
21.624000	1	0.000001	-0.000000
21.625000	1	0.000001	-0.000000
21.626000	1	0.000001	-0.000000
21.627000	1	0.000001	-0.000000
21.628000	1	0.000001	-0.000000
21.629000	1	0.000001	-0.000000
21.630000	1	0.000001	-0.000000
21.631000	1	0.000001	-0.000000
21.632000	1	0.000001	-0.000000
21.633000	1	0.000001	-0.000000
21.634000	1	0.000001	-0.000000
21.635000	1	0.000001	-0.000000
21.636000	1	0.000001	-0.000000
21.637000	1	0.000001	-0.000000
21.638000	1	0.000001	-0.000000
21.639000	1	0.000001	-0.000000
21.640000	1	0.000001	-0.000000
21.641000	1	0.000001	-0.000000
21.642000	1	0.000001	-0.000000
21.643000	1	0.000001	-0.000000
21.644000	1	0.000001	-0.000000
21.645000	1	0.000001	-0.000000
21.646000	1	0.000001	-0.000000
21.647000	1	0.000001	-0.000000
21.648000	1	0.000001	-0.000000
21.649000	1	0.000001	-0.000000
21.650000	1	0.000001	-0.000000
21.651000	1	0.000001	-0.000000
21.652000	1	0.000001	-0.000000
21.653000	1	0.000001	-0.000000
21.654000	1	0.000001	-0.000000
21.655000	1	0.000001	-0.000000
21.656000	1	0.000001	-0.000000
21.657000	1	0.000001	-0.000000
21.658000	1	0.000001	-0.000000
21.659000	1	0.000001	-0.000000
21.660000	1	0.000001	-0.000000
21.661000	1	0.000001	-0.000000
21.662000	1	0.000001	-0.000000
21.663000	1	0.000001	-0.000000
21.664000	1	0.000001	-0.000000
21.665000	1	0.000001	-0.000000
21.666000	1	0.000001	-0.000000
21.667000	1	0.000001	-0.000000
21.668000	1	0.000001	-0.000000
21.669000	1	0.000001	-0.000000
21.670000	1	0.000001	-0.000000
21.671000	1	0.000001	-0.000000
21.672000	1	0.000001	-0.000000
21.673000	1	0.000001	-0.000000
21.674000	1	0.000001	-0.000000
21.675000	1	0.000001	-0.000000
21.676000	1	0.000001	-0.000000
21.677000	1	0.000001	-0.000000
21.678000	1	0.000001	-0.000000
21.679000	1	0.000001	-0.000000
21.680000	1	0.000001	-0.000000
21.681000	1	0.000001	-0.000000
21.682000	1	0.000001	-0.000000
21.683000	1	0.000001	-0.000000
21.684000	1	0.000001	-0.000000
21.685000	1	0.000001	-0.000000
21.686000	1	0.000001	-0.000000
21.687000	1	0.000001	-0.000000
21.688000	1	0.000001	-0.000000
21.689000	1	0.000001	-0.000000
21.690000	1	0.000001	-0.000000
21.691000	1	0.000001	-0.000000
21.692000	1	0.000001	-0.000000
21.693000	1	0.000001	-0.000000
21.694000	1	0.000001	-0.000000
21.695000	1	0.000001	-0.000000
21.696000	1	0.000001	-0.000000
21.697000	1	0.000001	-0.000000
21.698000	1	0.000001	-0.000000
21.699000	1	0.000001	-0.000000
21.700000	1	0.000001	-0.000000
21.701000	1	0.000001	-0.000000
21.702000	1	0.000001	-0.000000
21.703000	1	0.000001	-0.000000
21.704000	1	0.000001	-0.000000
21.705000	1	0.000001	-0.000000
21.706000	1	0.000001	-0.000000
21.707000	1	0.000001	-0.000000
21.708000	1	0.000001	-0.000000
21.709000	1	0.000001	-0.000000
21.710000	1	0.000001	-0.000000
21.711000	1	0.000001	-0.000000
21.712000	1	0.000001	-0.000000
21.713000	1	0.000001	-0.000000
21.714000	1	0.000001	-0.000000
21.715000	1	0.000001	-0.000000
21.716000	1	0.000001	-0.000000
21.717000	1	0.000001	-0.000000
21.718000	1	0.000001	-0.000000
21.719000	1	0.000001	-0.000000
21.720000	1	0.000001	-0.000000
21.721000	1	0.000001	-0.000000
21.722000	1	0.000001	-0.000000
21.723000	1	0.000001	-0.000000
21.724000	1	0.000001	-0.000000
21.725000	1	0.000001	-0.000000
21.726000	1	0.000001	-0.000000
21.727000	1	0.000001	-0.000000
21.728000	1	0.000001	-0.000000
21.729000	1	0.000001	-0.000000
21.730000	1	0.000001	-0.000000
21.731000	1	0.000001	-0.000000
21.732000	1	0.000001	-0.000000
21.733000	1	0.000001	-0.000000
21.734000	1	0.000001	-0.000000
21.735000	1	0.000001	-0.000000
21.736000	1	0.000001	-0.000000
21.737000	1	0.000001	-0.000000
21.738000	1	0.000001	-0.000000
21.739000	1	0.000001	-0.000000
21.740000	1	0.000001	-0.000000
21.741000	1	0.000001	-0.000000
21.742000	1	0.000001	-0.000000
21.743000	1	0.000001	-0.000000
21.744000	1	0.000001	-0.000000
21.745000	1	0.000001	-0.000000
21.746000	1	0.000001	-0.000000
21.747000	1	0.000001	-0.000000
21.748000	1	0.000001	-0.000000
21.749000	1	0.000001	-0.000000
21.750000	1	0.000001	-0.000000
21.751000	1	0.000001	-0.000000
21.752000	1	0.000001	-0.000000
21.753000	1	0.000001	-0.000000
21.754000	1	0.000001	-0.000000
21.755000	1	0.000001	-0.000000
21.756000	1	0.000001	-0.000000
21.757000	1	0.000001	-0.000000
21.758000	1	0.000001	-0.000000
21.759000	1	0.000001	-0.000000
21.760000	1	0.000001	-0.000000
21.761000	1	0.000001	-0.000000
21.762000	1	0.000001	-0.000000
21.763000	1	0.000001	-0.000000
21.764000	1	0.000001	-0.000000
21.765000	1	0.000001	-0.000000
21.766000	1	0.000001	-0.000000
21.767000	1	0.000001	-0.000000
21.768000	1	0.000001	-0.000000
21.769000	1	0.000001	-0.000000
21.770000	1	0.000001	-0.000000
21.771000	1	0.000001	-0.000000
21.772000	1	0.000001	-0.000000
21.773000	1	0.000001	-0.000000
21.774000	1	0.000001	-0.000000
21.775000	1	0.000001	-0.000000
21.776000	1	0.000001	-0.000000
21.777000	1	0.000001	-0.000000
21.778000	1	0.000001	-0.000000
21.779000	1	0.000001	-0.000000
21.780000	1	0.000001	-0.000000
21.781000	1	0.000001	-0.000000
21.782000	1	0.000001	-0.000000
21.783000	1	0.000001	-0.000000
21.784000	1	0.000001	-0.000000
21.785000	1	0.000001	-0.000000
21.786000	1	0.000001	-0.000000
21.787000	1	0.000001	-0.000000
21.788000	1	0.000001	-0.000000
21.789000	1	0.000001	-0.000000
21.790000	1	0.000001	-0.000000
21.791000	1	0.000001	-0.000000
21.792000	1	0.000001	-0.000000
21.793000	1	0.000001	-0.000000
21.794000	1	0.000001	-0.000000
21.795000	1	0.000001	-0.000000
21.796000	1	0.000001	-0.000000
21.797000	1	0.000001	-0.000000
21.798000	1	0.000001	-0.000000
21.799000	1	0.000001	-0.000000
21.800000	1	0.000001	-0.000000
21.801000	1	0.000001	-0.000000
21.802000	1	0.000001	-0.000000
21.803000	1	0.000001	-0.000000
21.804000	1	0.000001	-0.000000
21.805000	1	0.000001	-0.000000
21.806000	1	0.000001	-0.000000
21.807000	1	0.000001	-0.000000
21.808000	1	0.000001	-0.000000
21.809000	1	0.000001	-0.000000
21.810000	1	0.000001	-0.000000
21.811000	1	0.000001	-0.000000
21.812000	1	0.000001	-0.000000
21.813000	1	0.000001	-0.000000
21.814000	1	0.000001	-0.000000
21.815000	1	0.000001	-0.000000
21.816000	1	0.000001	-0.000000
21.817000	1	0.000001	-0.000000
21.818000	1	0.000001	-0.000000
21.819000	1	0.000001	-0.000000
21.820000	1	0.000001	-0.000000
21.821000	1	0.000001	-0.000000
21.822000	1	0.000001	-0.000000
21.823000	1	0.000001	-0.000000
21.824000	1	0.000001	-0.000000
21.825000	1	0.000001	-0.000000
21.826000	1	0.000001	-0.000000
21.827000	1	0.000001	-0.000000
21.828000	1	0.000001	-0.000000
21.829000	1	0.000001	-0.000000
21.830000	1	0.000001	-0.000000
21.831000	1	0.000001	-0.000000
21.832000	1	0.000001	-0.000000
21.833000	1	0.000001	-0.000000
21.834000	1	0.000001	-0.000000
21.835000	1	0.000001	-0.000000
21.836000	1	0.000001	-0.000000
21.837000	1	0.000001	-0.000000
21.838000	1	0.000001	-0.000000
21.839000	1	0.000001	-0.000000
21.840000	1	0.000001	-0.000000
21.841000	1	0.000001	-0.000000
21.842000	1	0.000001	-0.000000
21.843000	1	0.000001	-0.000000
21.844000	1	0.000001	-0.000000
21.845000	1	0.000001	-0.000000
21.846000	1	0.000001	-0.000000
21.847000	1	0.000001	-0.000000
21.848000	1	0.000001	-0.000000
21.849000	1	0.000001	-0.000000
21.850000	1	0.000001	-0.000000
21.851000	1	0.000001	-0.000000
21.852000	1	0.000001	-0.000000
21.853000	1	0.000001	-0.000000
21.854000	1	0.000001	-0.000000
21.855000	1	0.000001	-0.000000
21.856000	1	0.000001	-0.000000
21.857000	1	0.000001	-0.000000
21.858000	1	0.000001	-0.000000
21.859000	1	0.000001	-0.000000
21.860000	1	0.000001	-0.000000
21.861000	1	0.000001	-0.000000
21.862000	1	0.000001	-0.000000
21.863000	1	0.000001	-0.000000
21.864000	1	0.000001	-0.000000
21.865000	1	0.000001	-0.000000
21.866000	1	0.000001	-0.000000
21.867000	1	0.000001	-0.000000
21.868000	1	0.000001	-0.000000
21.869000	1	0.000001	-0.000000
21.870000	1	0.000001	-0.000000
21.871000	1	0.000001	-0.000000
21.872000	1	0.000001	-0.000000
21.873000	1	0.000001	-0.000000
21.874000	1	0.000001	-0.000000
21.875000	1	0.000001	-0.000000
21.876000	1	0.000001	-0.000000
21.877000	1	0.000001	-0.000000
21.878000	1	0.000001	-0.000000
21.879000	1	0.000001	-0.000000
21.880000	1	0.000001	-0.000000
21.881000	1	0.000001	-0.000000
21.882000	1	0.000001	-0.000000
21.883000	1	0.000001	-0.000000
21.884000	1	0.000001	-0.000000
21.885000	1	0.000001	-0.000000
21.886000	1	0.000001	-0.000000
21.887000	1	0.000001	-0.000000
21.888000	1	0.000001	-0.000000
21.889000	1	0.000001	-0.000000
21.890000	1	0.000001	-0.000000
21.891000	1	0.000001	-0.000000
21.892000	1	0.000001	-0.000000
21.893000	1	0.000001	-0.000000
21.894000	1	0.000001	-0.000000
21.895000	1	0.000001	-0.000000
21.896000	1	0.000001	-0.000000
21.897000	1	0.000001	-0.000000
21.898000	1	0.000001	-0.000000
21.899000	1	0.000001	-0.000000
21.900000	1	0.000001	-0.000000
21.901000	1	0.000001	-0.000000
21.902000	1	0.000001	-0.000000
21.903000	1	0.000001	-0.000000
21.904000	1	0.000001	-0.000000
21.905000	1	0.000001	-0.000000
21.906000	1	0.000001	-0.000000
21.907000	1	0.000001	-0.000000
21.908000	1	0.000001	-0.000000
21.909000	1	0.000001	-0.000000
21.910000	1	0.000001	-0.000000
21.911000	1	0.000001	-0.000000
21.912000	1	0.000001	-0.000000
21.913000	1	0.000001	-0.000000
21.914000	1	0.000001	-0.000000
21.915000	1	0.000001	-0.000000
21.916000	1	0.000001	-0.000000
21.917000	1	0.000001	-0.000000
21.918000	1	0.000001	-0.000000
21.919000	1	0.000001	-0.000000
21.920000	1	0.000001	-0.000000
21.921000	1	0.000001	-0.000000
21.922000	1	0.000001	-0.000000
21.923000	1	0.000001	-0.000000
21.924000	1	0.000001	-0.000000
21.925000	1	0.000001	-0.000000
21.926000	1	0.000001	-0.000000
21.927000	1	0.000001	-0.000000
