25.322000	1	0.000001	-0.000000
25.323000	1	0.000001	-0.000000
25.324000	1	0.000001	-0.000000
25.325000	1	0.000001	-0.000000
25.326000	1	0.000001	-0.000000
25.327000	1	0.000001	-0.000000
25.328000	1	0.000001	-0.000000
25.329000	1	0.000001	-0.000000
25.330000	1	0.000001	-0.000000
25.331000	1	0.000001	-0.000000
25.332000	1	0.000001	-0.000000
25.333000	1	0.000001	-0.000000
25.334000	1	0.000001	-0.000000
25.335000	1	0.000001	-0.000000
25.336000	1	0.000001	-0.000000
25.337000	1	0.000001	-0.000000
25.338000	1	0.000001	-0.000000
25.339000	1	0.000001	-0.000000
25.340000	1	0.000001	-0.000000
25.341000	1	0.000001	-0.000000
25.342000	1	0.000001	-0.000000
25.343000	1	0.000001	-0.000000
25.344000	1	0.000001	-0.000000
25.345000	1	0.000001	-0.000000
25.346000	1	0.000001	-0.000000
25.347000	1	0.000001	-0.000000
25.348000	1	0.000001	-0.000000
25.349000	1	0.000001	-0.000000
25.350000	1	0.000001	-0.000000
25.351000	1	0.000001	-0.000000
25.352000	1	0.000001	-0.000000
25.353000	1	0.000001	-0.000000
25.354000	1	0.000001	-0.000000
25.355000	1	0.000001	-0.000000
25.356000	1	0.000001	-0.000000
25.357000	1	0.000001	-0.000000
25.358000	1	0.000001	-0.000000
25.359000	1	0.000001	-0.000000
25.360000	1	0.000001	-0.000000
25.361000	1	0.000001	-0.000000
25.362000	1	0.000001	-0.000000
25.363000	1	0.000001	-0.000000
25.364000	1	0.000001	-0.000000
25.365000	1	0.000001	-0.000000
25.366000	1	0.000001	-0.000000
25.367000	1	0.000001	-0.000000
25.368000	1	0.000001	-0.000000
25.369000	1	0.000001	-0.000000
25.370000	1	0.000001	-0.000000
25.371000	1	0.000001	-0.000000
25.372000	1	0.000001	-0.000000
25.373000	1	0.000001	-0.000000
25.374000	1	0.000001	-0.000000
25.375000	1	0.000001	-0.000000
25.376000	1	0.000001	-0.000000
25.377000	1	0.000001	-0.000000
25.378000	1	0.000001	-0.000000
25.379000	1	0.000001	-0.000000
25.380000	1	0.000001	-0.000000
25.381000	1	0.000001	-0.000000
25.382000	1	0.000001	-0.000000
25.383000	1	0.000001	-0.000000
25.384000	1	0.000001	-0.000000
25.385000	1	0.000001	-0.000000
25.386000	1	0.000001	-0.000000
25.387000	1	0.000001	-0.000000
25.388000	1	0.000001	-0.000000
25.389000	1	0.000001	-0.000000
25.390000	1	0.000001	-0.000000
25.391000	1	0.000001	-0.000000
25.392000	1	0.000001	-0.000000
25.393000	1	0.000001	-0.000000
25.394000	1	0.000001	-0.000000
25.395000	1	0.000001	-0.000000
25.396000	1	0.000001	-0.000000
25.397000	1	0.000001	-0.000000
25.398000	1	0.000001	-0.000000
25.399000	1	0.000001	-0.000000
25.400000	1	0.000001	-0.000000
25.401000	1	0.000001	-0.000000
25.402000	1	0.000001	-0.000000
25.403000	1	0.000001	-0.000000
25.404000	1	0.000001	-0.000000
25.405000	1	0.000001	-0.000000
25.406000	1	0.000001	-0.000000
25.407000	1	0.000001	-0.000000
25.408000	1	0.000001	-0.000000
25.409000	1	0.000001	-0.000000
25.410000	1	0.000001	-0.000000
25.411000	1	0.000001	-0.000000
25.412000	1	0.000001	-0.000000
25.413000	1	0.000001	-0.000000
25.414000	1	0.000001	-0.000000
25.415000	1	0.000001	-0.000000
25.416000	1	0.000001	-0.000000
25.417000	1	0.000001	-0.000000
25.418000	1	0.000001	-0.000000
25.419000	1	0.000001	-0.000000
25.420000	1	0.000001	-0.000000
25.421000	1	0.000001	-0.000000
25.422000	1	0.000001	-0.000000
25.423000	1	0.000001	-0.000000
25.424000	1	0.000001	-0.000000
25.425000	1	0.000001	-0.000000
25.426000	1	0.000001	-0.000000
25.427000	1	0.000001	-0.000000
25.428000	1	0.000001	-0.000000
25.429000	1	0.000001	-0.000000
25.430000	1	0.000001	-0.000000
25.431000	1	0.000001	-0.000000
25.432000	1	0.000001	-0.000000
25.433000	1	0.000001	-0.000000
25.434000	1	0.000001	-0.000000
25.435000	1	0.000001	-0.000000
25.436000	1	0.000001	-0.000000
25.437000	1	0.000001	-0.000000
25.438000	1	0.000001	-0.000000
25.439000	1	0.000001	-0.000000
25.440000	1	0.000001	-0.000000
25.441000	1	0.000001	-0.000000
25.442000	1	0.000001	-0.000000
25.443000	1	0.000001	-0.000000
25.444000	1	0.000001	-0.000000
25.445000	1	0.000001	-0.000000
25.446000	1	0.000001	-0.000000
25.447000	1	0.000001	-0.000000
25.448000	1	0.000001	-0.000000
25.449000	1	0.000001	-0.000000
25.450000	1	0.000001	-0.000000
25.451000	1	0.000001	-0.000000
25.452000	1	0.000001	-0.000000
25.453000	1	0.000001	-0.000000
25.454000	1	0.000001	-0.000000
25.455000	1	0.000001	-0.000000
25.456000	1	0.000001	-0.000000
25.457000	1	0.000001	-0.000000
25.458000	1	0.000001	-0.000000
25.459000	1	0.000001	-0.000000
25.460000	1	0.000001	-0.000000
25.461000	1	0.000001	-0.000000
25.462000	1	0.000001	-0.000000
25.463000	1	0.000001	-0.000000
25.464000	1	0.000001	-0.000000
25.465000	1	0.000001	-0.000000
25.466000	1	0.000001	-0.000000
25.467000	1	0.000001	-0.000000
25.468000	1	0.000001	-0.000000
25.469000	1	0.000001	-0.000000
25.470000	1	0.000001	-0.000000
25.471000	1	0.000001	-0.000000
25.472000	1	0.000001	-0.000000
25.473000	1	0.000001	-0.000000
25.474000	1	0.000001	-0.000000
25.475000	1	0.000001	-0.000000
25.476000	1	0.000001	-0.000000
25.477000	1	0.000001	-0.000000
25.478000	1	0.000001	-0.000000
25.479000	1	0.000001	-0.000000
25.480000	1	0.000001	-0.000000
25.481000	1	0.000001	-0.000000
25.482000	1	0.000001	-0.000000
25.483000	1	0.000001	-0.000000
25.484000	1	0.000001	-0.000000
25.485000	1	0.000001	-0.000000
25.486000	1	0.000001	-0.000000
25.487000	1	0.000001	-0.000000
25.488000	1	0.000001	-0.000000
25.489000	1	0.000001	-0.000000
25.490000	1	0.000001	-0.000000
25.491000	1	0.000001	-0.000000
25.492000	1	0.000001	-0.000000
25.493000	1	0.000001	-0.000000
25.494000	1	0.000001	-0.000000
25.495000	1	0.000001	-0.000000
25.496000	1	0.000001	-0.000000
25.497000	1	0.000001	-0.000000
25.498000	1	0.000001	-0.000000
25.499000	1	0.000001	-0.000000
25.500000	1	0.000001	-0.000000
25.501000	1	0.000001	-0.000000
25.502000	1	0.000001	-0.000000
25.503000	1	0.000001	-0.000000
25.504000	1	0.000001	-0.000000
25.505000	1	0.000001	-0.000000
25.506000	1	0.000001	-0.000000
25.507000	1	0.000001	-0.000000
25.508000	1	0.000001	-0.000000
25.509000	1	0.000001	-0.000000
25.510000	1	0.000001	-0.000000
25.511000	1	0.000001	-0.000000
25.512000	1	0.000001	-0.000000
25.513000	1	0.000001	-0.000000
25.514000	1	0.000001	-0.000000
25.515000	1	0.000001	-0.000000
25.516000	1	0.000001	-0.000000
25.517000	1	0.000001	-0.000000
25.518000	1	0.000001	-0.000000
25.519000	1	0.000001	-0.000000
25.520000	1	0.000001	-0.000000
25.521000	1	0.000001	-0.000000
25.522000	1	0.000001	-0.000000
25.523000	1	0.000001	-0.000000
25.524000	1	0.000001	-0.000000
25.525000	1	0.000001	-0.000000
25.526000	1	0.000001	-0.000000
25.527000	1	0.000001	-0.000000
25.528000	1	0.000001	-0.000000
25.529000	1	0.000001	-0.000000
25.530000	1	0.000001	-0.000000
25.531000	1	0.000001	-0.000000
25.532000	1	0.000001	-0.000000
25.533000	1	0.000001	-0.000000
25.534000	1	0.000001	-0.000000
25.535000	1	0.000001	-0.000000
25.536000	1	0.000001	-0.000000
25.537000	1	0.000001	-0.000000
25.538000	1	0.000001	-0.000000
25.539000	1	0.000001	-0.000000
25.540000	1	0.000001	-0.000000
25.541000	1	0.000001	-0.000000
25.542000	1	0.000001	-0.000000
25.543000	1	0.000001	-0.000000
25.544000	1	0.000001	-0.000000
25.545000	1	0.000001	-0.000000
25.546000	1	0.000001	-0.000000
25.547000	1	0.000001	-0.000000
25.548000	1	0.000001	-0.000000
25.549000	1	0.000001	-0.000000
25.550000	1	0.000001	-0.000000
25.551000	1	0.000001	-0.000000
25.552000	1	0.000001	-0.000000
25.553000	1	0.000001	-0.000000
25.554000	1	0.000001	-0.000000
25.555000	1	0.000001	-0.000000
25.556000	1	0.000001	-0.000000
25.557000	1	0.000001	-0.000000
25.558000	1	0.000001	-0.000000
25.559000	1	0.000001	-0.000000
25.560000	1	0.000001	-0.000000
25.561000	1	0.000001	-0.000000
25.562000	1	0.000001	-0.000000
25.563000	1	0.000001	-0.000000
25.564000	1	0.000001	-0.000000
25.565000	1	0.000001	-0.000000
25.566000	1	0.000001	-0.000000
25.567000	1	0.000001	-0.000000
25.568000	1	0.000001	-0.000000
25.569000	1	0.000001	-0.000000
25.570000	1	0.000001	-0.000000
25.571000	1	0.000001	-0.000000
25.572000	1	0.000001	-0.000000
25.573000	1	0.000001	-0.000000
25.574000	1	0.000001	-0.000000
25.575000	1	0.000001	-0.000000
25.576000	1	0.000001	-0.000000
25.577000	1	0.000001	-0.000000
25.578000	1	0.000001	-0.000000
25.579000	1	0.000001	-0.000000
25.580000	1	0.000001	-0.000000
25.581000	1	0.000001	-0.000000
25.582000	1	0.000001	-0.000000
25.583000	1	0.000001	-0.000000
25.584000	1	0.000001	-0.000000
25.585000	1	0.000001	-0.000000
25.586000	1	0.000001	-0.000000
25.587000	1	0.000001	-0.000000
25.588000	1	0.000001	-0.000000
25.589000	1	0.000001	-0.000000
25.590000	1	0.000001	-0.000000
25.591000	1	0.000001	-0.000000
25.592000	1	0.000001	-0.000000
25.593000	1	0.000001	-0.000000
25.594000	1	0.000001	-0.000000
25.595000	1	0.000001	-0.000000
25.596000	1	0.000001	-0.000000
25.597000	1	0.000001	-0.000000
25.598000	1	0.000001	-0.000000
25.599000	1	0.000001	-0.000000
25.600000	1	0.000001	-0.000000
25.601000	1	0.000001	-0.000000
25.602000	1	0.000001	-0.000000
25.603000	1	0.000001	-0.000000
25.604000	1	0.000001	-0.000000
25.605000	1	0.000001	-0.000000
25.606000	1	0.000001	-0.000000
25.607000	1	0.000001	-0.000000
25.608000	1	0.000001	-0.000000
25.609000	1	0.000001	-0.000000
25.610000	1	0.000001	-0.000000
25.611000	1	0.000001	-0.000000
25.612000	1	0.000001	-0.000000
25.613000	1	0.000001	-0.000000
25.614000	1	0.000001	-0.000000
25.615000	1	0.000001	-0.000000
25.616000	1	0.000001	-0.000000
25.617000	1	0.000001	-0.000000
25.618000	1	0.000001	-0.000000
25.619000	1	0.000001	-0.000000
25.620000	1	0.000001	-0.000000
25.621000	1	0.000001	-0.000000
25.622000	1	0.000001	-0.000000
25.623000	1	0.000001	-0.000000
25.624000	1	0.000001	-0.000000
25.625000	1	0.000001	-0.000000
25.626000	1	0.000001	-0.000000
25.627000	1	0.000001	-0.000000
25.628000	1	0.000001	-0.000000
25.629000	1	0.000001	-0.000000
25.630000	1	0.000001	-0.000000
25.631000	1	0.000001	-0.000000
25.632000	1	0.000001	-0.000000
25.633000	1	0.000001	-0.000000
25.634000	1	0.000001	-0.000000
25.635000	1	0.000001	-0.000000
25.636000	1	0.000001	-0.000000
25.637000	1	0.000001	-0.000000
25.638000	1	0.000001	-0.000000
25.639000	1	0.000001	-0.000000
25.640000	1	0.000001	-0.000000
25.641000	1	0.000001	-0.000000
25.642000	1	0.000001	-0.000000
25.643000	1	0.000001	-0.000000
25.644000	1	0.000001	-0.000000
25.645000	1	0.000001	-0.000000
25.646000	1	0.000001	-0.000000
25.647000	1	0.000001	-0.000000
25.648000	1	0.000001	-0.000000
25.649000	1	0.000001	-0.000000
25.650000	1	0.000001	-0.000000
25.651000	1	0.000001	-0.000000
25.652000	1	0.000001	-0.000000
25.653000	1	0.000001	-0.000000
25.654000	1	0.000001	-0.000000
25.655000	1	0.000001	-0.000000
25.656000	1	0.000001	-0.000000
25.657000	1	0.000001	-0.000000
25.658000	1	0.000001	-0.000000
25.659000	1	0.000001	-0.000000
25.660000	1	0.000001	-0.000000
25.661000	1	0.000001	-0.000000
25.662000	1	0.000001	-0.000000
25.663000	1	0.000001	-0.000000
25.664000	1	0.000001	-0.000000
25.665000	1	0.000001	-0.000000
25.666000	1	0.000001	-0.000000
25.667000	1	0.000001	-0.000000
25.668000	1	0.000001	-0.000000
25.669000	1	0.000001	-0.000000
25.670000	1	0.000001	-0.000000
25.671000	1	0.000001	-0.000000
25.672000	1	0.000001	-0.000000
25.673000	1	0.000001	-0.000000
25.674000	1	0.000001	-0.000000
25.675000	1	0.000001	-0.000000
25.676000	1	0.000001	-0.000000
25.677000	1	0.000001	-0.000000
25.678000	1	0.000001	-0.000000
25.679000	1	0.000001	-0.000000
25.680000	1	0.000001	-0.000000
25.681000	1	0.000001	-0.000000
25.682000	1	0.000001	-0.000000
25.683000	1	0.000001	-0.000000
25.684000	1	0.000001	-0.000000
25.685000	1	0.000001	-0.000000
25.686000	1	0.000001	-0.000000
25.687000	1	0.000001	-0.000000
25.688000	1	0.000001	-0.000000
25.689000	1	0.000001	-0.000000
25.690000	1	0.000001	-0.000000
25.691000	1	0.000001	-0.000000
25.692000	1	0.000001	-0.000000
25.693000	1	0.000001	-0.000000
25.694000	1	0.000001	-0.000000
25.695000	1	0.000001	-0.000000
25.696000	1	0.000001	-0.000000
25.697000	1	0.000001	-0.000000
25.698000	1	0.000001	-0.000000
25.699000	1	0.000001	-0.000000
25.700000	1	0.000001	-0.000000
25.701000	1	0.000001	-0.000000
25.702000	1	0.000001	-0.000000
25.703000	1	0.000001	-0.000000
25.704000	1	0.000001	-0.000000
25.705000	1	0.000001	-0.000000
25.706000	1	0.000001	-0.000000
25.707000	1	0.000001	-0.000000
25.708000	1	0.000001	-0.000000
25.709000	1	0.000001	-0.000000
25.710000	1	0.000001	-0.000000
25.711000	1	0.000001	-0.000000
25.712000	1	0.000001	-0.000000
25.713000	1	0.000001	-0.000000
25.714000	1	0.000001	-0.000000
25.715000	1	0.000001	-0.000000
25.716000	1	0.000001	-0.000000
25.717000	1	0.000001	-0.000000
25.718000	1	0.000001	-0.000000
25.719000	1	0.000001	-0.000000
25.720000	1	0.000001	-0.000000
25.721000	1	0.000001	-0.000000
25.722000	1	0.000001	-0.000000
25.723000	1	0.000001	-0.000000
25.724000	1	0.000001	-0.000000
25.725000	1	0.000001	-0.000000
25.726000	1	0.000001	-0.000000
25.727000	1	0.000001	-0.000000
25.728000	1	0.000001	-0.000000
25.729000	1	0.000001	-0.000000
25.730000	1	0.000001	-0.000000
25.731000	1	0.000001	-0.000000
25.732000	1	0.000001	-0.000000
25.733000	1	0.000001	-0.000000
25.734000	1	0.000001	-0.000000
25.735000	1	0.000001	-0.000000
25.736000	1	0.000001	-0.000000
25.737000	1	0.000001	-0.000000
25.738000	1	0.000001	-0.000000
25.739000	1	0.000001	-0.000000
25.740000	1	0.000001	-0.000000
25.741000	1	0.000001	-0.000000
25.742000	1	0.000001	-0.000000
25.743000	1	0.000001	-0.000000
25.744000	1	0.000001	-0.000000
25.745000	1	0.000001	-0.000000
25.746000	1	0.000001	-0.000000
25.747000	1	0.000001	-0.000000
25.748000	1	0.000001	-0.000000
25.749000	1	0.000001	-0.000000
25.750000	1	0.000001	-0.000000
25.751000	1	0.000001	-0.000000
25.752000	1	0.000001	-0.000000
25.753000	1	0.000001	-0.000000
25.754000	1	0.000001	-0.000000
25.755000	1	0.000001	-0.000000
25.756000	1	0.000001	-0.000000
25.757000	1	0.000001	-0.000000
25.758000	1	0.000001	-0.000000
25.759000	1	0.000001	-0.000000
25.760000	1	0.000001	-0.000000
25.761000	1	0.000001	-0.000000
25.762000	1	0.000001	-0.000000
25.763000	1	0.000001	-0.000000
25.764000	1	0.000001	-0.000000
25.765000	1	0.000001	-0.000000
25.766000	1	0.000001	-0.000000
25.767000	1	0.000001	-0.000000
25.768000	1	0.000001	-0.000000
25.769000	1	0.000001	-0.000000
25.770000	1	0.000001	-0.000000
25.771000	1	0.000001	-0.000000
25.772000	1	0.000001	-0.000000
25.773000	1	0.000001	-0.000000
25.774000	1	0.000001	-0.000000
25.775000	1	0.000001	-0.000000
25.776000	1	0.000001	-0.000000
25.777000	1	0.000001	-0.000000
25.778000	1	0.000001	-0.000000
25.779000	1	0.000001	-0.000000
25.780000	1	0.000001	-0.000000
25.781000	1	0.000001	-0.000000
25.782000	1	0.000001	-0.000000
25.783000	1	0.000001	-0.000000
25.784000	1	0.000001	-0.000000
25.785000	1	0.000001	-0.000000
25.786000	1	0.000001	-0.000000
25.787000	1	0.000001	-0.000000
25.788000	1	0.000001	-0.000000
25.789000	1	0.000001	-0.000000
25.790000	1	0.000001	-0.000000
25.791000	1	0.000001	-0.000000
25.792000	1	0.000001	-0.000000
25.793000	1	0.000001	-0.000000
25.794000	1	0.000001	-0.000000
25.795000	1	0.000001	-0.000000
25.796000	1	0.000001	-0.000000
25.797000	1	0.000001	-0.000000
25.798000	1	0.000001	-0.000000
25.799000	1	0.000001	-0.000000
25.800000	1	0.000001	-0.000000
25.801000	1	0.000001	-0.000000
25.802000	1	0.000001	-0.000000
25.803000	1	0.000001	-0.000000
25.804000	1	0.000001	-0.000000
25.805000	1	0.000001	-0.000000
25.806000	1	0.000001	-0.000000
25.807000	1	0.000001	-0.000000
25.808000	1	0.000001	-0.000000
25.809000	1	0.000001	-0.000000
25.810000	1	0.000001	-0.000000
25.811000	1	0.000001	-0.000000
25.812000	1	0.000001	-0.000000
25.813000	1	0.000001	-0.000000
25.814000	1	0.000001	-0.000000
25.815000	1	0.000001	-0.000000
25.816000	1	0.000001	-0.000000
25.817000	1	0.000001	-0.000000
25.818000	1	0.000001	-0.000000
25.819000	1	0.000001	-0.000000
25.820000	1	0.000001	-0.000000
25.821000	1	0.000001	-0.000000
25.822000	1	0.000001	-0.000000
25.823000	1	0.000001	-0.000000
25.824000	1	0.000001	-0.000000
25.825000	1	0.000001	-0.000000
25.826000	1	0.000001	-0.000000
25.827000	1	0.000001	-0.000000
25.828000	1	0.000001	-0.000000
25.829000	1	0.000001	-0.000000
25.830000	1	0.000001	-0.000000
25.831000	1	0.000001	-0.000000
25.832000	1	0.000001	-0.000000
25.833000	1	0.000001	-0.000000
25.834000	1	0.000001	-0.000000
25.835000	1	0.000001	-0.000000
25.836000	1	0.000001	-0.000000
25.837000	1	0.000001	-0.000000
25.838000	1	0.000001	-0.000000
25.839000	1	0.000001	-0.000000
25.840000	1	0.000001	-0.000000
25.841000	1	0.000001	-0.000000
25.842000	1	0.000001	-0.000000
25.843000	1	0.000001	-0.000000
25.844000	1	0.000001	-0.000000
25.845000	1	0.000001	-0.000000
25.846000	1	0.000001	-0.000000
25.847000	1	0.000001	-0.000000
25.848000	1	0.000001	-0.000000
25.849000	1	0.000001	-0.000000
25.850000	1	0.000001	-0.000000
25.851000	1	0.000001	-0.000000
25.852000	1	0.000001	-0.000000
25.853000	1	0.000001	-0.000000
25.854000	1	0.000001	-0.000000
25.855000	1	0.000001	-0.000000
25.856000	1	0.000001	-0.000000
25.857000	1	0.000001	-0.000000
25.858000	1	0.000001	-0.000000
25.859000	1	0.000001	-0.000000
25.860000	1	0.000001	-0.000000
25.861000	1	0.000001	-0.000000
25.862000	1	0.000001	-0.000000
25.863000	1	0.000001	-0.000000
25.864000	1	0.000001	-0.000000
25.865000	1	0.000001	-0.000000
25.866000	1	0.000001	-0.000000
25.867000	1	0.000001	-0.000000
25.868000	1	0.000001	-0.000000
25.869000	1	0.000001	-0.000000
25.870000	1	0.000001	-0.000000
25.871000	1	0.000001	-0.000000
25.872000	1	0.000001	-0.000000
25.873000	1	0.000001	-0.000000
25.874000	1	0.000001	-0.000000
25.875000	1	0.000001	-0.000000
25.876000	1	0.000001	-0.000000
25.877000	1	0.000001	-0.000000
25.878000	1	0.000001	-0.000000
25.879000	1	0.000001	-0.000000
25.880000	1	0.000001	-0.000000
25.881000	1	0.000001	-0.000000
25.882000	1	0.000001	-0.000000
25.883000	1	0.000001	-0.000000
25.884000	1	0.000001	-0.000000
25.885000	1	0.000001	-0.000000
25.886000	1	0.000001	-0.000000
25.887000	1	0.000001	-0.000000
25.888000	1	0.000001	-0.000000
25.889000	1	0.000001	-0.000000
25.890000	1	0.000001	-0.000000
25.891000	1	0.000001	-0.000000
25.892000	1	0.000001	-0.000000
25.893000	1	0.000001	-0.000000
25.894000	1	0.000001	-0.000000
25.895000	1	0.000001	-0.000000
25.896000	1	0.000001	-0.000000
25.897000	1	0.000001	-0.000000
25.898000	1	0.000001	-0.000000
25.899000	1	0.000001	-0.000000
25.900000	1	0.000001	-0.000000
25.901000	1	0.000001	-0.000000
25.902000	1	0.000001	-0.000000
25.903000	1	0.000001	-0.000000
25.904000	1	0.000001	-0.000000
25.905000	1	0.000001	-0.000000
25.906000	1	0.000001	-0.000000
25.907000	1	0.000001	-0.000000
25.908000	1	0.000001	-0.000000
25.909000	1	0.000001	-0.000000
25.910000	1	0.000001	-0.000000
25.911000	1	0.000001	-0.000000
25.912000	1	0.000001	-0.000000
25.913000	1	0.000001	-0.000000
25.914000	1	0.000001	-0.000000
25.915000	1	0.000001	-0.000000
25.916000	1	0.000001	-0.000000
25.917000	1	0.000001	-0.000000
25.918000	1	0.000001	-0.000000
25.919000	1	0.000001	-0.000000
25.920000	1	0.000001	-0.000000
25.921000	1	0.000001	-0.000000
25.922000	1	0.000001	-0.000000
25.923000	1	0.000001	-0.000000
25.924000	1	0.000001	-0.000000
25.925000	1	0.000001	-0.000000
25.926000	1	0.000001	-0.000000
25.927000	1	0.000001	-0.000000
25.928000	1	0.000001	-0.000000
25.929000	1	0.000001	-0.000000
25.930000	1	0.000001	-0.000000
25.931000	1	0.000001	-0.000000
25.932000	1	0.000001	-0.000000
25.933000	1	0.000001	-0.000000
25.934000	1	0.000001	-0.000000
25.935000	1	0.000001	-0.000000
25.936000	1	0.000001	-0.000000
25.937000	1	0.000001	-0.000000
25.938000	1	0.000001	-0.000000
25.939000	1	0.000001	-0.000000
25.940000	1	0.000001	-0.000000
25.941000	1	0.000001	-0.000000
25.942000	1	0.000001	-0.000000
25.943000	1	0.000001	-0.000000
25.944000	1	0.000001	-0.000000
25.945000	1	0.000001	-0.000000
25.946000	1	0.000001	-0.000000
25.947000	1	0.000001	-0.000000
25.948000	1	0.000001	-0.000000
25.949000	1	0.000001	-0.000000
25.950000	1	0.000001	-0.000000
25.951000	1	0.000001	-0.000000
25.952000	1	0.000001	-0.000000
25.953000	1	0.000001	-0.000000
25.954000	1	0.000001	-0.000000
25.955000	1	0.000001	-0.000000
25.956000	1	0.000001	-0.000000
25.957000	1	0.000001	-0.000000
25.958000	1	0.000001	-0.000000
25.959000	1	0.000001	-0.000000
25.960000	1	0.000001	-0.000000
25.961000	1	0.000001	-0.000000
25.962000	1	0.000001	-0.000000
25.963000	1	0.000001	-0.000000
25.964000	1	0.000001	-0.000000
25.965000	1	0.000001	-0.000000
25.966000	1	0.000001	-0.000000
25.967000	1	0.000001	-0.000000
25.968000	1	0.000001	-0.000000
25.969000	1	0.000001	-0.000000
25.970000	1	0.000001	-0.000000
25.971000	1	0.000001	-0.000000
25.972000	1	0.000001	-0.000000
25.973000	1	0.000001	-0.000000
25.974000	1	0.000001	-0.000000
25.975000	1	0.000001	-0.000000
25.976000	1	0.000001	-0.000000
25.977000	1	0.000001	-0.000000
25.978000	1	0.000001	-0.000000
25.979000	1	0.000001	-0.000000
25.980000	1	0.000001	-0.000000
25.981000	1	0.000001	-0.000000
25.982000	1	0.000001	-0.000000
25.983000	1	0.000001	-0.000000
25.984000	1	0.000001	-0.000000
25.985000	1	0.000001	-0.000000
25.986000	1	0.000001	-0.000000
25.987000	1	0.000001	-0.000000
25.988000	1	0.000001	-0.000000
25.989000	1	0.000001	-0.000000
25.990000	1	0.000001	-0.000000
25.991000	1	0.000001	-0.000000
25.992000	1	0.000001	-0.000000
25.993000	1	0.000001	-0.000000
25.994000	1	0.000001	-0.000000
25.995000	1	0.000001	-0.000000
25.996000	1	0.000001	-0.000000
25.997000	1	0.000001	-0.000000
25.998000	1	0.000001	-0.000000
25.999000	1	0.000001	-0.000000
26.000000	1	0.000001	-0.000000
26.001000	1	0.000001	-0.000000
26.002000	1	0.000001	-0.000000
26.003000	1	0.000001	-0.000000
26.004000	1	0.000001	-0.000000
26.005000	1	0.000001	-0.000000
26.006000	1	0.000001	-0.000000
26.007000	1	0.000001	-0.000000
26.008000	1	0.000001	-0.000000
26.009000	1	0.000001	-0.000000
26.010000	1	0.000001	-0.000000
26.011000	1	0.000001	-0.000000
26.012000	1	0.000001	-0.000000
26.013000	1	0.000001	-0.000000
26.014000	1	0.000001	-0.000000
26.015000	1	0.000001	-0.000000
26.016000	1	0.000001	-0.000000
26.017000	1	0.000001	-0.000000
26.018000	1	0.000001	-0.000000
26.019000	1	0.000001	-0.000000
26.020000	1	0.000001	-0.000000
26.021000	1	0.000001	-0.000000
26.022000	1	0.000001	-0.000000
26.023000	1	0.000001	-0.000000
26.024000	1	0.000001	-0.000000
26.025000	1	0.000001	-0.000000
26.026000	1	0.000001	-0.000000
26.027000	1	0.000001	-0.000000
26.028000	1	0.000001	-0.000000
26.029000	1	0.000001	-0.000000
26.030000	1	0.000001	-0.000000
26.031000	1	0.000001	-0.000000
26.032000	1	0.000001	-0.000000
26.033000	1	0.000001	-0.000000
26.034000	1	0.000001	-0.000000
26.035000	1	0.000001	-0.000000
26.036000	1	0.000001	-0.000000
26.037000	1	0.000001	-0.000000
26.038000	1	0.000001	-0.000000
26.039000	1	0.000001	-0.000000
26.040000	1	0.000001	-0.000000
26.041000	1	0.000001	-0.000000
26.042000	1	0.000001	-0.000000
26.043000	1	0.000001	-0.000000
26.044000	1	0.000001	-0.000000
26.045000	1	0.000001	-0.000000
26.046000	1	0.000001	-0.000000
26.047000	1	0.000001	-0.000000
26.048000	1	0.000001	-0.000000
26.049000	1	0.000001	-0.000000
26.050000	1	0.000001	-0.000000
26.051000	1	0.000001	-0.000000
26.052000	1	0.000001	-0.000000
26.053000	1	0.000001	-0.000000
26.054000	1	0.000001	-0.000000
26.055000	1	0.000001	-0.000000
26.056000	1	0.000001	-0.000000
26.057000	1	0.000001	-0.000000
26.058000	1	0.000001	-0.000000
26.059000	1	0.000001	-0.000000
26.060000	1	0.000001	-0.000000
26.061000	1	0.000001	-0.000000
26.062000	1	0.000001	-0.000000
26.063000	1	0.000001	-0.000000
26.064000	1	0.000001	-0.000000
26.065000	1	0.000001	-0.000000
26.066000	1	0.000001	-0.000000
26.067000	1	0.000001	-0.000000
26.068000	1	0.000001	-0.000000
26.069000	1	0.000001	-0.000000
26.070000	1	0.000001	-0.000000
26.071000	1	0.000001	-0.000000
26.072000	1	0.000001	-0.000000
26.073000	1	0.000001	-0.000000
26.074000	1	0.000001	-0.000000
26.075000	1	0.000001	-0.000000
26.076000	1	0.000001	-0.000000
26.077000	1	0.000001	-0.000000
26.078000	1	0.000001	-0.000000
26.079000	1	0.000001	-0.000000
26.080000	1	0.000001	-0.000000
26.081000	1	0.000001	-0.000000
26.082000	1	0.000001	-0.000000
26.083000	1	0.000001	-0.000000
26.084000	1	0.000001	-0.000000
26.085000	1	0.000001	-0.000000
26.086000	1	0.000001	-0.000000
26.087000	1	0.000001	-0.000000
26.088000	1	0.000001	-0.000000
26.089000	1	0.000001	-0.000000
26.090000	1	0.000001	-0.000000
26.091000	1	0.000001	-0.000000
26.092000	1	0.000001	-0.000000
26.093000	1	0.000001	-0.000000
26.094000	1	0.000001	-0.000000
26.095000	1	0.000001	-0.000000
26.096000	1	0.000001	-0.000000
26.097000	1	0.000001	-0.000000
26.098000	1	0.000001	-0.000000
