0.817000	1	12.984518	0.000000
0.818000	1	12.658018	-1.025367
0.819000	1	12.739069	0.000000
0.820000	1	12.816751	0.000000
0.821000	1	12.891203	0.000000
0.822000	1	12.568188	-1.025367
0.823000	1	12.652579	0.000000
0.824000	1	12.733463	0.000000
0.825000	1	12.810983	0.000000
0.826000	1	12.885280	0.000000
0.827000	1	12.956489	0.000000
0.828000	1	12.630365	-1.025367
0.829000	1	12.317406	-1.025367
0.830000	1	12.411436	0.000000
0.831000	1	12.501556	0.000000
0.832000	1	12.587930	0.000000
0.833000	1	12.670712	0.000000
0.834000	1	12.750053	0.000000
0.835000	1	12.826094	0.000000
0.836000	1	12.898975	0.000000
0.837000	1	12.968825	0.000000
0.838000	1	12.641399	-1.025367
0.839000	1	12.721564	0.000000
0.840000	1	12.798396	0.000000
0.841000	1	12.872034	0.000000
0.842000	1	12.548238	-1.025367
0.843000	1	12.631882	0.000000
0.844000	1	12.712048	0.000000
0.845000	1	12.788881	0.000000
0.846000	1	12.862520	0.000000
0.847000	1	12.933097	0.000000
0.848000	1	13.000740	0.000000
0.849000	1	13.065570	0.000000
0.850000	1	13.127705	0.000000
0.851000	1	13.187256	0.000000
0.852000	1	13.244332	0.000000
0.853000	1	13.299034	0.000000
0.854000	1	13.351462	0.000000
0.855000	1	13.401711	0.000000
0.856000	1	13.449870	0.000000
0.857000	1	13.496027	0.000000
0.858000	1	13.540265	0.000000
0.859000	1	13.582663	0.000000
0.860000	1	13.623299	0.000000
0.861000	1	13.662245	0.000000
0.862000	1	13.699572	0.000000
0.863000	1	13.735347	0.000000
0.864000	1	13.769635	0.000000
0.865000	1	13.802497	0.000000
0.866000	1	13.439621	-1.025367
0.867000	1	13.485810	0.000000
0.868000	1	13.530078	0.000000
0.869000	1	13.572505	0.000000
0.870000	1	13.218798	-1.025367
0.871000	1	13.273773	0.000000
0.872000	1	13.326463	0.000000
0.873000	1	13.376962	0.000000
0.874000	1	13.425361	0.000000
0.875000	1	13.471748	0.000000
0.876000	1	13.121835	-1.025367
0.877000	1	12.786076	-1.025367
0.878000	1	12.463882	-1.025367
0.879000	1	12.154690	-1.025367
0.880000	1	12.252330	0.000000
0.881000	1	12.345911	0.000000
0.882000	1	12.435601	0.000000
0.883000	1	12.521562	0.000000
0.884000	1	12.209577	-1.025367
0.885000	1	11.910169	-1.025367
0.886000	1	11.622815	-1.025367
0.887000	1	11.741386	0.000000
0.888000	1	11.855027	0.000000
0.889000	1	11.963943	0.000000
0.890000	1	12.068331	0.000000
0.891000	1	12.168379	0.000000
0.892000	1	12.264267	0.000000
0.893000	1	12.356168	0.000000
0.894000	1	12.444248	0.000000
0.895000	1	12.528666	0.000000
0.896000	1	12.609575	0.000000
0.897000	1	12.687119	0.000000
0.898000	1	12.761439	0.000000
0.899000	1	12.438298	-1.025367
0.900000	1	12.128198	-1.025367
0.901000	1	12.224968	0.000000
0.902000	1	12.317714	0.000000
0.903000	1	12.012233	-1.025367
0.904000	1	12.113430	0.000000
0.905000	1	12.210419	0.000000
0.906000	1	11.909004	-1.025367
0.907000	1	12.014099	0.000000
0.908000	1	12.114824	0.000000
0.909000	1	12.211361	0.000000
0.910000	1	12.303884	0.000000
0.911000	1	12.392561	0.000000
0.912000	1	12.477551	0.000000
0.913000	1	12.559007	0.000000
0.914000	1	12.637076	0.000000
0.915000	1	12.711899	0.000000
0.916000	1	12.783612	0.000000
0.917000	1	12.852343	0.000000
0.918000	1	12.918216	0.000000
0.919000	1	12.981351	0.000000
0.920000	1	13.041860	0.000000
0.921000	1	13.099854	0.000000
0.922000	1	13.155437	0.000000
0.923000	1	12.814337	-1.025367
0.924000	1	12.881396	0.000000
0.925000	1	12.945667	0.000000
0.926000	1	13.007266	0.000000
0.927000	1	12.671932	-1.025367
0.928000	1	12.744518	0.000000
0.929000	1	12.814085	0.000000
0.930000	1	12.880761	0.000000
0.931000	1	12.550292	-1.025367
0.932000	1	12.627541	0.000000
0.933000	1	12.701578	0.000000
0.934000	1	12.772536	0.000000
0.935000	1	12.840544	0.000000
0.936000	1	12.905725	0.000000
0.937000	1	12.968196	0.000000
0.938000	1	13.028069	0.000000
0.939000	1	12.691082	-1.025367
0.940000	1	12.762083	0.000000
0.941000	1	12.435760	-1.025367
0.942000	1	12.122610	-1.025367
0.943000	1	12.216457	0.000000
0.944000	1	11.912031	-1.025367
0.945000	1	12.014239	0.000000
0.946000	1	12.112197	0.000000
0.947000	1	12.206083	0.000000
0.948000	1	12.296065	0.000000
0.949000	1	12.382306	0.000000
0.950000	1	12.464962	0.000000
0.951000	1	12.544181	0.000000
0.952000	1	12.225734	-1.025367
0.953000	1	11.920133	-1.025367
0.954000	1	12.021216	0.000000
0.955000	1	12.118096	0.000000
0.956000	1	12.210947	0.000000
0.957000	1	12.299939	0.000000
0.958000	1	12.385230	0.000000
0.959000	1	12.466975	0.000000
0.960000	1	12.545321	0.000000
0.961000	1	12.620410	0.000000
0.962000	1	12.692377	0.000000
0.963000	1	12.761352	0.000000
0.964000	1	12.827459	0.000000
0.965000	1	12.890818	0.000000
0.966000	1	12.951542	0.000000
0.967000	1	12.615370	-1.025367
0.968000	1	12.292781	-1.025367
0.969000	1	11.983210	-1.025367
0.970000	1	12.080486	0.000000
0.971000	1	12.173719	0.000000
0.972000	1	12.263075	0.000000
0.973000	1	11.954344	-1.025367
0.974000	1	12.052426	0.000000
0.975000	1	12.146431	0.000000
0.976000	1	12.236527	0.000000
0.977000	1	12.322877	0.000000
0.978000	1	12.405637	0.000000
0.979000	1	12.484957	0.000000
0.980000	1	12.560978	0.000000
0.981000	1	12.633838	0.000000
0.982000	1	12.703670	0.000000
0.983000	1	12.770598	0.000000
0.984000	1	12.834743	0.000000
0.985000	1	12.896221	0.000000
0.986000	1	12.560772	-1.025367
0.987000	1	12.633247	0.000000
0.988000	1	12.702708	0.000000
0.989000	1	12.769282	0.000000
0.990000	1	12.833087	0.000000
0.991000	1	12.894240	0.000000
0.992000	1	12.952850	0.000000
0.993000	1	13.009023	0.000000
0.994000	1	13.062861	0.000000
0.995000	1	13.114461	0.000000
0.996000	1	13.163915	0.000000
0.997000	1	12.816941	-1.025367
0.998000	1	12.878371	0.000000
0.999000	1	12.937247	0.000000
1.000000	1	12.993674	0.000000
1.001000	1	12.653384	-1.025367
1.002000	1	12.721220	0.000000
1.003000	1	12.786235	0.000000
1.004000	1	12.454175	-1.025367
1.005000	1	12.529899	0.000000
1.006000	1	12.602474	0.000000
1.007000	1	12.672032	0.000000
1.008000	1	12.738698	0.000000
1.009000	1	12.802592	0.000000
1.010000	1	12.863829	0.000000
1.011000	1	12.922521	0.000000
1.012000	1	12.584401	-1.025367
1.013000	1	12.259944	-1.025367
1.014000	1	12.342954	0.000000
1.015000	1	12.422513	0.000000
1.016000	1	12.498765	0.000000
1.017000	1	12.571846	0.000000
1.018000	1	12.247549	-1.025282
1.019000	1	11.936342	-1.025282
1.020000	1	12.032018	0.000000
1.021000	1	11.729377	-1.025282
1.022000	1	11.438925	-1.025282
1.023000	1	11.554494	0.000000
1.024000	1	11.665257	0.000000
1.025000	1	11.771415	0.000000
1.026000	1	11.873160	0.000000
1.027000	1	11.970674	0.000000
1.028000	1	12.064134	0.000000
1.029000	1	12.153708	0.000000
1.030000	1	12.239558	0.000000
1.031000	1	11.927500	-1.025282
1.032000	1	12.022361	0.000000
1.033000	1	12.113278	0.000000
1.034000	1	12.200414	0.000000
1.035000	1	12.283928	0.000000
1.036000	1	12.363970	0.000000
1.037000	1	12.440683	0.000000
1.038000	1	12.514207	0.000000
1.039000	1	12.584675	0.000000
1.040000	1	12.652212	0.000000
1.041000	1	12.716941	0.000000
1.042000	1	12.778980	0.000000
1.043000	1	12.838438	0.000000
1.044000	1	12.895425	0.000000
1.045000	1	12.950042	0.000000
1.046000	1	12.608050	-1.025282
1.047000	1	12.674221	0.000000
1.048000	1	12.737641	0.000000
1.049000	1	12.798425	0.000000
1.050000	1	12.856681	0.000000
1.051000	1	12.518176	-1.025282
1.052000	1	12.587689	0.000000
1.053000	1	12.654313	0.000000
1.054000	1	12.718166	0.000000
1.055000	1	12.779365	0.000000
1.056000	1	12.838019	0.000000
1.057000	1	12.499895	-1.025282
1.058000	1	12.175436	-1.025282
1.059000	1	12.258411	0.000000
1.060000	1	12.337936	0.000000
1.061000	1	12.019816	-1.025282
1.062000	1	12.108866	0.000000
1.063000	1	12.194215	0.000000
1.064000	1	12.276015	0.000000
1.065000	1	12.354413	0.000000
1.066000	1	12.429553	0.000000
1.067000	1	12.501568	0.000000
1.068000	1	12.570589	0.000000
1.069000	1	12.636740	0.000000
1.070000	1	12.700141	0.000000
1.071000	1	12.760906	0.000000
1.072000	1	12.819145	0.000000
1.073000	1	12.480623	-1.025282
1.074000	1	12.155782	-1.025282
1.075000	1	11.844052	-1.025282
1.076000	1	11.544889	-1.025282
1.077000	1	11.257769	-1.025282
1.078000	1	11.376532	0.000000
1.079000	1	11.490357	0.000000
1.080000	1	11.599449	0.000000
1.081000	1	11.704006	0.000000
1.082000	1	11.409876	-1.025282
1.083000	1	11.521921	0.000000
1.084000	1	11.629306	0.000000
1.085000	1	11.732227	0.000000
1.086000	1	11.436530	-1.025282
1.087000	1	11.547072	0.000000
1.088000	1	11.258679	-1.025282
1.089000	1	10.981882	-1.025282
1.090000	1	11.110537	0.000000
1.091000	1	11.233844	0.000000
1.092000	1	11.352024	0.000000
1.093000	1	11.465291	0.000000
1.094000	1	11.573848	0.000000
1.095000	1	11.677892	0.000000
1.096000	1	11.777609	0.000000
1.097000	1	11.873181	0.000000
1.098000	1	11.964780	0.000000
1.099000	1	12.052570	0.000000
1.100000	1	12.136710	0.000000
1.101000	1	12.217351	0.000000
1.102000	1	11.900301	-1.025282
1.103000	1	11.596039	-1.025282
1.104000	1	11.698371	0.000000
1.105000	1	11.796449	0.000000
1.106000	1	11.890449	0.000000
1.107000	1	11.980541	0.000000
1.108000	1	12.066887	0.000000
1.109000	1	12.149643	0.000000
1.110000	1	12.228958	0.000000
1.111000	1	11.910637	-1.025282
1.112000	1	11.999495	0.000000
1.113000	1	12.084658	0.000000
1.114000	1	12.166281	0.000000
1.115000	1	12.244510	0.000000
1.116000	1	12.319487	0.000000
1.117000	1	12.391346	0.000000
1.118000	1	12.460218	0.000000
1.119000	1	12.526226	0.000000
1.120000	1	12.589490	0.000000
1.121000	1	12.650123	0.000000
1.122000	1	12.708236	0.000000
1.123000	1	12.763932	0.000000
1.124000	1	12.817313	0.000000
1.125000	1	12.868474	0.000000
1.126000	1	12.523169	-1.025282
1.127000	1	12.191827	-1.025282
1.128000	1	12.268206	0.000000
1.129000	1	11.947069	-1.025282
1.130000	1	12.033230	0.000000
1.131000	1	12.115808	0.000000
1.132000	1	12.194952	0.000000
1.133000	1	12.270806	0.000000
1.134000	1	12.343507	0.000000
1.135000	1	12.413184	0.000000
1.136000	1	12.479965	0.000000
1.137000	1	12.149630	-1.025282
1.138000	1	12.226974	0.000000
1.139000	1	12.301103	0.000000
1.140000	1	11.977810	-1.025282
1.141000	1	11.667565	-1.025282
1.142000	1	11.369824	-1.025282
1.143000	1	11.478407	0.000000
1.144000	1	11.582476	0.000000
1.145000	1	11.682217	0.000000
1.146000	1	11.777812	0.000000
1.147000	1	11.869432	0.000000
1.148000	1	11.957243	0.000000
1.149000	1	11.647064	-1.025282
1.150000	1	11.743726	0.000000
1.151000	1	11.836369	0.000000
1.152000	1	11.925160	0.000000
1.153000	1	12.010260	0.000000
1.154000	1	12.091821	0.000000
1.155000	1	12.169991	0.000000
1.156000	1	12.244911	0.000000
1.157000	1	12.316717	0.000000
1.158000	1	12.385536	0.000000
1.159000	1	12.451495	0.000000
1.160000	1	12.514711	0.000000
1.161000	1	12.575299	0.000000
1.162000	1	12.633368	0.000000
1.163000	1	12.294683	-1.025282
1.164000	1	11.969686	-1.025282
1.165000	1	12.052146	0.000000
1.166000	1	11.736838	-1.025282
1.167000	1	11.434245	-1.025282
1.168000	1	11.538178	0.000000
1.169000	1	11.243451	-1.025282
1.170000	1	11.354922	0.000000
1.171000	1	11.461759	0.000000
1.172000	1	11.564153	0.000000
1.173000	1	11.662291	0.000000
1.174000	1	11.756348	0.000000
1.175000	1	11.846494	0.000000
1.176000	1	11.932893	0.000000
1.177000	1	12.015699	0.000000
1.178000	1	11.700724	-1.025282
1.179000	1	11.792789	0.000000
1.180000	1	11.881026	0.000000
1.181000	1	11.965594	0.000000
1.182000	1	12.046647	0.000000
1.183000	1	11.729990	-1.025282
1.184000	1	11.820444	0.000000
1.185000	1	11.907137	0.000000
1.186000	1	11.595886	-1.025282
1.187000	1	11.297183	-1.025282
1.188000	1	11.010504	-1.025282
1.189000	1	11.129688	0.000000
1.190000	1	11.243918	0.000000
1.191000	1	11.353398	0.000000
1.192000	1	11.458326	0.000000
1.193000	1	11.558892	0.000000
1.194000	1	11.655276	0.000000
1.195000	1	11.747653	0.000000
1.196000	1	11.836189	0.000000
1.197000	1	11.921045	0.000000
1.198000	1	12.002372	0.000000
1.199000	1	12.080318	0.000000
1.200000	1	12.155023	0.000000
1.201000	1	11.832283	-1.025282
1.202000	1	11.522568	-1.025282
1.203000	1	11.619674	0.000000
1.204000	1	11.712742	0.000000
1.205000	1	11.801941	0.000000
1.206000	1	11.887432	0.000000
1.207000	1	11.969368	0.000000
1.208000	1	12.047897	0.000000
1.209000	1	11.728823	-1.025282
1.210000	1	11.816959	0.000000
1.211000	1	11.507092	-1.025282
1.212000	1	11.209714	-1.025282
1.213000	1	11.318644	0.000000
1.214000	1	11.423046	0.000000
1.215000	1	11.523107	0.000000
1.216000	1	11.619007	0.000000
1.217000	1	11.710921	0.000000
1.218000	1	11.799012	0.000000
1.219000	1	11.883442	0.000000
1.220000	1	11.964361	0.000000
1.221000	1	11.647779	-1.024755
1.222000	1	11.738102	0.000000
1.223000	1	11.824670	0.000000
1.224000	1	11.907638	0.000000
1.225000	1	11.987157	0.000000
1.226000	1	12.063369	0.000000
1.227000	1	12.136413	0.000000
1.228000	1	12.206420	0.000000
1.229000	1	12.273517	0.000000
1.230000	1	12.337824	0.000000
1.231000	1	12.399457	0.000000
1.232000	1	12.458527	0.000000
1.233000	1	12.121005	-1.024755
1.234000	1	12.191259	0.000000
1.235000	1	11.864455	-1.024755
1.236000	1	11.944981	0.000000
1.237000	1	11.628023	-1.024755
1.238000	1	11.717985	0.000000
1.239000	1	11.804207	0.000000
1.240000	1	11.886843	0.000000
1.241000	1	11.571908	-1.024755
1.242000	1	11.269673	-1.024755
1.243000	1	11.373746	0.000000
1.244000	1	11.473491	0.000000
1.245000	1	11.569090	0.000000
1.246000	1	11.266578	-1.024755
1.247000	1	11.370385	0.000000
1.248000	1	11.469876	0.000000
1.249000	1	11.565231	0.000000
1.250000	1	11.656621	0.000000
1.251000	1	11.744212	0.000000
1.252000	1	11.434024	-1.024755
1.253000	1	11.530476	0.000000
1.254000	1	11.622917	0.000000
1.255000	1	11.711514	0.000000
1.256000	1	11.796428	0.000000
1.257000	1	11.877812	0.000000
1.258000	1	11.955812	0.000000
1.259000	1	11.636433	-1.024755
1.260000	1	11.724074	0.000000
1.261000	1	11.413936	-1.024755
1.262000	1	11.116298	-1.024755
1.263000	1	11.224777	0.000000
1.264000	1	11.328746	0.000000
1.265000	1	11.034255	-1.024755
1.266000	1	10.751615	-1.024755
1.267000	1	10.480332	-1.024755
1.268000	1	10.614070	0.000000
1.269000	1	10.348111	-1.024755
1.270000	1	10.092816	-1.024755
1.271000	1	10.241878	0.000000
1.272000	1	10.384742	0.000000
1.273000	1	10.521666	0.000000
1.274000	1	10.652897	0.000000
1.275000	1	10.778672	0.000000
1.276000	1	10.899218	0.000000
1.277000	1	11.014751	0.000000
1.278000	1	11.125482	0.000000
1.279000	1	11.231608	0.000000
1.280000	1	11.333322	0.000000
1.281000	1	11.430807	0.000000
1.282000	1	11.130103	-1.024755
1.283000	1	11.235643	0.000000
1.284000	1	11.336795	0.000000
1.285000	1	11.433742	0.000000
1.286000	1	11.526657	0.000000
1.287000	1	11.615710	0.000000
1.288000	1	11.701060	0.000000
1.289000	1	11.782862	0.000000
1.290000	1	11.861262	0.000000
1.291000	1	11.936403	0.000000
1.292000	1	12.008420	0.000000
1.293000	1	12.077442	0.000000
1.294000	1	11.749459	-1.024755
1.295000	1	11.434717	-1.024755
1.296000	1	11.526804	0.000000
1.297000	1	11.615063	0.000000
1.298000	1	11.699651	0.000000
1.299000	1	11.386587	-1.024755
1.300000	1	11.480281	0.000000
1.301000	1	11.570079	0.000000
1.302000	1	11.656144	0.000000
1.303000	1	11.738631	0.000000
1.304000	1	11.817688	0.000000
1.305000	1	11.893458	0.000000
1.306000	1	11.966078	0.000000
1.307000	1	12.035678	0.000000
1.308000	1	12.102385	0.000000
1.309000	1	12.166318	0.000000
1.310000	1	12.227593	0.000000
1.311000	1	11.892184	-1.024755
1.312000	1	11.570327	-1.024755
1.313000	1	11.655593	0.000000
1.314000	1	11.737314	0.000000
1.315000	1	11.421502	-1.024755
1.316000	1	11.512562	0.000000
1.317000	1	11.599835	0.000000
1.318000	1	11.683481	0.000000
1.319000	1	11.763648	0.000000
1.320000	1	11.840483	0.000000
1.321000	1	11.914123	0.000000
1.322000	1	11.984701	0.000000
1.323000	1	12.052345	0.000000
1.324000	1	11.723040	-1.024755
1.325000	1	11.407032	-1.024755
1.326000	1	11.497906	0.000000
1.327000	1	11.585001	0.000000
1.328000	1	11.668474	0.000000
1.329000	1	11.748478	0.000000
1.330000	1	11.825155	0.000000
1.331000	1	11.898643	0.000000
1.332000	1	11.969077	0.000000
1.333000	1	12.036582	0.000000
1.334000	1	12.101280	0.000000
1.335000	1	12.163289	0.000000
1.336000	1	12.222719	0.000000
1.337000	1	11.885543	-1.024755
1.338000	1	11.956127	0.000000
1.339000	1	12.023776	0.000000
1.340000	1	12.088613	0.000000
1.341000	1	11.756618	-1.024755
1.342000	1	11.438032	-1.024755
1.343000	1	11.526434	0.000000
1.344000	1	11.611160	0.000000
1.345000	1	11.692364	0.000000
1.346000	1	11.770191	0.000000
1.347000	1	11.844783	0.000000
1.348000	1	11.916274	0.000000
1.349000	1	11.984792	0.000000
1.350000	1	12.050461	0.000000
1.351000	1	12.113400	0.000000
1.352000	1	12.173722	0.000000
1.353000	1	12.231536	0.000000
1.354000	1	12.286947	0.000000
1.355000	1	12.340053	0.000000
1.356000	1	12.390952	0.000000
1.357000	1	12.439735	0.000000
1.358000	1	12.486489	0.000000
1.359000	1	12.137163	-1.024755
1.360000	1	12.196103	0.000000
1.361000	1	12.252592	0.000000
1.362000	1	11.912597	-1.024755
1.363000	1	11.980480	0.000000
1.364000	1	12.045540	0.000000
1.365000	1	12.107895	0.000000
1.366000	1	12.167658	0.000000
1.367000	1	12.224936	0.000000
1.368000	1	11.885697	-1.024755
1.369000	1	11.954304	0.000000
1.370000	1	11.625922	-1.024755
1.371000	1	11.310799	-1.024755
1.372000	1	11.402521	0.000000
1.373000	1	11.490428	0.000000
1.374000	1	11.574681	0.000000
1.375000	1	11.261295	-1.024755
1.376000	1	11.354680	0.000000
1.377000	1	11.444182	0.000000
1.378000	1	11.529964	0.000000
1.379000	1	11.612179	0.000000
1.380000	1	11.690975	0.000000
1.381000	1	11.372360	-1.024755
1.382000	1	11.066597	-1.024755
1.383000	1	10.773153	-1.024755
1.384000	1	10.885651	0.000000
1.385000	1	10.993472	0.000000
1.386000	1	11.096810	0.000000
1.387000	1	10.801715	-1.024755
1.388000	1	10.518496	-1.024755
1.389000	1	10.246658	-1.024755
1.390000	1	10.379864	0.000000
1.391000	1	10.507531	0.000000
1.392000	1	10.629891	0.000000
1.393000	1	10.747163	0.000000
1.394000	1	10.859559	0.000000
1.395000	1	10.967283	0.000000
1.396000	1	11.070527	0.000000
1.397000	1	11.169479	0.000000
1.398000	1	11.264317	0.000000
1.399000	1	11.355212	0.000000
1.400000	1	11.048191	-1.024755
1.401000	1	11.147678	0.000000
1.402000	1	11.243028	0.000000
1.403000	1	11.334414	0.000000
1.404000	1	11.422000	0.000000
1.405000	1	11.111809	-1.024755
1.406000	1	11.208256	0.000000
1.407000	1	10.906557	-1.024755
1.408000	1	11.011144	0.000000
1.409000	1	11.111383	0.000000
1.410000	1	10.813317	-1.024755
1.411000	1	10.921387	0.000000
1.412000	1	11.024963	0.000000
1.413000	1	11.124233	0.000000
1.414000	1	11.219375	0.000000
1.415000	1	11.310562	0.000000
1.416000	1	11.003822	-1.024755
1.417000	1	11.103576	0.000000
1.418000	1	11.199183	0.000000
1.419000	1	11.290816	0.000000
1.420000	1	11.378638	0.000000
1.421000	1	11.462809	0.000000
1.422000	1	11.543480	0.000000
1.423000	1	11.620798	0.000000
1.424000	1	11.694901	0.000000
1.425000	1	11.765922	0.000000
1.426000	1	11.833991	0.000000
1.427000	1	11.899230	0.000000
1.428000	1	11.567620	-1.024755
1.429000	1	11.249404	-1.024755
1.430000	1	10.944023	-1.024755
1.431000	1	11.045082	0.000000
1.432000	1	10.747803	-1.024755
1.433000	1	10.466258	-1.014957
1.434000	1	10.586396	0.000000
1.435000	1	10.701539	0.000000
1.436000	1	10.811894	0.000000
1.437000	1	10.527294	-1.014957
1.438000	1	10.254137	-1.014957
1.439000	1	10.382313	0.000000
1.440000	1	10.505161	0.000000
1.441000	1	10.622900	0.000000
1.442000	1	10.735745	0.000000
1.443000	1	10.843898	0.000000
1.444000	1	10.947554	0.000000
1.445000	1	10.656533	-1.014957
1.446000	1	10.377221	-1.014957
1.447000	1	10.499499	0.000000
1.448000	1	10.616694	0.000000
1.449000	1	10.729016	0.000000
1.450000	1	10.836668	0.000000
1.451000	1	10.939844	0.000000
1.452000	1	11.038730	0.000000
1.453000	1	11.133505	0.000000
1.454000	1	11.224339	0.000000
1.455000	1	11.311397	0.000000
1.456000	1	11.394836	0.000000
1.457000	1	11.084437	-1.014957
1.458000	1	11.176921	0.000000
1.459000	1	11.265560	0.000000
1.460000	1	11.350514	0.000000
1.461000	1	11.431936	0.000000
1.462000	1	11.509972	0.000000
1.463000	1	11.584764	0.000000
1.464000	1	11.266078	-1.014957
1.465000	1	11.350620	0.000000
1.466000	1	11.041279	-1.014957
1.467000	1	11.134777	0.000000
1.468000	1	10.834020	-1.014957
1.469000	1	10.545377	-1.014957
1.470000	1	10.658712	0.000000
1.471000	1	10.767335	0.000000
1.472000	1	10.871442	0.000000
1.473000	1	10.971220	0.000000
1.474000	1	10.676482	-1.014957
1.475000	1	10.783976	0.000000
1.476000	1	10.887001	0.000000
1.477000	1	10.985742	0.000000
1.478000	1	10.690010	-1.014957
1.479000	1	10.796551	0.000000
1.480000	1	10.898663	0.000000
1.481000	1	10.996529	0.000000
1.482000	1	10.699958	-1.014957
1.483000	1	10.415327	-1.014957
1.484000	1	10.532508	0.000000
1.485000	1	10.644817	0.000000
1.486000	1	10.752456	0.000000
1.487000	1	10.855620	0.000000
1.488000	1	10.564127	-1.014957
1.489000	1	10.674731	0.000000
1.490000	1	10.390368	-1.014957
1.491000	1	10.507806	0.000000
1.492000	1	10.620361	0.000000
1.493000	1	10.728237	0.000000
1.494000	1	10.831627	0.000000
1.495000	1	10.930718	0.000000
1.496000	1	10.635322	-1.014957
