28.165000	-6635.035259	-124.729309
28.166000	-6636.248790	-124.729309
28.167000	-6637.459839	-124.729309
28.168000	-6638.668508	-124.729309
28.169000	-6639.874898	-124.729309
28.170000	-6641.079103	-124.729309
28.171000	-6642.281213	-124.729309
28.172000	-6643.481316	-124.729309
28.173000	-6644.679496	-124.729309
28.174000	-6645.875831	-124.729309
28.175000	-6647.070400	-124.729309
28.176000	-6648.263274	-124.729309
28.177000	-6649.454526	-124.729309
28.178000	-6650.644221	-124.729309
28.179000	-6651.832426	-124.729309
28.180000	-6653.019201	-124.729309
28.181000	-6654.204607	-124.729309
28.182000	-6655.388700	-124.729309
28.183000	-6656.571535	-124.729309
28.184000	-6657.753164	-124.729309
28.185000	-6658.933637	-124.729309
28.186000	-6660.113003	-124.729309
28.187000	-6661.291307	-124.729309
28.188000	-6662.468593	-124.729309
28.189000	-6663.644905	-124.729309
28.190000	-6664.820281	-124.729309
28.191000	-6665.994762	-124.729309
28.192000	-6667.168385	-124.729309
28.193000	-6668.341185	-124.729309
28.194000	-6669.513196	-124.729309
28.195000	-6670.684451	-124.729309
28.196000	-6671.854982	-124.729309
28.197000	-6673.024818	-124.729309
28.198000	-6674.193990	-124.729309
28.199000	-6675.362523	-124.729309
28.200000	-6677.546054	-127.369894
28.201000	-6679.687788	-127.369894
28.202000	-6681.789465	-127.369894
28.203000	-6683.852748	-127.369894
28.204000	-6685.879235	-127.369894
28.205000	-6687.870456	-127.369894
28.206000	-6689.827876	-127.369894
28.207000	-6691.752900	-127.369894
28.208000	-6693.646877	-127.369894
28.209000	-6695.511097	-127.369894
28.210000	-6697.346796	-127.369894
28.211000	-6699.155161	-127.369894
28.212000	-6700.937328	-127.369894
28.213000	-6702.694386	-127.369894
28.214000	-6704.427380	-127.369894
28.215000	-6706.137310	-127.369894
28.216000	-6707.825134	-127.369894
28.217000	-6709.491773	-127.369894
28.218000	-6711.138106	-127.369894
28.219000	-6712.764978	-127.369894
28.220000	-6714.373198	-127.369894
28.221000	-6715.963541	-127.369894
28.222000	-6717.536752	-127.369894
28.223000	-6719.093542	-127.369894
28.224000	-6720.634593	-127.369894
28.225000	-6722.160561	-127.369894
28.226000	-6723.672072	-127.369894
28.227000	-6725.169727	-127.369894
28.228000	-6726.654103	-127.369894
28.229000	-6728.125752	-127.369894
28.230000	-6729.585203	-127.369894
28.231000	-6731.032962	-127.369894
28.232000	-6732.469516	-127.369894
28.233000	-6733.895332	-127.369894
28.234000	-6735.310854	-127.369894
28.235000	-6736.716512	-127.369894
28.236000	-6738.112716	-127.369894
28.237000	-6739.499858	-127.369894
28.238000	-6740.878315	-127.369894
28.239000	-6742.248449	-127.369894
28.240000	-6743.610605	-127.369894
28.241000	-6744.965115	-127.369894
28.242000	-6746.312298	-127.369894
28.243000	-6747.652457	-127.369894
28.244000	-6748.985885	-127.369894
28.245000	-6750.312861	-127.369894
28.246000	-6751.633654	-127.369894
28.247000	-6752.948521	-127.369894
28.248000	-6754.257709	-127.369894
28.249000	-6755.561452	-127.369894
28.250000	-6756.859979	-127.369894
28.251000	-6758.153505	-127.369894
28.252000	-6759.442239	-127.369894
28.253000	-6760.726379	-127.369894
28.254000	-6762.006118	-127.369894
28.255000	-6763.281637	-127.369894
28.256000	-6764.553112	-127.369894
28.257000	-6765.820712	-127.369894
28.258000	-6767.084597	-127.369894
28.259000	-6768.344922	-127.369894
28.260000	-6769.601835	-127.369894
28.261000	-6770.855478	-127.369894
28.262000	-6772.105987	-127.369894
28.263000	-6773.353492	-127.369894
28.264000	-6774.598118	-127.369894
28.265000	-6775.839984	-127.369894
28.266000	-6777.079206	-127.369894
28.267000	-6778.315894	-127.369894
28.268000	-6779.550152	-127.369894
28.269000	-6780.782082	-127.369894
28.270000	-6782.011780	-127.369894
28.271000	-6783.239340	-127.369894
28.272000	-6784.464849	-127.369894
28.273000	-6785.688395	-127.369894
28.274000	-6786.910057	-127.369894
28.275000	-6788.129915	-127.369894
28.276000	-6789.348044	-127.369894
28.277000	-6790.564515	-127.369894
28.278000	-6791.779397	-127.369894
28.279000	-6792.992756	-127.369894
28.280000	-6794.204656	-127.369894
28.281000	-6795.415158	-127.369894
28.282000	-6796.624318	-127.369894
28.283000	-6797.832195	-127.369894
28.284000	-6799.038839	-127.369894
28.285000	-6800.244304	-127.369894
28.286000	-6801.448637	-127.369894
28.287000	-6802.651887	-127.369894
28.288000	-6803.854097	-127.369894
28.289000	-6805.055311	-127.369894
28.290000	-6806.255572	-127.369894
28.291000	-6807.454917	-127.369894
28.292000	-6808.653386	-127.369894
28.293000	-6809.851014	-127.369894
28.294000	-6811.047837	-127.369894
28.295000	-6812.243889	-127.369894
28.296000	-6813.439200	-127.369894
28.297000	-6814.633803	-127.369894
28.298000	-6815.827726	-127.369894
28.299000	-6817.020998	-127.369894
28.300000	-6819.250755	-130.066382
28.301000	-6821.437832	-130.066382
28.302000	-6823.584002	-130.066382
28.303000	-6825.690967	-130.066382
28.304000	-6827.760355	-130.066382
28.305000	-6829.793731	-130.066382
28.306000	-6831.792591	-130.066382
28.307000	-6833.758370	-130.066382
28.308000	-6835.692443	-130.066382
28.309000	-6837.596129	-130.066382
28.310000	-6839.470691	-130.066382
28.311000	-6841.317340	-130.066382
28.312000	-6843.137237	-130.066382
28.313000	-6844.931493	-130.066382
28.314000	-6846.701175	-130.066382
28.315000	-6848.447305	-130.066382
28.316000	-6850.170862	-130.066382
28.317000	-6851.872784	-130.066382
28.318000	-6853.553971	-130.066382
28.319000	-6855.215285	-130.066382
28.320000	-6856.857552	-130.066382
28.321000	-6858.481564	-130.066382
28.322000	-6860.088080	-130.066382
28.323000	-6861.677828	-130.066382
28.324000	-6863.251504	-130.066382
28.325000	-6864.809778	-130.066382
28.326000	-6866.353288	-130.066382
28.327000	-6867.882650	-130.066382
28.328000	-6869.398451	-130.066382
28.329000	-6870.901255	-130.066382
28.330000	-6872.391603	-130.066382
28.331000	-6873.870012	-130.066382
28.332000	-6875.336979	-130.066382
28.333000	-6876.792980	-130.066382
28.334000	-6878.238470	-130.066382
28.335000	-6879.673887	-130.066382
28.336000	-6881.099649	-130.066382
28.337000	-6882.516157	-130.066382
28.338000	-6883.923797	-130.066382
28.339000	-6885.322937	-130.066382
28.340000	-6886.713931	-130.066382
28.341000	-6888.097117	-130.066382
28.342000	-6889.472820	-130.066382
28.343000	-6890.841351	-130.066382
28.344000	-6892.203008	-130.066382
28.345000	-6893.558078	-130.066382
28.346000	-6894.906833	-130.066382
28.347000	-6896.249536	-130.066382
28.348000	-6897.586440	-130.066382
28.349000	-6898.917784	-130.066382
28.350000	-6900.243801	-130.066382
28.351000	-6901.564712	-130.066382
28.352000	-6902.880729	-130.066382
28.353000	-6904.192056	-130.066382
28.354000	-6905.498887	-130.066382
28.355000	-6906.801409	-130.066382
28.356000	-6908.099803	-130.066382
28.357000	-6909.394238	-130.066382
28.358000	-6910.684880	-130.066382
28.359000	-6911.971887	-130.066382
28.360000	-6913.255410	-130.066382
28.361000	-6914.535593	-130.066382
28.362000	-6915.812576	-130.066382
28.363000	-6917.086491	-130.066382
28.364000	-6918.357467	-130.066382
28.365000	-6919.625624	-130.066382
28.366000	-6920.891081	-130.066382
28.367000	-6922.153950	-130.066382
28.368000	-6923.414338	-130.066382
28.369000	-6924.672348	-130.066382
28.370000	-6925.928080	-130.066382
28.371000	-6927.181627	-130.066382
28.372000	-6928.433082	-130.066382
28.373000	-6929.682531	-130.066382
28.374000	-6930.930056	-130.066382
28.375000	-6932.175739	-130.066382
28.376000	-6933.419656	-130.066382
28.377000	-6934.661880	-130.066382
28.378000	-6935.902482	-130.066382
28.379000	-6937.141529	-130.066382
28.380000	-6938.379086	-130.066382
28.381000	-6939.615214	-130.066382
28.382000	-6940.849974	-130.066382
28.383000	-6942.083421	-130.066382
28.384000	-6943.315611	-130.066382
28.385000	-6944.546596	-130.066382
28.386000	-6945.776426	-130.066382
28.387000	-6947.005148	-130.066382
28.388000	-6948.232810	-130.066382
28.389000	-6949.459455	-130.066382
28.390000	-6950.685125	-130.066382
28.391000	-6951.909862	-130.066382
28.392000	-6953.133703	-130.066382
28.393000	-6954.356685	-130.066382
28.394000	-6955.578846	-130.066382
28.395000	-6956.800218	-130.066382
28.396000	-6958.020835	-130.066382
28.397000	-6959.240728	-130.066382
28.398000	-6960.459927	-130.066382
28.399000	-6961.678462	-130.066382
28.400000	-6963.955424	-132.819956
28.401000	-6966.188802	-132.819956
28.402000	-6968.380408	-132.819956
28.403000	-6970.531978	-132.819956
28.404000	-6972.645177	-132.819956
28.405000	-6974.721600	-132.819956
28.406000	-6976.762777	-132.819956
28.407000	-6978.770172	-132.819956
28.408000	-6980.745191	-132.819956
28.409000	-6982.689179	-132.819956
28.410000	-6984.603426	-132.819956
28.411000	-6986.489170	-132.819956
28.412000	-6988.347595	-132.819956
28.413000	-6990.179836	-132.819956
28.414000	-6991.986984	-132.819956
28.415000	-6993.770080	-132.819956
28.416000	-6995.530125	-132.819956
28.417000	-6997.268078	-132.819956
28.418000	-6998.984856	-132.819956
28.419000	-7000.681341	-132.819956
28.420000	-7002.358376	-132.819956
28.421000	-7004.016769	-132.819956
28.422000	-7005.657296	-132.819956
28.423000	-7007.280700	-132.819956
28.424000	-7008.887692	-132.819956
28.425000	-7010.478954	-132.819956
28.426000	-7012.055142	-132.819956
28.427000	-7013.616881	-132.819956
28.428000	-7015.164773	-132.819956
28.429000	-7016.699392	-132.819956
28.430000	-7018.221291	-132.819956
28.431000	-7019.730999	-132.819956
28.432000	-7021.229023	-132.819956
28.433000	-7022.715848	-132.819956
28.434000	-7024.191939	-132.819956
28.435000	-7025.657745	-132.819956
28.436000	-7027.113691	-132.819956
28.437000	-7028.560187	-132.819956
28.438000	-7029.997628	-132.819956
28.439000	-7031.426389	-132.819956
28.440000	-7032.846831	-132.819956
28.441000	-7034.259299	-132.819956
28.442000	-7035.664127	-132.819956
28.443000	-7037.061630	-132.819956
28.444000	-7038.452114	-132.819956
28.445000	-7039.835871	-132.819956
28.446000	-7041.213180	-132.819956
28.447000	-7042.584309	-132.819956
28.448000	-7043.949516	-132.819956
28.449000	-7045.309046	-132.819956
28.450000	-7046.663135	-132.819956
28.451000	-7048.012010	-132.819956
28.452000	-7049.355888	-132.819956
28.453000	-7050.694976	-132.819956
28.454000	-7052.029473	-132.819956
28.455000	-7053.359571	-132.819956
28.456000	-7054.685452	-132.819956
28.457000	-7056.007291	-132.819956
28.458000	-7057.325257	-132.819956
28.459000	-7058.639511	-132.819956
28.460000	-7059.950206	-132.819956
28.461000	-7061.257492	-132.819956
28.462000	-7062.561509	-132.819956
28.463000	-7063.862394	-132.819956
28.464000	-7065.160276	-132.819956
28.465000	-7066.455281	-132.819956
28.466000	-7067.747528	-132.819956
28.467000	-7069.037133	-132.819956
28.468000	-7070.324204	-132.819956
28.469000	-7071.608847	-132.819956
28.470000	-7072.891163	-132.819956
28.471000	-7074.171249	-132.819956
28.472000	-7075.449198	-132.819956
28.473000	-7076.725098	-132.819956
28.474000	-7077.999034	-132.819956
28.475000	-7079.271089	-132.819956
28.476000	-7080.541340	-132.819956
28.477000	-7081.809863	-132.819956
28.478000	-7083.076729	-132.819956
28.479000	-7084.342007	-132.819956
28.480000	-7085.605764	-132.819956
28.481000	-7086.868061	-132.819956
28.482000	-7088.128961	-132.819956
28.483000	-7089.388522	-132.819956
28.484000	-7090.646798	-132.819956
28.485000	-7091.903843	-132.819956
28.486000	-7093.159709	-132.819956
28.487000	-7094.414445	-132.819956
28.488000	-7095.668097	-132.819956
28.489000	-7096.920710	-132.819956
28.490000	-7098.172329	-132.819956
28.491000	-7099.422993	-132.819956
28.492000	-7100.672743	-132.819956
28.493000	-7101.921617	-132.819956
28.494000	-7103.169652	-132.819956
28.495000	-7104.416881	-132.819956
28.496000	-7105.663339	-132.819956
28.497000	-7106.909058	-132.819956
28.498000	-7108.154068	-132.819956
28.499000	-7109.398399	-132.819956
28.500000	-7111.723566	-135.631824
28.501000	-7114.004226	-135.631824
28.502000	-7116.242229	-135.631824
28.503000	-7118.439348	-135.631824
28.504000	-7120.597285	-135.631824
28.505000	-7122.717667	-135.631824
28.506000	-7124.802056	-135.631824
28.507000	-7126.851949	-135.631824
28.508000	-7128.868779	-135.631824
28.509000	-7130.853922	-135.631824
28.510000	-7132.808695	-135.631824
28.511000	-7134.734361	-135.631824
28.512000	-7136.632130	-135.631824
28.513000	-7138.503161	-135.631824
28.514000	-7140.348566	-135.631824
28.515000	-7142.169412	-135.631824
28.516000	-7143.966718	-135.631824
28.517000	-7145.741464	-135.631824
28.518000	-7147.494587	-135.631824
28.519000	-7149.226987	-135.631824
28.520000	-7150.939526	-135.631824
28.521000	-7152.633028	-135.631824
28.522000	-7154.308286	-135.631824
28.523000	-7155.966057	-135.631824
28.524000	-7157.607070	-135.631824
28.525000	-7159.232021	-135.631824
28.526000	-7160.841577	-135.631824
28.527000	-7162.436379	-135.631824
28.528000	-7164.017040	-135.631824
28.529000	-7165.584148	-135.631824
28.530000	-7167.138266	-135.631824
28.531000	-7168.679936	-135.631824
28.532000	-7170.209673	-135.631824
28.533000	-7171.727975	-135.631824
28.534000	-7173.235316	-135.631824
28.535000	-7174.732153	-135.631824
28.536000	-7176.218922	-135.631824
28.537000	-7177.696042	-135.631824
28.538000	-7179.163914	-135.631824
28.539000	-7180.622922	-135.631824
28.540000	-7182.073436	-135.631824
28.541000	-7183.515807	-135.631824
28.542000	-7184.950375	-135.631824
28.543000	-7186.377465	-135.631824
28.544000	-7187.797386	-135.631824
28.545000	-7189.210438	-135.631824
28.546000	-7190.616905	-135.631824
28.547000	-7192.017061	-135.631824
28.548000	-7193.411170	-135.631824
28.549000	-7194.799482	-135.631824
28.550000	-7196.182238	-135.631824
28.551000	-7197.559670	-135.631824
28.552000	-7198.931998	-135.631824
28.553000	-7200.299435	-135.631824
28.554000	-7201.662185	-135.631824
28.555000	-7203.020441	-135.631824
28.556000	-7204.374392	-135.631824
28.557000	-7205.724215	-135.631824
28.558000	-7207.070083	-135.631824
28.559000	-7208.412160	-135.631824
28.560000	-7209.750604	-135.631824
28.561000	-7211.085565	-135.631824
28.562000	-7212.417189	-135.631824
28.563000	-7213.745614	-135.631824
28.564000	-7215.070973	-135.631824
28.565000	-7216.393394	-135.631824
28.566000	-7217.712999	-135.631824
28.567000	-7219.029905	-135.631824
28.568000	-7220.344224	-135.631824
28.569000	-7221.656063	-135.631824
28.570000	-7222.965527	-135.631824
28.571000	-7224.272713	-135.631824
28.572000	-7225.577717	-135.631824
28.573000	-7226.880628	-135.631824
28.574000	-7228.181534	-135.631824
28.575000	-7229.480519	-135.631824
28.576000	-7230.777662	-135.631824
28.577000	-7232.073040	-135.631824
28.578000	-7233.366727	-135.631824
28.579000	-7234.658791	-135.631824
28.580000	-7235.949302	-135.631824
28.581000	-7237.238323	-135.631824
28.582000	-7238.525917	-135.631824
28.583000	-7239.812143	-135.631824
28.584000	-7241.097057	-135.631824
28.585000	-7242.380715	-135.631824
28.586000	-7243.663169	-135.631824
28.587000	-7244.944467	-135.631824
28.588000	-7246.224660	-135.631824
28.589000	-7247.503792	-135.631824
28.590000	-7248.781908	-135.631824
28.591000	-7250.059049	-135.631824
28.592000	-7251.335258	-135.631824
28.593000	-7252.610571	-135.631824
28.594000	-7253.885027	-135.631824
28.595000	-7255.158661	-135.631824
28.596000	-7256.431507	-135.631824
28.597000	-7257.703598	-135.631824
28.598000	-7258.974966	-135.631824
28.599000	-7260.245640	-135.631824
28.600000	-7262.620032	-138.503221
28.601000	-7264.948975	-138.503221
28.602000	-7267.234357	-138.503221
28.603000	-7269.477991	-138.503221
28.604000	-7271.681613	-138.503221
28.605000	-7273.846884	-138.503221
28.606000	-7275.975401	-138.503221
28.607000	-7278.068691	-138.503221
28.608000	-7280.128219	-138.503221
28.609000	-7282.155389	-138.503221
28.610000	-7284.151546	-138.503221
28.611000	-7286.117979	-138.503221
28.612000	-7288.055924	-138.503221
28.613000	-7289.966566	-138.503221
28.614000	-7291.851040	-138.503221
28.615000	-7293.710433	-138.503221
28.616000	-7295.545790	-138.503221
28.617000	-7297.358108	-138.503221
28.618000	-7299.148346	-138.503221
28.619000	-7300.917422	-138.503221
28.620000	-7302.666215	-138.503221
28.621000	-7304.395570	-138.503221
28.622000	-7306.106294	-138.503221
28.623000	-7307.799162	-138.503221
28.624000	-7309.474916	-138.503221
28.625000	-7311.134267	-138.503221
28.626000	-7312.777899	-138.503221
28.627000	-7314.406463	-138.503221
28.628000	-7316.020588	-138.503221
28.629000	-7317.620872	-138.503221
28.630000	-7319.207893	-138.503221
28.631000	-7320.782200	-138.503221
28.632000	-7322.344322	-138.503221
28.633000	-7323.894767	-138.503221
28.634000	-7325.434020	-138.503221
28.635000	-7326.962546	-138.503221
28.636000	-7328.480791	-138.503221
28.637000	-7329.989182	-138.503221
28.638000	-7331.488129	-138.503221
28.639000	-7332.978026	-138.503221
28.640000	-7334.459247	-138.503221
28.641000	-7335.932154	-138.503221
28.642000	-7337.397093	-138.503221
28.643000	-7338.854395	-138.503221
28.644000	-7340.304377	-138.503221
28.645000	-7341.747343	-138.503221
28.646000	-7343.183586	-138.503221
28.647000	-7344.613385	-138.503221
28.648000	-7346.037008	-138.503221
28.649000	-7347.454711	-138.503221
28.650000	-7348.866741	-138.503221
28.651000	-7350.273333	-138.503221
28.652000	-7351.674715	-138.503221
28.653000	-7353.071101	-138.503221
28.654000	-7354.462701	-138.503221
28.655000	-7355.849712	-138.503221
28.656000	-7357.232326	-138.503221
28.657000	-7358.610726	-138.503221
28.658000	-7359.985087	-138.503221
28.659000	-7361.355576	-138.503221
28.660000	-7362.722356	-138.503221
28.661000	-7364.085579	-138.503221
28.662000	-7365.445394	-138.503221
28.663000	-7366.801942	-138.503221
28.664000	-7368.155360	-138.503221
28.665000	-7369.505778	-138.503221
28.666000	-7370.853319	-138.503221
28.667000	-7372.198105	-138.503221
28.668000	-7373.540248	-138.503221
28.669000	-7374.879860	-138.503221
28.670000	-7376.217046	-138.503221
28.671000	-7377.551906	-138.503221
28.672000	-7378.884537	-138.503221
28.673000	-7380.215032	-138.503221
28.674000	-7381.543479	-138.503221
28.675000	-7382.869964	-138.503221
28.676000	-7384.194568	-138.503221
28.677000	-7385.517370	-138.503221
28.678000	-7386.838444	-138.503221
28.679000	-7388.157863	-138.503221
28.680000	-7389.475694	-138.503221
28.681000	-7390.792005	-138.503221
28.682000	-7392.106858	-138.503221
28.683000	-7393.420314	-138.503221
28.684000	-7394.732431	-138.503221
28.685000	-7396.043264	-138.503221
28.686000	-7397.352868	-138.503221
28.687000	-7398.661292	-138.503221
28.688000	-7399.968587	-138.503221
28.689000	-7401.274799	-138.503221
28.690000	-7402.579973	-138.503221
28.691000	-7403.884153	-138.503221
28.692000	-7405.187379	-138.503221
28.693000	-7406.489691	-138.503221
28.694000	-7407.791128	-138.503221
28.695000	-7409.091726	-138.503221
28.696000	-7410.391519	-138.503221
28.697000	-7411.690541	-138.503221
28.698000	-7412.988824	-138.503221
28.699000	-7414.286399	-138.503221
28.700000	-7416.711058	-141.435407
28.701000	-7419.089306	-141.435407
28.702000	-7421.423071	-141.435407
28.703000	-7423.714204	-141.435407
28.704000	-7425.964477	-141.435407
28.705000	-7428.175588	-141.435407
28.706000	-7430.349167	-141.435407
28.707000	-7432.486773	-141.435407
28.708000	-7434.589903	-141.435407
28.709000	-7436.659989	-141.435407
28.710000	-7438.698405	-141.435407
28.711000	-7440.706468	-141.435407
28.712000	-7442.685441	-141.435407
28.713000	-7444.636532	-141.435407
28.714000	-7446.560901	-141.435407
28.715000	-7448.459659	-141.435407
28.716000	-7450.333871	-141.435407
28.717000	-7452.184557	-141.435407
28.718000	-7454.012695	-141.435407
28.719000	-7455.819224	-141.435407
28.720000	-7457.605040	-141.435407
28.721000	-7459.371006	-141.435407
28.722000	-7461.117947	-141.435407
28.723000	-7462.846654	-141.435407
28.724000	-7464.557884	-141.435407
28.725000	-7466.252365	-141.435407
28.726000	-7467.930793	-141.435407
28.727000	-7469.593835	-141.435407
28.728000	-7471.242132	-141.435407
28.729000	-7472.876295	-141.435407
28.730000	-7474.496913	-141.435407
28.731000	-7476.104549	-141.435407
28.732000	-7477.699743	-141.435407
28.733000	-7479.283012	-141.435407
28.734000	-7480.854851	-141.435407
28.735000	-7482.415737	-141.435407
28.736000	-7483.966123	-141.435407
28.737000	-7485.506448	-141.435407
28.738000	-7487.037129	-141.435407
28.739000	-7488.558567	-141.435407
28.740000	-7490.071147	-141.435407
28.741000	-7491.575237	-141.435407
28.742000	-7493.071189	-141.435407
28.743000	-7494.559342	-141.435407
28.744000	-7496.040021	-141.435407
28.745000	-7497.513536	-141.435407
28.746000	-7498.980185	-141.435407
28.747000	-7500.440253	-141.435407
28.748000	-7501.894015	-141.435407
28.749000	-7503.341732	-141.435407
28.750000	-7504.783655	-141.435407
28.751000	-7506.220026	-141.435407
28.752000	-7507.651075	-141.435407
28.753000	-7509.077024	-141.435407
28.754000	-7510.498084	-141.435407
28.755000	-7511.914459	-141.435407
28.756000	-7513.326344	-141.435407
28.757000	-7514.733926	-141.435407
28.758000	-7516.137382	-141.435407
28.759000	-7517.536886	-141.435407
28.760000	-7518.932600	-141.435407
28.761000	-7520.324684	-141.435407
28.762000	-7521.713287	-141.435407
28.763000	-7523.098554	-141.435407
28.764000	-7524.480625	-141.435407
28.765000	-7525.859631	-141.435407
28.766000	-7527.235701	-141.435407
28.767000	-7528.608956	-141.435407
28.768000	-7529.979514	-141.435407
28.769000	-7531.347486	-141.435407
28.770000	-7532.712980	-141.435407
28.771000	-7534.076100	-141.435407
28.772000	-7535.436944	-141.435407
28.773000	-7536.795606	-141.435407
28.774000	-7538.152177	-141.435407
28.775000	-7539.506744	-141.435407
28.776000	-7540.859391	-141.435407
28.777000	-7542.210197	-141.435407
28.778000	-7543.559240	-141.435407
28.779000	-7544.906591	-141.435407
28.780000	-7546.252321	-141.435407
28.781000	-7547.596499	-141.435407
28.782000	-7548.939188	-141.435407
28.783000	-7550.280450	-141.435407
28.784000	-7551.620345	-141.435407
28.785000	-7552.958930	-141.435407
28.786000	-7554.296259	-141.435407
28.787000	-7555.632383	-141.435407
28.788000	-7556.967354	-141.435407
28.789000	-7558.301219	-141.435407
28.790000	-7559.634025	-141.435407
28.791000	-7560.965814	-141.435407
28.792000	-7562.296631	-141.435407
28.793000	-7563.626514	-141.435407
28.794000	-7564.955503	-141.435407
28.795000	-7566.283634	-141.435407
28.796000	-7567.610945	-141.435407
28.797000	-7568.937468	-141.435407
28.798000	-7570.263236	-141.435407
28.799000	-7571.588282	-141.435407
28.800000	-7574.064272	-144.429669
28.801000	-7576.492868	-144.429669
28.802000	-7578.876041	-144.429669
28.803000	-7581.215678	-144.429669
28.804000	-7583.513591	-144.429669
28.805000	-7585.771513	-144.429669
28.806000	-7587.991107	-144.429669
28.807000	-7590.173968	-144.429669
28.808000	-7592.321621	-144.429669
28.809000	-7594.435532	-144.429669
28.810000	-7596.517103	-144.429669
28.811000	-7598.567678	-144.429669
28.812000	-7600.588547	-144.429669
28.813000	-7602.580944	-144.429669
28.814000	-7604.546053	-144.429669
28.815000	-7606.485008	-144.429669
28.816000	-7608.398898	-144.429669
28.817000	-7610.288764	-144.429669
28.818000	-7612.155605	-144.429669
28.819000	-7614.000378	-144.429669
28.820000	-7615.824002	-144.429669
28.821000	-7617.627354	-144.429669
28.822000	-7619.411279	-144.429669
28.823000	-7621.176583	-144.429669
28.824000	-7622.924041	-144.429669
28.825000	-7624.654395	-144.429669
28.826000	-7626.368356	-144.429669
28.827000	-7628.066606	-144.429669
28.828000	-7629.749798	-144.429669
28.829000	-7631.418557	-144.429669
28.830000	-7633.073485	-144.429669
28.831000	-7634.715155	-144.429669
28.832000	-7636.344120	-144.429669
28.833000	-7637.960907	-144.429669
28.834000	-7639.566024	-144.429669
28.835000	-7641.159954	-144.429669
28.836000	-7642.743163	-144.429669
28.837000	-7644.316097	-144.429669
28.838000	-7645.879184	-144.429669
28.839000	-7647.432832	-144.429669
28.840000	-7648.977433	-144.429669
28.841000	-7650.513365	-144.429669
28.842000	-7652.040988	-144.429669
28.843000	-7653.560646	-144.429669
28.844000	-7655.072672	-144.429669
28.845000	-7656.577382	-144.429669
28.846000	-7658.075080	-144.429669
28.847000	-7659.566059	-144.429669
28.848000	-7661.050598	-144.429669
28.849000	-7662.528963	-144.429669
28.850000	-7664.001413	-144.429669
28.851000	-7665.468192	-144.429669
28.852000	-7666.929538	-144.429669
28.853000	-7668.385674	-144.429669
28.854000	-7669.836819	-144.429669
28.855000	-7671.283180	-144.429669
28.856000	-7672.724955	-144.429669
28.857000	-7674.162336	-144.429669
28.858000	-7675.595505	-144.429669
28.859000	-7677.024636	-144.429669
28.860000	-7678.449899	-144.429669
28.861000	-7679.871453	-144.429669
28.862000	-7681.289454	-144.429669
28.863000	-7682.704048	-144.429669
28.864000	-7684.115378	-144.429669
28.865000	-7685.523578	-144.429669
28.866000	-7686.928780	-144.429669
28.867000	-7688.331108	-144.429669
28.868000	-7689.730681	-144.429669
28.869000	-7691.127614	-144.429669
28.870000	-7692.522017	-144.429669
28.871000	-7693.913995	-144.429669
28.872000	-7695.303648	-144.429669
28.873000	-7696.691073	-144.429669
28.874000	-7698.076364	-144.429669
28.875000	-7699.459608	-144.429669
28.876000	-7700.840892	-144.429669
28.877000	-7702.220295	-144.429669
28.878000	-7703.597897	-144.429669
28.879000	-7704.973772	-144.429669
28.880000	-7706.347993	-144.429669
28.881000	-7707.720627	-144.429669
28.882000	-7709.091742	-144.429669
28.883000	-7710.461400	-144.429669
28.884000	-7711.829661	-144.429669
28.885000	-7713.196584	-144.429669
28.886000	-7714.562224	-144.429669
28.887000	-7715.926635	-144.429669
28.888000	-7717.289868	-144.429669
28.889000	-7718.651972	-144.429669
28.890000	-7720.012994	-144.429669
28.891000	-7721.372978	-144.429669
28.892000	-7722.731968	-144.429669
28.893000	-7724.090006	-144.429669
28.894000	-7725.447130	-144.429669
28.895000	-7726.803379	-144.429669
28.896000	-7728.158789	-144.429669
28.897000	-7729.513396	-144.429669
28.898000	-7730.867232	-144.429669
28.899000	-7732.220329	-144.429669
28.900000	-7734.748737	-147.487321
28.901000	-7737.228748	-147.487321
28.902000	-7739.662374	-147.487321
28.903000	-7742.051542	-147.487321
28.904000	-7744.398103	-147.487321
28.905000	-7746.703826	-147.487321
28.906000	-7748.970411	-147.487321
28.907000	-7751.199483	-147.487321
28.908000	-7753.392604	-147.487321
28.909000	-7755.551267	-147.487321
28.910000	-7757.676906	-147.487321
28.911000	-7759.770893	-147.487321
28.912000	-7761.834544	-147.487321
28.913000	-7763.869121	-147.487321
28.914000	-7765.875833	-147.487321
28.915000	-7767.855837	-147.487321
28.916000	-7769.810245	-147.487321
28.917000	-7771.740120	-147.487321
28.918000	-7773.646483	-147.487321
28.919000	-7775.530311	-147.487321
28.920000	-7777.392542	-147.487321
28.921000	-7779.234072	-147.487321
28.922000	-7781.055763	-147.487321
28.923000	-7782.858440	-147.487321
28.924000	-7784.642892	-147.487321
28.925000	-7786.409879	-147.487321
28.926000	-7788.160126	-147.487321
28.927000	-7789.894328	-147.487321
28.928000	-7791.613154	-147.487321
28.929000	-7793.317242	-147.487321
28.930000	-7795.007205	-147.487321
28.931000	-7796.683631	-147.487321
28.932000	-7798.347082	-147.487321
28.933000	-7799.998097	-147.487321
28.934000	-7801.637195	-147.487321
28.935000	-7803.264869	-147.487321
28.936000	-7804.881596	-147.487321
28.937000	-7806.487830	-147.487321
28.938000	-7808.084008	-147.487321
28.939000	-7809.670547	-147.487321
28.940000	-7811.247849	-147.487321
28.941000	-7812.816297	-147.487321
