6.472000	1	-0.000151	-0.000014
6.473000	1	-0.000151	-0.000014
6.474000	1	-0.000151	-0.000014
6.475000	1	-0.000150	-0.000014
6.476000	1	-0.000150	-0.000014
6.477000	1	-0.000150	-0.000014
6.478000	1	-0.000150	-0.000014
6.479000	1	-0.000150	-0.000014
6.480000	1	-0.000150	-0.000014
6.481000	1	-0.000150	-0.000014
6.482000	1	-0.000150	-0.000014
6.483000	1	-0.000150	-0.000014
6.484000	1	-0.000150	-0.000014
6.485000	1	-0.000150	-0.000014
6.486000	1	-0.000150	-0.000014
6.487000	1	-0.000150	-0.000014
6.488000	1	-0.000150	-0.000014
6.489000	1	-0.000150	-0.000014
6.490000	1	-0.000150	-0.000014
6.491000	1	-0.000150	-0.000014
6.492000	1	-0.000150	-0.000014
6.493000	1	-0.000150	-0.000014
6.494000	1	-0.000150	-0.000014
6.495000	1	-0.000150	-0.000014
6.496000	1	-0.000150	-0.000014
6.497000	1	-0.000150	-0.000014
6.498000	1	-0.000151	-0.000014
6.499000	1	-0.000151	-0.000014
6.500000	1	-0.000151	-0.000014
6.501000	1	-0.000151	-0.000014
6.502000	1	-0.000151	-0.000014
6.503000	1	-0.000151	-0.000014
6.504000	1	-0.000151	-0.000014
6.505000	1	-0.000151	-0.000014
6.506000	1	-0.000151	-0.000014
6.507000	1	-0.000151	-0.000014
6.508000	1	-0.000151	-0.000014
6.509000	1	-0.000151	-0.000014
6.510000	1	-0.000151	-0.000014
6.511000	1	-0.000151	-0.000014
6.512000	1	-0.000152	-0.000014
6.513000	1	-0.000152	-0.000014
6.514000	1	-0.000152	-0.000014
6.515000	1	-0.000152	-0.000014
6.516000	1	-0.000152	-0.000014
6.517000	1	-0.000152	-0.000014
6.518000	1	-0.000152	-0.000014
6.519000	1	-0.000152	-0.000014
6.520000	1	-0.000152	-0.000014
6.521000	1	-0.000152	-0.000014
6.522000	1	-0.000153	-0.000014
6.523000	1	-0.000153	-0.000014
6.524000	1	-0.000153	-0.000014
6.525000	1	-0.000153	-0.000014
6.526000	1	-0.000153	-0.000014
6.527000	1	-0.000153	-0.000014
6.528000	1	-0.000153	-0.000014
6.529000	1	-0.000153	-0.000014
6.530000	1	-0.000153	-0.000014
6.531000	1	-0.000153	-0.000014
6.532000	1	-0.000154	-0.000014
6.533000	1	-0.000154	-0.000014
6.534000	1	-0.000154	-0.000014
6.535000	1	-0.000154	-0.000014
6.536000	1	-0.000154	-0.000014
6.537000	1	-0.000154	-0.000014
6.538000	1	-0.000154	-0.000014
6.539000	1	-0.000154	-0.000014
6.540000	1	-0.000155	-0.000014
6.541000	1	-0.000155	-0.000014
6.542000	1	-0.000155	-0.000014
6.543000	1	-0.000155	-0.000014
6.544000	1	-0.000155	-0.000014
6.545000	1	-0.000155	-0.000014
6.546000	1	-0.000155	-0.000014
6.547000	1	-0.000155	-0.000014
6.548000	1	-0.000155	-0.000014
6.549000	1	-0.000156	-0.000014
6.550000	1	-0.000156	-0.000014
6.551000	1	-0.000156	-0.000014
6.552000	1	-0.000156	-0.000014
6.553000	1	-0.000156	-0.000014
6.554000	1	-0.000156	-0.000014
6.555000	1	-0.000156	-0.000014
6.556000	1	-0.000156	-0.000014
6.557000	1	-0.000157	-0.000014
6.558000	1	-0.000157	-0.000014
6.559000	1	-0.000157	-0.000014
6.560000	1	-0.000157	-0.000014
6.561000	1	-0.000157	-0.000014
6.562000	1	-0.000157	-0.000014
6.563000	1	-0.000157	-0.000014
6.564000	1	-0.000157	-0.000014
6.565000	1	-0.000158	-0.000014
6.566000	1	-0.000158	-0.000014
6.567000	1	-0.000158	-0.000014
6.568000	1	-0.000158	-0.000014
6.569000	1	-0.000158	-0.000014
6.570000	1	-0.000158	-0.000014
6.571000	1	-0.000158	-0.000014
6.572000	1	-0.000158	-0.000014
6.573000	1	-0.000159	-0.000014
6.574000	1	-0.000159	-0.000014
6.575000	1	-0.000159	-0.000014
6.576000	1	-0.000159	-0.000014
6.577000	1	-0.000159	-0.000014
6.578000	1	-0.000159	-0.000014
6.579000	1	-0.000159	-0.000014
6.580000	1	-0.000159	-0.000014
6.581000	1	-0.000160	-0.000014
6.582000	1	-0.000160	-0.000014
6.583000	1	-0.000160	-0.000014
6.584000	1	-0.000160	-0.000014
6.585000	1	-0.000160	-0.000014
6.586000	1	-0.000160	-0.000014
6.587000	1	-0.000160	-0.000014
6.588000	1	-0.000160	-0.000014
6.589000	1	-0.000161	-0.000014
6.590000	1	-0.000161	-0.000014
6.591000	1	-0.000161	-0.000014
6.592000	1	-0.000161	-0.000014
6.593000	1	-0.000161	-0.000014
6.594000	1	-0.000161	-0.000014
6.595000	1	-0.000161	-0.000014
6.596000	1	-0.000162	-0.000014
6.597000	1	-0.000162	-0.000014
6.598000	1	-0.000162	-0.000014
6.599000	1	-0.000162	-0.000014
6.600000	1	-0.000159	-0.000005
6.601000	1	-0.000155	-0.000005
6.602000	1	-0.000152	-0.000005
6.603000	1	-0.000149	-0.000005
6.604000	1	-0.000147	-0.000005
6.605000	1	-0.000144	-0.000005
6.606000	1	-0.000141	-0.000005
6.607000	1	-0.000139	-0.000005
6.608000	1	-0.000136	-0.000005
6.609000	1	-0.000134	-0.000005
6.610000	1	-0.000132	-0.000005
6.611000	1	-0.000130	-0.000005
6.612000	1	-0.000128	-0.000005
6.613000	1	-0.000126	-0.000005
6.614000	1	-0.000124	-0.000005
6.615000	1	-0.000123	-0.000005
6.616000	1	-0.000121	-0.000005
6.617000	1	-0.000119	-0.000005
6.618000	1	-0.000118	-0.000005
6.619000	1	-0.000116	-0.000005
6.620000	1	-0.000115	-0.000005
6.621000	1	-0.000114	-0.000005
6.622000	1	-0.000112	-0.000005
6.623000	1	-0.000111	-0.000005
6.624000	1	-0.000110	-0.000005
6.625000	1	-0.000109	-0.000005
6.626000	1	-0.000108	-0.000005
6.627000	1	-0.000107	-0.000005
6.628000	1	-0.000106	-0.000005
6.629000	1	-0.000105	-0.000005
6.630000	1	-0.000104	-0.000005
6.631000	1	-0.000103	-0.000005
6.632000	1	-0.000102	-0.000005
6.633000	1	-0.000101	-0.000005
6.634000	1	-0.000101	-0.000005
6.635000	1	-0.000100	-0.000005
6.636000	1	-0.000099	-0.000005
6.637000	1	-0.000099	-0.000005
6.638000	1	-0.000098	-0.000005
6.639000	1	-0.000097	-0.000005
6.640000	1	-0.000097	-0.000005
6.641000	1	-0.000096	-0.000005
6.642000	1	-0.000096	-0.000005
6.643000	1	-0.000095	-0.000005
6.644000	1	-0.000095	-0.000005
6.645000	1	-0.000094	-0.000005
6.646000	1	-0.000094	-0.000005
6.647000	1	-0.000093	-0.000005
6.648000	1	-0.000093	-0.000005
6.649000	1	-0.000093	-0.000005
6.650000	1	-0.000092	-0.000005
6.651000	1	-0.000092	-0.000005
6.652000	1	-0.000092	-0.000005
6.653000	1	-0.000091	-0.000005
6.654000	1	-0.000091	-0.000005
6.655000	1	-0.000091	-0.000005
6.656000	1	-0.000090	-0.000005
6.657000	1	-0.000090	-0.000005
6.658000	1	-0.000090	-0.000005
6.659000	1	-0.000090	-0.000005
6.660000	1	-0.000090	-0.000005
6.661000	1	-0.000089	-0.000005
6.662000	1	-0.000089	-0.000005
6.663000	1	-0.000089	-0.000005
6.664000	1	-0.000089	-0.000005
6.665000	1	-0.000089	-0.000005
6.666000	1	-0.000088	-0.000005
6.667000	1	-0.000088	-0.000005
6.668000	1	-0.000088	-0.000005
6.669000	1	-0.000088	-0.000005
6.670000	1	-0.000088	-0.000005
6.671000	1	-0.000088	-0.000005
6.672000	1	-0.000088	-0.000005
6.673000	1	-0.000088	-0.000005
6.674000	1	-0.000087	-0.000005
6.675000	1	-0.000087	-0.000005
6.676000	1	-0.000087	-0.000005
6.677000	1	-0.000087	-0.000005
6.678000	1	-0.000087	-0.000005
6.679000	1	-0.000087	-0.000005
6.680000	1	-0.000087	-0.000005
6.681000	1	-0.000087	-0.000005
6.682000	1	-0.000087	-0.000005
6.683000	1	-0.000087	-0.000005
6.684000	1	-0.000087	-0.000005
6.685000	1	-0.000087	-0.000005
6.686000	1	-0.000087	-0.000005
6.687000	1	-0.000087	-0.000005
6.688000	1	-0.000087	-0.000005
6.689000	1	-0.000087	-0.000005
6.690000	1	-0.000087	-0.000005
6.691000	1	-0.000087	-0.000005
6.692000	1	-0.000086	-0.000005
6.693000	1	-0.000086	-0.000005
6.694000	1	-0.000086	-0.000005
6.695000	1	-0.000086	-0.000005
6.696000	1	-0.000086	-0.000005
6.697000	1	-0.000086	-0.000005
6.698000	1	-0.000086	-0.000005
6.699000	1	-0.000086	-0.000005
6.700000	1	-0.000086	-0.000005
6.701000	1	-0.000086	-0.000005
6.702000	1	-0.000086	-0.000005
6.703000	1	-0.000086	-0.000005
6.704000	1	-0.000086	-0.000005
6.705000	1	-0.000086	-0.000005
6.706000	1	-0.000086	-0.000005
6.707000	1	-0.000086	-0.000005
6.708000	1	-0.000086	-0.000005
6.709000	1	-0.000086	-0.000005
6.710000	1	-0.000086	-0.000005
6.711000	1	-0.000086	-0.000005
6.712000	1	-0.000087	-0.000005
6.713000	1	-0.000087	-0.000005
6.714000	1	-0.000087	-0.000005
6.715000	1	-0.000087	-0.000005
6.716000	1	-0.000087	-0.000005
6.717000	1	-0.000087	-0.000005
6.718000	1	-0.000087	-0.000005
6.719000	1	-0.000087	-0.000005
6.720000	1	-0.000087	-0.000005
6.721000	1	-0.000087	-0.000005
6.722000	1	-0.000087	-0.000005
6.723000	1	-0.000087	-0.000005
6.724000	1	-0.000087	-0.000005
6.725000	1	-0.000087	-0.000005
6.726000	1	-0.000087	-0.000005
6.727000	1	-0.000087	-0.000005
6.728000	1	-0.000087	-0.000005
6.729000	1	-0.000087	-0.000005
6.730000	1	-0.000087	-0.000005
6.731000	1	-0.000087	-0.000005
6.732000	1	-0.000087	-0.000005
6.733000	1	-0.000087	-0.000005
6.734000	1	-0.000087	-0.000005
6.735000	1	-0.000087	-0.000005
6.736000	1	-0.000087	-0.000005
6.737000	1	-0.000087	-0.000005
6.738000	1	-0.000087	-0.000005
6.739000	1	-0.000087	-0.000005
6.740000	1	-0.000087	-0.000005
6.741000	1	-0.000087	-0.000005
6.742000	1	-0.000087	-0.000005
6.743000	1	-0.000087	-0.000005
6.744000	1	-0.000087	-0.000005
6.745000	1	-0.000088	-0.000005
6.746000	1	-0.000088	-0.000005
6.747000	1	-0.000088	-0.000005
6.748000	1	-0.000088	-0.000005
6.749000	1	-0.000088	-0.000005
6.750000	1	-0.000088	-0.000005
6.751000	1	-0.000088	-0.000005
6.752000	1	-0.000088	-0.000005
6.753000	1	-0.000088	-0.000005
6.754000	1	-0.000088	-0.000005
6.755000	1	-0.000088	-0.000005
6.756000	1	-0.000088	-0.000005
6.757000	1	-0.000088	-0.000005
6.758000	1	-0.000088	-0.000005
6.759000	1	-0.000088	-0.000005
6.760000	1	-0.000088	-0.000005
6.761000	1	-0.000088	-0.000005
6.762000	1	-0.000088	-0.000005
6.763000	1	-0.000088	-0.000005
6.764000	1	-0.000088	-0.000005
6.765000	1	-0.000088	-0.000005
6.766000	1	-0.000088	-0.000005
6.767000	1	-0.000088	-0.000005
6.768000	1	-0.000088	-0.000005
6.769000	1	-0.000089	-0.000005
6.770000	1	-0.000089	-0.000005
6.771000	1	-0.000089	-0.000005
6.772000	1	-0.000089	-0.000005
6.773000	1	-0.000089	-0.000005
6.774000	1	-0.000089	-0.000005
6.775000	1	-0.000089	-0.000005
6.776000	1	-0.000089	-0.000005
6.777000	1	-0.000089	-0.000005
6.778000	1	-0.000089	-0.000005
6.779000	1	-0.000089	-0.000005
6.780000	1	-0.000089	-0.000005
6.781000	1	-0.000089	-0.000005
6.782000	1	-0.000089	-0.000005
6.783000	1	-0.000089	-0.000005
6.784000	1	-0.000089	-0.000005
6.785000	1	-0.000089	-0.000005
6.786000	1	-0.000089	-0.000005
6.787000	1	-0.000089	-0.000005
6.788000	1	-0.000089	-0.000005
6.789000	1	-0.000089	-0.000005
6.790000	1	-0.000089	-0.000005
6.791000	1	-0.000090	-0.000005
6.792000	1	-0.000090	-0.000005
6.793000	1	-0.000090	-0.000005
6.794000	1	-0.000090	-0.000005
6.795000	1	-0.000090	-0.000005
6.796000	1	-0.000090	-0.000005
6.797000	1	-0.000090	-0.000005
6.798000	1	-0.000090	-0.000005
6.799000	1	-0.000090	-0.000005
6.800000	1	-0.000088	0.000000
6.801000	1	-0.000086	0.000000
6.802000	1	-0.000084	0.000000
6.803000	1	-0.000082	0.000000
6.804000	1	-0.000080	0.000000
6.805000	1	-0.000079	0.000000
6.806000	1	-0.000077	0.000000
6.807000	1	-0.000076	0.000000
6.808000	1	-0.000074	0.000000
6.809000	1	-0.000073	0.000000
6.810000	1	-0.000071	0.000000
6.811000	1	-0.000070	0.000000
6.812000	1	-0.000069	0.000000
6.813000	1	-0.000068	0.000000
6.814000	1	-0.000066	0.000000
6.815000	1	-0.000065	0.000000
6.816000	1	-0.000064	0.000000
6.817000	1	-0.000063	0.000000
6.818000	1	-0.000062	0.000000
6.819000	1	-0.000061	0.000000
6.820000	1	-0.000060	0.000000
6.821000	1	-0.000060	0.000000
6.822000	1	-0.000059	0.000000
6.823000	1	-0.000058	0.000000
6.824000	1	-0.000057	0.000000
6.825000	1	-0.000057	0.000000
6.826000	1	-0.000056	0.000000
6.827000	1	-0.000055	0.000000
6.828000	1	-0.000055	0.000000
6.829000	1	-0.000054	0.000000
6.830000	1	-0.000053	0.000000
6.831000	1	-0.000053	0.000000
6.832000	1	-0.000052	0.000000
6.833000	1	-0.000052	0.000000
6.834000	1	-0.000051	0.000000
6.835000	1	-0.000051	0.000000
6.836000	1	-0.000050	0.000000
6.837000	1	-0.000050	0.000000
6.838000	1	-0.000050	0.000000
6.839000	1	-0.000049	0.000000
6.840000	1	-0.000049	0.000000
6.841000	1	-0.000048	0.000000
6.842000	1	-0.000048	0.000000
6.843000	1	-0.000048	0.000000
6.844000	1	-0.000047	0.000000
6.845000	1	-0.000047	0.000000
6.846000	1	-0.000047	0.000000
6.847000	1	-0.000046	0.000000
6.848000	1	-0.000046	0.000000
6.849000	1	-0.000046	0.000000
6.850000	1	-0.000046	0.000000
6.851000	1	-0.000045	0.000000
6.852000	1	-0.000045	0.000000
6.853000	1	-0.000045	0.000000
6.854000	1	-0.000045	0.000000
6.855000	1	-0.000045	0.000000
6.856000	1	-0.000044	0.000000
6.857000	1	-0.000044	0.000000
6.858000	1	-0.000044	0.000000
6.859000	1	-0.000044	0.000000
6.860000	1	-0.000044	0.000000
6.861000	1	-0.000043	0.000000
6.862000	1	-0.000043	0.000000
6.863000	1	-0.000043	0.000000
6.864000	1	-0.000043	0.000000
6.865000	1	-0.000043	0.000000
6.866000	1	-0.000043	0.000000
6.867000	1	-0.000043	0.000000
6.868000	1	-0.000043	0.000000
6.869000	1	-0.000042	0.000000
6.870000	1	-0.000042	0.000000
6.871000	1	-0.000042	0.000000
6.872000	1	-0.000042	0.000000
6.873000	1	-0.000042	0.000000
6.874000	1	-0.000042	0.000000
6.875000	1	-0.000042	0.000000
6.876000	1	-0.000042	0.000000
6.877000	1	-0.000042	0.000000
6.878000	1	-0.000042	0.000000
6.879000	1	-0.000042	0.000000
6.880000	1	-0.000041	0.000000
6.881000	1	-0.000041	0.000000
6.882000	1	-0.000041	0.000000
6.883000	1	-0.000041	0.000000
6.884000	1	-0.000041	0.000000
6.885000	1	-0.000041	0.000000
6.886000	1	-0.000041	0.000000
6.887000	1	-0.000041	0.000000
6.888000	1	-0.000041	0.000000
6.889000	1	-0.000041	0.000000
6.890000	1	-0.000041	0.000000
6.891000	1	-0.000041	0.000000
6.892000	1	-0.000041	0.000000
6.893000	1	-0.000041	0.000000
6.894000	1	-0.000041	0.000000
6.895000	1	-0.000041	0.000000
6.896000	1	-0.000041	0.000000
6.897000	1	-0.000041	0.000000
6.898000	1	-0.000040	0.000000
6.899000	1	-0.000040	0.000000
6.900000	1	-0.000040	0.000000
6.901000	1	-0.000040	0.000000
6.902000	1	-0.000040	0.000000
6.903000	1	-0.000040	0.000000
6.904000	1	-0.000040	0.000000
6.905000	1	-0.000040	0.000000
6.906000	1	-0.000040	0.000000
6.907000	1	-0.000040	0.000000
6.908000	1	-0.000040	0.000000
6.909000	1	-0.000040	0.000000
6.910000	1	-0.000040	0.000000
6.911000	1	-0.000040	0.000000
6.912000	1	-0.000040	0.000000
6.913000	1	-0.000040	0.000000
6.914000	1	-0.000040	0.000000
6.915000	1	-0.000040	0.000000
6.916000	1	-0.000040	0.000000
6.917000	1	-0.000040	0.000000
6.918000	1	-0.000040	0.000000
6.919000	1	-0.000040	0.000000
6.920000	1	-0.000040	0.000000
6.921000	1	-0.000040	0.000000
6.922000	1	-0.000040	0.000000
6.923000	1	-0.000040	0.000000
6.924000	1	-0.000040	0.000000
6.925000	1	-0.000040	0.000000
6.926000	1	-0.000040	0.000000
6.927000	1	-0.000040	0.000000
6.928000	1	-0.000040	0.000000
6.929000	1	-0.000040	0.000000
6.930000	1	-0.000040	0.000000
6.931000	1	-0.000040	0.000000
6.932000	1	-0.000040	0.000000
6.933000	1	-0.000040	0.000000
6.934000	1	-0.000040	0.000000
6.935000	1	-0.000040	0.000000
6.936000	1	-0.000040	0.000000
6.937000	1	-0.000040	0.000000
6.938000	1	-0.000040	0.000000
6.939000	1	-0.000040	0.000000
6.940000	1	-0.000040	0.000000
6.941000	1	-0.000040	0.000000
6.942000	1	-0.000040	0.000000
6.943000	1	-0.000040	0.000000
6.944000	1	-0.000040	0.000000
6.945000	1	-0.000040	0.000000
6.946000	1	-0.000040	0.000000
6.947000	1	-0.000040	0.000000
6.948000	1	-0.000040	0.000000
6.949000	1	-0.000040	0.000000
6.950000	1	-0.000040	0.000000
6.951000	1	-0.000040	0.000000
6.952000	1	-0.000040	0.000000
6.953000	1	-0.000040	0.000000
6.954000	1	-0.000040	0.000000
6.955000	1	-0.000040	0.000000
6.956000	1	-0.000040	0.000000
6.957000	1	-0.000040	0.000000
6.958000	1	-0.000040	0.000000
6.959000	1	-0.000040	0.000000
6.960000	1	-0.000040	0.000000
6.961000	1	-0.000040	0.000000
6.962000	1	-0.000040	0.000000
6.963000	1	-0.000040	0.000000
6.964000	1	-0.000039	0.000000
6.965000	1	-0.000039	0.000000
6.966000	1	-0.000039	0.000000
6.967000	1	-0.000039	0.000000
6.968000	1	-0.000039	0.000000
6.969000	1	-0.000039	0.000000
6.970000	1	-0.000039	0.000000
6.971000	1	-0.000039	0.000000
6.972000	1	-0.000039	0.000000
6.973000	1	-0.000039	0.000000
6.974000	1	-0.000039	0.000000
6.975000	1	-0.000039	0.000000
6.976000	1	-0.000039	0.000000
6.977000	1	-0.000039	0.000000
6.978000	1	-0.000039	0.000000
6.979000	1	-0.000039	0.000000
6.980000	1	-0.000039	0.000000
6.981000	1	-0.000039	0.000000
6.982000	1	-0.000039	0.000000
6.983000	1	-0.000039	0.000000
6.984000	1	-0.000039	0.000000
6.985000	1	-0.000039	0.000000
6.986000	1	-0.000039	0.000000
6.987000	1	-0.000039	0.000000
6.988000	1	-0.000039	0.000000
6.989000	1	-0.000039	0.000000
6.990000	1	-0.000039	0.000000
6.991000	1	-0.000039	0.000000
6.992000	1	-0.000039	0.000000
6.993000	1	-0.000039	0.000000
6.994000	1	-0.000039	0.000000
6.995000	1	-0.000039	0.000000
6.996000	1	-0.000039	0.000000
6.997000	1	-0.000039	0.000000
6.998000	1	-0.000039	0.000000
6.999000	1	-0.000039	0.000000
7.000000	1	-0.000038	0.000003
7.001000	1	-0.000037	0.000003
7.002000	1	-0.000036	0.000003
7.003000	1	-0.000035	0.000003
7.004000	1	-0.000034	0.000003
7.005000	1	-0.000033	0.000003
7.006000	1	-0.000032	0.000003
7.007000	1	-0.000031	0.000003
7.008000	1	-0.000030	0.000003
7.009000	1	-0.000030	0.000003
7.010000	1	-0.000029	0.000003
7.011000	1	-0.000028	0.000003
7.012000	1	-0.000027	0.000003
7.013000	1	-0.000027	0.000003
7.014000	1	-0.000026	0.000003
7.015000	1	-0.000025	0.000003
7.016000	1	-0.000025	0.000003
7.017000	1	-0.000024	0.000003
7.018000	1	-0.000024	0.000003
7.019000	1	-0.000023	0.000003
7.020000	1	-0.000023	0.000003
7.021000	1	-0.000022	0.000003
7.022000	1	-0.000022	0.000003
7.023000	1	-0.000021	0.000003
7.024000	1	-0.000021	0.000003
7.025000	1	-0.000020	0.000003
7.026000	1	-0.000020	0.000003
7.027000	1	-0.000020	0.000003
7.028000	1	-0.000019	0.000003
7.029000	1	-0.000019	0.000003
7.030000	1	-0.000018	0.000003
7.031000	1	-0.000018	0.000003
7.032000	1	-0.000018	0.000003
7.033000	1	-0.000018	0.000003
7.034000	1	-0.000017	0.000003
7.035000	1	-0.000017	0.000003
7.036000	1	-0.000017	0.000003
7.037000	1	-0.000016	0.000003
7.038000	1	-0.000016	0.000003
7.039000	1	-0.000016	0.000003
7.040000	1	-0.000016	0.000003
7.041000	1	-0.000015	0.000003
7.042000	1	-0.000015	0.000003
7.043000	1	-0.000015	0.000003
7.044000	1	-0.000015	0.000003
7.045000	1	-0.000015	0.000003
7.046000	1	-0.000014	0.000003
7.047000	1	-0.000014	0.000003
7.048000	1	-0.000014	0.000003
7.049000	1	-0.000014	0.000003
7.050000	1	-0.000014	0.000003
7.051000	1	-0.000014	0.000003
7.052000	1	-0.000013	0.000003
7.053000	1	-0.000013	0.000003
7.054000	1	-0.000013	0.000003
7.055000	1	-0.000013	0.000003
7.056000	1	-0.000013	0.000003
7.057000	1	-0.000013	0.000003
7.058000	1	-0.000013	0.000003
7.059000	1	-0.000012	0.000003
7.060000	1	-0.000012	0.000003
7.061000	1	-0.000012	0.000003
7.062000	1	-0.000012	0.000003
7.063000	1	-0.000012	0.000003
7.064000	1	-0.000012	0.000003
7.065000	1	-0.000012	0.000003
7.066000	1	-0.000012	0.000003
7.067000	1	-0.000012	0.000003
7.068000	1	-0.000011	0.000003
7.069000	1	-0.000011	0.000003
7.070000	1	-0.000011	0.000003
7.071000	1	-0.000011	0.000003
7.072000	1	-0.000011	0.000003
7.073000	1	-0.000011	0.000003
7.074000	1	-0.000011	0.000003
7.075000	1	-0.000011	0.000003
7.076000	1	-0.000011	0.000003
7.077000	1	-0.000011	0.000003
7.078000	1	-0.000011	0.000003
7.079000	1	-0.000011	0.000003
7.080000	1	-0.000010	0.000003
7.081000	1	-0.000010	0.000003
7.082000	1	-0.000010	0.000003
7.083000	1	-0.000010	0.000003
7.084000	1	-0.000010	0.000003
7.085000	1	-0.000010	0.000003
7.086000	1	-0.000010	0.000003
7.087000	1	-0.000010	0.000003
7.088000	1	-0.000010	0.000003
7.089000	1	-0.000010	0.000003
7.090000	1	-0.000010	0.000003
7.091000	1	-0.000010	0.000003
7.092000	1	-0.000010	0.000003
7.093000	1	-0.000010	0.000003
7.094000	1	-0.000010	0.000003
7.095000	1	-0.000010	0.000003
7.096000	1	-0.000010	0.000003
7.097000	1	-0.000009	0.000003
7.098000	1	-0.000009	0.000003
7.099000	1	-0.000009	0.000003
7.100000	1	-0.000009	0.000003
7.101000	1	-0.000009	0.000003
7.102000	1	-0.000009	0.000003
7.103000	1	-0.000009	0.000003
7.104000	1	-0.000009	0.000003
7.105000	1	-0.000009	0.000003
7.106000	1	-0.000009	0.000003
7.107000	1	-0.000009	0.000003
7.108000	1	-0.000009	0.000003
7.109000	1	-0.000009	0.000003
7.110000	1	-0.000009	0.000003
7.111000	1	-0.000009	0.000003
7.112000	1	-0.000009	0.000003
7.113000	1	-0.000009	0.000003
7.114000	1	-0.000009	0.000003
7.115000	1	-0.000009	0.000003
7.116000	1	-0.000009	0.000003
7.117000	1	-0.000009	0.000003
7.118000	1	-0.000009	0.000003
7.119000	1	-0.000008	0.000003
7.120000	1	-0.000008	0.000003
7.121000	1	-0.000008	0.000003
7.122000	1	-0.000008	0.000003
7.123000	1	-0.000008	0.000003
7.124000	1	-0.000008	0.000003
7.125000	1	-0.000008	0.000003
7.126000	1	-0.000008	0.000003
7.127000	1	-0.000008	0.000003
7.128000	1	-0.000008	0.000003
7.129000	1	-0.000008	0.000003
7.130000	1	-0.000008	0.000003
7.131000	1	-0.000008	0.000003
7.132000	1	-0.000008	0.000003
7.133000	1	-0.000008	0.000003
7.134000	1	-0.000008	0.000003
7.135000	1	-0.000008	0.000003
7.136000	1	-0.000008	0.000003
7.137000	1	-0.000008	0.000003
7.138000	1	-0.000008	0.000003
7.139000	1	-0.000008	0.000003
7.140000	1	-0.000008	0.000003
7.141000	1	-0.000008	0.000003
7.142000	1	-0.000008	0.000003
7.143000	1	-0.000008	0.000003
7.144000	1	-0.000008	0.000003
7.145000	1	-0.000008	0.000003
7.146000	1	-0.000007	0.000003
7.147000	1	-0.000007	0.000003
7.148000	1	-0.000007	0.000003
7.149000	1	-0.000007	0.000003
7.150000	1	-0.000007	0.000003
7.151000	1	-0.000007	0.000003
7.152000	1	-0.000007	0.000003
7.153000	1	-0.000007	0.000003
7.154000	1	-0.000007	0.000003
7.155000	1	-0.000007	0.000003
7.156000	1	-0.000007	0.000003
7.157000	1	-0.000007	0.000003
7.158000	1	-0.000007	0.000003
7.159000	1	-0.000007	0.000003
7.160000	1	-0.000007	0.000003
7.161000	1	-0.000007	0.000003
7.162000	1	-0.000007	0.000003
7.163000	1	-0.000007	0.000003
7.164000	1	-0.000007	0.000003
7.165000	1	-0.000007	0.000003
7.166000	1	-0.000007	0.000003
7.167000	1	-0.000007	0.000003
7.168000	1	-0.000007	0.000003
7.169000	1	-0.000007	0.000003
7.170000	1	-0.000007	0.000003
7.171000	1	-0.000007	0.000003
7.172000	1	-0.000007	0.000003
7.173000	1	-0.000007	0.000003
7.174000	1	-0.000007	0.000003
7.175000	1	-0.000007	0.000003
7.176000	1	-0.000006	0.000003
7.177000	1	-0.000006	0.000003
7.178000	1	-0.000006	0.000003
7.179000	1	-0.000006	0.000003
7.180000	1	-0.000006	0.000003
7.181000	1	-0.000006	0.000003
7.182000	1	-0.000006	0.000003
7.183000	1	-0.000006	0.000003
7.184000	1	-0.000006	0.000003
7.185000	1	-0.000006	0.000003
7.186000	1	-0.000006	0.000003
7.187000	1	-0.000006	0.000003
7.188000	1	-0.000006	0.000003
7.189000	1	-0.000006	0.000003
7.190000	1	-0.000006	0.000003
7.191000	1	-0.000006	0.000003
7.192000	1	-0.000006	0.000003
7.193000	1	-0.000006	0.000003
7.194000	1	-0.000006	0.000003
7.195000	1	-0.000006	0.000003
7.196000	1	-0.000006	0.000003
7.197000	1	-0.000006	0.000003
7.198000	1	-0.000006	0.000003
7.199000	1	-0.000006	0.000003
7.200000	1	-0.000005	0.000005
7.201000	1	-0.000005	0.000005
7.202000	1	-0.000005	0.000005
7.203000	1	-0.000004	0.000005
7.204000	1	-0.000004	0.000005
7.205000	1	-0.000003	0.000005
7.206000	1	-0.000003	0.000005
7.207000	1	-0.000003	0.000005
7.208000	1	-0.000002	0.000005
7.209000	1	-0.000002	0.000005
7.210000	1	-0.000002	0.000005
7.211000	1	-0.000002	0.000005
7.212000	1	-0.000001	0.000005
7.213000	1	-0.000001	0.000005
7.214000	1	-0.000001	0.000005
7.215000	1	-0.000001	0.000005
7.216000	1	-0.000000	0.000005
7.217000	1	-0.000000	0.000005
7.218000	1	0.000000	0.000005
7.219000	1	0.000000	0.000005
7.220000	1	0.000000	0.000005
7.221000	1	0.000001	0.000005
7.222000	1	0.000001	0.000005
7.223000	1	0.000001	0.000005
7.224000	1	0.000001	0.000005
7.225000	1	0.000001	0.000005
7.226000	1	0.000002	0.000005
7.227000	1	0.000002	0.000005
7.228000	1	0.000002	0.000005
7.229000	1	0.000002	0.000005
7.230000	1	0.000002	0.000005
7.231000	1	0.000002	0.000005
