15.233000	1	0.000002	-0.000000
15.234000	1	0.000002	-0.000000
15.235000	1	0.000002	-0.000000
15.236000	1	0.000002	-0.000000
15.237000	1	0.000002	-0.000000
15.238000	1	0.000002	-0.000000
15.239000	1	0.000002	-0.000000
15.240000	1	0.000002	-0.000000
15.241000	1	0.000002	-0.000000
15.242000	1	0.000002	-0.000000
15.243000	1	0.000002	-0.000000
15.244000	1	0.000002	-0.000000
15.245000	1	0.000002	-0.000000
15.246000	1	0.000002	-0.000000
15.247000	1	0.000002	-0.000000
15.248000	1	0.000002	-0.000000
15.249000	1	0.000002	-0.000000
15.250000	1	0.000002	-0.000000
15.251000	1	0.000002	-0.000000
15.252000	1	0.000002	-0.000000
15.253000	1	0.000002	-0.000000
15.254000	1	0.000002	-0.000000
15.255000	1	0.000002	-0.000000
15.256000	1	0.000002	-0.000000
15.257000	1	0.000002	-0.000000
15.258000	1	0.000002	-0.000000
15.259000	1	0.000002	-0.000000
15.260000	1	0.000002	-0.000000
15.261000	1	0.000002	-0.000000
15.262000	1	0.000002	-0.000000
15.263000	1	0.000002	-0.000000
15.264000	1	0.000002	-0.000000
15.265000	1	0.000002	-0.000000
15.266000	1	0.000002	-0.000000
15.267000	1	0.000002	-0.000000
15.268000	1	0.000002	-0.000000
15.269000	1	0.000002	-0.000000
15.270000	1	0.000002	-0.000000
15.271000	1	0.000002	-0.000000
15.272000	1	0.000002	-0.000000
15.273000	1	0.000002	-0.000000
15.274000	1	0.000002	-0.000000
15.275000	1	0.000002	-0.000000
15.276000	1	0.000002	-0.000000
15.277000	1	0.000002	-0.000000
15.278000	1	0.000002	-0.000000
15.279000	1	0.000002	-0.000000
15.280000	1	0.000002	-0.000000
15.281000	1	0.000002	-0.000000
15.282000	1	0.000002	-0.000000
15.283000	1	0.000002	-0.000000
15.284000	1	0.000002	-0.000000
15.285000	1	0.000002	-0.000000
15.286000	1	0.000002	-0.000000
15.287000	1	0.000002	-0.000000
15.288000	1	0.000002	-0.000000
15.289000	1	0.000002	-0.000000
15.290000	1	0.000002	-0.000000
15.291000	1	0.000002	-0.000000
15.292000	1	0.000002	-0.000000
15.293000	1	0.000002	-0.000000
15.294000	1	0.000002	-0.000000
15.295000	1	0.000002	-0.000000
15.296000	1	0.000002	-0.000000
15.297000	1	0.000002	-0.000000
15.298000	1	0.000002	-0.000000
15.299000	1	0.000002	-0.000000
15.300000	1	0.000002	-0.000000
15.301000	1	0.000002	-0.000000
15.302000	1	0.000002	-0.000000
15.303000	1	0.000002	-0.000000
15.304000	1	0.000002	-0.000000
15.305000	1	0.000002	-0.000000
15.306000	1	0.000002	-0.000000
15.307000	1	0.000002	-0.000000
15.308000	1	0.000002	-0.000000
15.309000	1	0.000002	-0.000000
15.310000	1	0.000002	-0.000000
15.311000	1	0.000002	-0.000000
15.312000	1	0.000002	-0.000000
15.313000	1	0.000002	-0.000000
15.314000	1	0.000002	-0.000000
15.315000	1	0.000002	-0.000000
15.316000	1	0.000002	-0.000000
15.317000	1	0.000002	-0.000000
15.318000	1	0.000002	-0.000000
15.319000	1	0.000002	-0.000000
15.320000	1	0.000002	-0.000000
15.321000	1	0.000002	-0.000000
15.322000	1	0.000002	-0.000000
15.323000	1	0.000002	-0.000000
15.324000	1	0.000002	-0.000000
15.325000	1	0.000002	-0.000000
15.326000	1	0.000002	-0.000000
15.327000	1	0.000002	-0.000000
15.328000	1	0.000002	-0.000000
15.329000	1	0.000002	-0.000000
15.330000	1	0.000002	-0.000000
15.331000	1	0.000002	-0.000000
15.332000	1	0.000002	-0.000000
15.333000	1	0.000002	-0.000000
15.334000	1	0.000002	-0.000000
15.335000	1	0.000002	-0.000000
15.336000	1	0.000002	-0.000000
15.337000	1	0.000002	-0.000000
15.338000	1	0.000002	-0.000000
15.339000	1	0.000002	-0.000000
15.340000	1	0.000002	-0.000000
15.341000	1	0.000002	-0.000000
15.342000	1	0.000002	-0.000000
15.343000	1	0.000002	-0.000000
15.344000	1	0.000002	-0.000000
15.345000	1	0.000002	-0.000000
15.346000	1	0.000002	-0.000000
15.347000	1	0.000002	-0.000000
15.348000	1	0.000002	-0.000000
15.349000	1	0.000002	-0.000000
15.350000	1	0.000002	-0.000000
15.351000	1	0.000002	-0.000000
15.352000	1	0.000002	-0.000000
15.353000	1	0.000002	-0.000000
15.354000	1	0.000002	-0.000000
15.355000	1	0.000002	-0.000000
15.356000	1	0.000002	-0.000000
15.357000	1	0.000002	-0.000000
15.358000	1	0.000002	-0.000000
15.359000	1	0.000002	-0.000000
15.360000	1	0.000002	-0.000000
15.361000	1	0.000002	-0.000000
15.362000	1	0.000002	-0.000000
15.363000	1	0.000002	-0.000000
15.364000	1	0.000002	-0.000000
15.365000	1	0.000002	-0.000000
15.366000	1	0.000002	-0.000000
15.367000	1	0.000002	-0.000000
15.368000	1	0.000002	-0.000000
15.369000	1	0.000002	-0.000000
15.370000	1	0.000002	-0.000000
15.371000	1	0.000002	-0.000000
15.372000	1	0.000002	-0.000000
15.373000	1	0.000002	-0.000000
15.374000	1	0.000002	-0.000000
15.375000	1	0.000002	-0.000000
15.376000	1	0.000002	-0.000000
15.377000	1	0.000002	-0.000000
15.378000	1	0.000002	-0.000000
15.379000	1	0.000002	-0.000000
15.380000	1	0.000002	-0.000000
15.381000	1	0.000002	-0.000000
15.382000	1	0.000002	-0.000000
15.383000	1	0.000002	-0.000000
15.384000	1	0.000002	-0.000000
15.385000	1	0.000002	-0.000000
15.386000	1	0.000002	-0.000000
15.387000	1	0.000002	-0.000000
15.388000	1	0.000002	-0.000000
15.389000	1	0.000002	-0.000000
15.390000	1	0.000002	-0.000000
15.391000	1	0.000002	-0.000000
15.392000	1	0.000002	-0.000000
15.393000	1	0.000002	-0.000000
15.394000	1	0.000002	-0.000000
15.395000	1	0.000002	-0.000000
15.396000	1	0.000002	-0.000000
15.397000	1	0.000002	-0.000000
15.398000	1	0.000002	-0.000000
15.399000	1	0.000002	-0.000000
15.400000	1	0.000002	-0.000000
15.401000	1	0.000002	-0.000000
15.402000	1	0.000002	-0.000000
15.403000	1	0.000002	-0.000000
15.404000	1	0.000002	-0.000000
15.405000	1	0.000002	-0.000000
15.406000	1	0.000002	-0.000000
15.407000	1	0.000002	-0.000000
15.408000	1	0.000002	-0.000000
15.409000	1	0.000002	-0.000000
15.410000	1	0.000002	-0.000000
15.411000	1	0.000002	-0.000000
15.412000	1	0.000002	-0.000000
15.413000	1	0.000002	-0.000000
15.414000	1	0.000002	-0.000000
15.415000	1	0.000002	-0.000000
15.416000	1	0.000002	-0.000000
15.417000	1	0.000002	-0.000000
15.418000	1	0.000002	-0.000000
15.419000	1	0.000002	-0.000000
15.420000	1	0.000002	-0.000000
15.421000	1	0.000002	-0.000000
15.422000	1	0.000002	-0.000000
15.423000	1	0.000002	-0.000000
15.424000	1	0.000002	-0.000000
15.425000	1	0.000002	-0.000000
15.426000	1	0.000002	-0.000000
15.427000	1	0.000002	-0.000000
15.428000	1	0.000002	-0.000000
15.429000	1	0.000002	-0.000000
15.430000	1	0.000002	-0.000000
15.431000	1	0.000002	-0.000000
15.432000	1	0.000002	-0.000000
15.433000	1	0.000002	-0.000000
15.434000	1	0.000002	-0.000000
15.435000	1	0.000002	-0.000000
15.436000	1	0.000002	-0.000000
15.437000	1	0.000002	-0.000000
15.438000	1	0.000002	-0.000000
15.439000	1	0.000002	-0.000000
15.440000	1	0.000002	-0.000000
15.441000	1	0.000002	-0.000000
15.442000	1	0.000002	-0.000000
15.443000	1	0.000002	-0.000000
15.444000	1	0.000002	-0.000000
15.445000	1	0.000002	-0.000000
15.446000	1	0.000002	-0.000000
15.447000	1	0.000002	-0.000000
15.448000	1	0.000002	-0.000000
15.449000	1	0.000002	-0.000000
15.450000	1	0.000002	-0.000000
15.451000	1	0.000002	-0.000000
15.452000	1	0.000002	-0.000000
15.453000	1	0.000002	-0.000000
15.454000	1	0.000002	-0.000000
15.455000	1	0.000002	-0.000000
15.456000	1	0.000002	-0.000000
15.457000	1	0.000002	-0.000000
15.458000	1	0.000002	-0.000000
15.459000	1	0.000002	-0.000000
15.460000	1	0.000002	-0.000000
15.461000	1	0.000002	-0.000000
15.462000	1	0.000002	-0.000000
15.463000	1	0.000002	-0.000000
15.464000	1	0.000002	-0.000000
15.465000	1	0.000002	-0.000000
15.466000	1	0.000002	-0.000000
15.467000	1	0.000002	-0.000000
15.468000	1	0.000002	-0.000000
15.469000	1	0.000002	-0.000000
15.470000	1	0.000002	-0.000000
15.471000	1	0.000002	-0.000000
15.472000	1	0.000002	-0.000000
15.473000	1	0.000002	-0.000000
15.474000	1	0.000002	-0.000000
15.475000	1	0.000002	-0.000000
15.476000	1	0.000002	-0.000000
15.477000	1	0.000002	-0.000000
15.478000	1	0.000002	-0.000000
15.479000	1	0.000002	-0.000000
15.480000	1	0.000002	-0.000000
15.481000	1	0.000002	-0.000000
15.482000	1	0.000002	-0.000000
15.483000	1	0.000002	-0.000000
15.484000	1	0.000002	-0.000000
15.485000	1	0.000002	-0.000000
15.486000	1	0.000002	-0.000000
15.487000	1	0.000002	-0.000000
15.488000	1	0.000002	-0.000000
15.489000	1	0.000002	-0.000000
15.490000	1	0.000002	-0.000000
15.491000	1	0.000002	-0.000000
15.492000	1	0.000002	-0.000000
15.493000	1	0.000002	-0.000000
15.494000	1	0.000002	-0.000000
15.495000	1	0.000002	-0.000000
15.496000	1	0.000002	-0.000000
15.497000	1	0.000002	-0.000000
15.498000	1	0.000002	-0.000000
15.499000	1	0.000002	-0.000000
15.500000	1	0.000002	-0.000000
15.501000	1	0.000002	-0.000000
15.502000	1	0.000002	-0.000000
15.503000	1	0.000002	-0.000000
15.504000	1	0.000002	-0.000000
15.505000	1	0.000002	-0.000000
15.506000	1	0.000002	-0.000000
15.507000	1	0.000002	-0.000000
15.508000	1	0.000002	-0.000000
15.509000	1	0.000002	-0.000000
15.510000	1	0.000002	-0.000000
15.511000	1	0.000002	-0.000000
15.512000	1	0.000002	-0.000000
15.513000	1	0.000002	-0.000000
15.514000	1	0.000002	-0.000000
15.515000	1	0.000002	-0.000000
15.516000	1	0.000002	-0.000000
15.517000	1	0.000002	-0.000000
15.518000	1	0.000002	-0.000000
15.519000	1	0.000002	-0.000000
15.520000	1	0.000002	-0.000000
15.521000	1	0.000002	-0.000000
15.522000	1	0.000002	-0.000000
15.523000	1	0.000002	-0.000000
15.524000	1	0.000002	-0.000000
15.525000	1	0.000002	-0.000000
15.526000	1	0.000002	-0.000000
15.527000	1	0.000002	-0.000000
15.528000	1	0.000002	-0.000000
15.529000	1	0.000002	-0.000000
15.530000	1	0.000002	-0.000000
15.531000	1	0.000002	-0.000000
15.532000	1	0.000002	-0.000000
15.533000	1	0.000002	-0.000000
15.534000	1	0.000002	-0.000000
15.535000	1	0.000002	-0.000000
15.536000	1	0.000002	-0.000000
15.537000	1	0.000002	-0.000000
15.538000	1	0.000002	-0.000000
15.539000	1	0.000002	-0.000000
15.540000	1	0.000002	-0.000000
15.541000	1	0.000002	-0.000000
15.542000	1	0.000002	-0.000000
15.543000	1	0.000002	-0.000000
15.544000	1	0.000002	-0.000000
15.545000	1	0.000002	-0.000000
15.546000	1	0.000002	-0.000000
15.547000	1	0.000002	-0.000000
15.548000	1	0.000002	-0.000000
15.549000	1	0.000002	-0.000000
15.550000	1	0.000002	-0.000000
15.551000	1	0.000002	-0.000000
15.552000	1	0.000002	-0.000000
15.553000	1	0.000002	-0.000000
15.554000	1	0.000002	-0.000000
15.555000	1	0.000002	-0.000000
15.556000	1	0.000002	-0.000000
15.557000	1	0.000002	-0.000000
15.558000	1	0.000002	-0.000000
15.559000	1	0.000002	-0.000000
15.560000	1	0.000002	-0.000000
15.561000	1	0.000002	-0.000000
15.562000	1	0.000002	-0.000000
15.563000	1	0.000002	-0.000000
15.564000	1	0.000002	-0.000000
15.565000	1	0.000002	-0.000000
15.566000	1	0.000002	-0.000000
15.567000	1	0.000002	-0.000000
15.568000	1	0.000002	-0.000000
15.569000	1	0.000002	-0.000000
15.570000	1	0.000002	-0.000000
15.571000	1	0.000002	-0.000000
15.572000	1	0.000002	-0.000000
15.573000	1	0.000002	-0.000000
15.574000	1	0.000002	-0.000000
15.575000	1	0.000002	-0.000000
15.576000	1	0.000002	-0.000000
15.577000	1	0.000002	-0.000000
15.578000	1	0.000002	-0.000000
15.579000	1	0.000002	-0.000000
15.580000	1	0.000002	-0.000000
15.581000	1	0.000002	-0.000000
15.582000	1	0.000002	-0.000000
15.583000	1	0.000002	-0.000000
15.584000	1	0.000002	-0.000000
15.585000	1	0.000002	-0.000000
15.586000	1	0.000002	-0.000000
15.587000	1	0.000002	-0.000000
15.588000	1	0.000002	-0.000000
15.589000	1	0.000002	-0.000000
15.590000	1	0.000002	-0.000000
15.591000	1	0.000002	-0.000000
15.592000	1	0.000002	-0.000000
15.593000	1	0.000002	-0.000000
15.594000	1	0.000002	-0.000000
15.595000	1	0.000002	-0.000000
15.596000	1	0.000002	-0.000000
15.597000	1	0.000002	-0.000000
15.598000	1	0.000002	-0.000000
15.599000	1	0.000002	-0.000000
15.600000	1	0.000002	-0.000000
15.601000	1	0.000002	-0.000000
15.602000	1	0.000002	-0.000000
15.603000	1	0.000002	-0.000000
15.604000	1	0.000002	-0.000000
15.605000	1	0.000002	-0.000000
15.606000	1	0.000002	-0.000000
15.607000	1	0.000002	-0.000000
15.608000	1	0.000002	-0.000000
15.609000	1	0.000002	-0.000000
15.610000	1	0.000002	-0.000000
15.611000	1	0.000002	-0.000000
15.612000	1	0.000002	-0.000000
15.613000	1	0.000002	-0.000000
15.614000	1	0.000002	-0.000000
15.615000	1	0.000002	-0.000000
15.616000	1	0.000002	-0.000000
15.617000	1	0.000002	-0.000000
15.618000	1	0.000002	-0.000000
15.619000	1	0.000002	-0.000000
15.620000	1	0.000002	-0.000000
15.621000	1	0.000002	-0.000000
15.622000	1	0.000002	-0.000000
15.623000	1	0.000002	-0.000000
15.624000	1	0.000002	-0.000000
15.625000	1	0.000002	-0.000000
15.626000	1	0.000002	-0.000000
15.627000	1	0.000002	-0.000000
15.628000	1	0.000002	-0.000000
15.629000	1	0.000002	-0.000000
15.630000	1	0.000002	-0.000000
15.631000	1	0.000002	-0.000000
15.632000	1	0.000002	-0.000000
15.633000	1	0.000002	-0.000000
15.634000	1	0.000002	-0.000000
15.635000	1	0.000002	-0.000000
15.636000	1	0.000002	-0.000000
15.637000	1	0.000002	-0.000000
15.638000	1	0.000002	-0.000000
15.639000	1	0.000002	-0.000000
15.640000	1	0.000002	-0.000000
15.641000	1	0.000002	-0.000000
15.642000	1	0.000002	-0.000000
15.643000	1	0.000002	-0.000000
15.644000	1	0.000002	-0.000000
15.645000	1	0.000002	-0.000000
15.646000	1	0.000002	-0.000000
15.647000	1	0.000002	-0.000000
15.648000	1	0.000002	-0.000000
15.649000	1	0.000002	-0.000000
15.650000	1	0.000002	-0.000000
15.651000	1	0.000002	-0.000000
15.652000	1	0.000002	-0.000000
15.653000	1	0.000002	-0.000000
15.654000	1	0.000002	-0.000000
15.655000	1	0.000002	-0.000000
15.656000	1	0.000002	-0.000000
15.657000	1	0.000002	-0.000000
15.658000	1	0.000002	-0.000000
15.659000	1	0.000002	-0.000000
15.660000	1	0.000002	-0.000000
15.661000	1	0.000002	-0.000000
15.662000	1	0.000002	-0.000000
15.663000	1	0.000002	-0.000000
15.664000	1	0.000002	-0.000000
15.665000	1	0.000002	-0.000000
15.666000	1	0.000002	-0.000000
15.667000	1	0.000002	-0.000000
15.668000	1	0.000002	-0.000000
15.669000	1	0.000002	-0.000000
15.670000	1	0.000002	-0.000000
15.671000	1	0.000002	-0.000000
15.672000	1	0.000002	-0.000000
15.673000	1	0.000002	-0.000000
15.674000	1	0.000002	-0.000000
15.675000	1	0.000002	-0.000000
15.676000	1	0.000002	-0.000000
15.677000	1	0.000002	-0.000000
15.678000	1	0.000002	-0.000000
15.679000	1	0.000002	-0.000000
15.680000	1	0.000002	-0.000000
15.681000	1	0.000002	-0.000000
15.682000	1	0.000002	-0.000000
15.683000	1	0.000002	-0.000000
15.684000	1	0.000002	-0.000000
15.685000	1	0.000002	-0.000000
15.686000	1	0.000002	-0.000000
15.687000	1	0.000002	-0.000000
15.688000	1	0.000002	-0.000000
15.689000	1	0.000002	-0.000000
15.690000	1	0.000002	-0.000000
15.691000	1	0.000002	-0.000000
15.692000	1	0.000002	-0.000000
15.693000	1	0.000002	-0.000000
15.694000	1	0.000002	-0.000000
15.695000	1	0.000002	-0.000000
15.696000	1	0.000002	-0.000000
15.697000	1	0.000002	-0.000000
15.698000	1	0.000002	-0.000000
15.699000	1	0.000002	-0.000000
15.700000	1	0.000002	-0.000000
15.701000	1	0.000002	-0.000000
15.702000	1	0.000002	-0.000000
15.703000	1	0.000002	-0.000000
15.704000	1	0.000002	-0.000000
15.705000	1	0.000002	-0.000000
15.706000	1	0.000002	-0.000000
15.707000	1	0.000002	-0.000000
15.708000	1	0.000002	-0.000000
15.709000	1	0.000002	-0.000000
15.710000	1	0.000002	-0.000000
15.711000	1	0.000002	-0.000000
15.712000	1	0.000002	-0.000000
15.713000	1	0.000002	-0.000000
15.714000	1	0.000002	-0.000000
15.715000	1	0.000002	-0.000000
15.716000	1	0.000002	-0.000000
15.717000	1	0.000002	-0.000000
15.718000	1	0.000002	-0.000000
15.719000	1	0.000002	-0.000000
15.720000	1	0.000002	-0.000000
15.721000	1	0.000002	-0.000000
15.722000	1	0.000002	-0.000000
15.723000	1	0.000002	-0.000000
15.724000	1	0.000002	-0.000000
15.725000	1	0.000002	-0.000000
15.726000	1	0.000002	-0.000000
15.727000	1	0.000002	-0.000000
15.728000	1	0.000002	-0.000000
15.729000	1	0.000002	-0.000000
15.730000	1	0.000002	-0.000000
15.731000	1	0.000002	-0.000000
15.732000	1	0.000002	-0.000000
15.733000	1	0.000002	-0.000000
15.734000	1	0.000002	-0.000000
15.735000	1	0.000002	-0.000000
15.736000	1	0.000002	-0.000000
15.737000	1	0.000002	-0.000000
15.738000	1	0.000002	-0.000000
15.739000	1	0.000002	-0.000000
15.740000	1	0.000002	-0.000000
15.741000	1	0.000002	-0.000000
15.742000	1	0.000002	-0.000000
15.743000	1	0.000002	-0.000000
15.744000	1	0.000002	-0.000000
15.745000	1	0.000002	-0.000000
15.746000	1	0.000002	-0.000000
15.747000	1	0.000002	-0.000000
15.748000	1	0.000002	-0.000000
15.749000	1	0.000002	-0.000000
15.750000	1	0.000002	-0.000000
15.751000	1	0.000002	-0.000000
15.752000	1	0.000002	-0.000000
15.753000	1	0.000002	-0.000000
15.754000	1	0.000002	-0.000000
15.755000	1	0.000002	-0.000000
15.756000	1	0.000002	-0.000000
15.757000	1	0.000002	-0.000000
15.758000	1	0.000002	-0.000000
15.759000	1	0.000002	-0.000000
15.760000	1	0.000002	-0.000000
15.761000	1	0.000002	-0.000000
15.762000	1	0.000002	-0.000000
15.763000	1	0.000002	-0.000000
15.764000	1	0.000002	-0.000000
15.765000	1	0.000002	-0.000000
15.766000	1	0.000002	-0.000000
15.767000	1	0.000002	-0.000000
15.768000	1	0.000002	-0.000000
15.769000	1	0.000002	-0.000000
15.770000	1	0.000002	-0.000000
15.771000	1	0.000002	-0.000000
15.772000	1	0.000002	-0.000000
15.773000	1	0.000002	-0.000000
15.774000	1	0.000002	-0.000000
15.775000	1	0.000002	-0.000000
15.776000	1	0.000002	-0.000000
15.777000	1	0.000002	-0.000000
15.778000	1	0.000002	-0.000000
15.779000	1	0.000002	-0.000000
15.780000	1	0.000002	-0.000000
15.781000	1	0.000002	-0.000000
15.782000	1	0.000002	-0.000000
15.783000	1	0.000002	-0.000000
15.784000	1	0.000002	-0.000000
15.785000	1	0.000002	-0.000000
15.786000	1	0.000002	-0.000000
15.787000	1	0.000002	-0.000000
15.788000	1	0.000002	-0.000000
15.789000	1	0.000002	-0.000000
15.790000	1	0.000002	-0.000000
15.791000	1	0.000002	-0.000000
15.792000	1	0.000002	-0.000000
15.793000	1	0.000002	-0.000000
15.794000	1	0.000002	-0.000000
15.795000	1	0.000002	-0.000000
15.796000	1	0.000002	-0.000000
15.797000	1	0.000002	-0.000000
15.798000	1	0.000002	-0.000000
15.799000	1	0.000002	-0.000000
15.800000	1	0.000002	-0.000000
15.801000	1	0.000002	-0.000000
15.802000	1	0.000002	-0.000000
15.803000	1	0.000002	-0.000000
15.804000	1	0.000002	-0.000000
15.805000	1	0.000002	-0.000000
15.806000	1	0.000002	-0.000000
15.807000	1	0.000002	-0.000000
15.808000	1	0.000002	-0.000000
15.809000	1	0.000002	-0.000000
15.810000	1	0.000002	-0.000000
15.811000	1	0.000002	-0.000000
15.812000	1	0.000002	-0.000000
15.813000	1	0.000002	-0.000000
15.814000	1	0.000002	-0.000000
15.815000	1	0.000002	-0.000000
15.816000	1	0.000002	-0.000000
15.817000	1	0.000002	-0.000000
15.818000	1	0.000002	-0.000000
15.819000	1	0.000002	-0.000000
15.820000	1	0.000002	-0.000000
15.821000	1	0.000002	-0.000000
15.822000	1	0.000002	-0.000000
15.823000	1	0.000002	-0.000000
15.824000	1	0.000002	-0.000000
15.825000	1	0.000002	-0.000000
15.826000	1	0.000002	-0.000000
15.827000	1	0.000002	-0.000000
15.828000	1	0.000002	-0.000000
15.829000	1	0.000002	-0.000000
15.830000	1	0.000002	-0.000000
15.831000	1	0.000002	-0.000000
15.832000	1	0.000002	-0.000000
15.833000	1	0.000002	-0.000000
15.834000	1	0.000002	-0.000000
15.835000	1	0.000002	-0.000000
15.836000	1	0.000002	-0.000000
15.837000	1	0.000002	-0.000000
15.838000	1	0.000002	-0.000000
15.839000	1	0.000002	-0.000000
15.840000	1	0.000002	-0.000000
15.841000	1	0.000002	-0.000000
15.842000	1	0.000002	-0.000000
15.843000	1	0.000002	-0.000000
15.844000	1	0.000002	-0.000000
15.845000	1	0.000002	-0.000000
15.846000	1	0.000002	-0.000000
15.847000	1	0.000002	-0.000000
15.848000	1	0.000002	-0.000000
15.849000	1	0.000002	-0.000000
15.850000	1	0.000002	-0.000000
15.851000	1	0.000002	-0.000000
15.852000	1	0.000002	-0.000000
15.853000	1	0.000002	-0.000000
15.854000	1	0.000002	-0.000000
15.855000	1	0.000002	-0.000000
15.856000	1	0.000002	-0.000000
15.857000	1	0.000002	-0.000000
15.858000	1	0.000002	-0.000000
15.859000	1	0.000002	-0.000000
15.860000	1	0.000002	-0.000000
15.861000	1	0.000002	-0.000000
15.862000	1	0.000002	-0.000000
15.863000	1	0.000002	-0.000000
15.864000	1	0.000002	-0.000000
15.865000	1	0.000002	-0.000000
15.866000	1	0.000002	-0.000000
15.867000	1	0.000002	-0.000000
15.868000	1	0.000002	-0.000000
15.869000	1	0.000002	-0.000000
15.870000	1	0.000002	-0.000000
15.871000	1	0.000002	-0.000000
15.872000	1	0.000002	-0.000000
15.873000	1	0.000002	-0.000000
15.874000	1	0.000002	-0.000000
15.875000	1	0.000002	-0.000000
15.876000	1	0.000002	-0.000000
15.877000	1	0.000002	-0.000000
15.878000	1	0.000002	-0.000000
15.879000	1	0.000002	-0.000000
15.880000	1	0.000002	-0.000000
15.881000	1	0.000002	-0.000000
15.882000	1	0.000002	-0.000000
15.883000	1	0.000002	-0.000000
15.884000	1	0.000002	-0.000000
15.885000	1	0.000002	-0.000000
15.886000	1	0.000002	-0.000000
15.887000	1	0.000002	-0.000000
15.888000	1	0.000002	-0.000000
15.889000	1	0.000002	-0.000000
15.890000	1	0.000002	-0.000000
15.891000	1	0.000002	-0.000000
15.892000	1	0.000002	-0.000000
15.893000	1	0.000002	-0.000000
15.894000	1	0.000002	-0.000000
15.895000	1	0.000002	-0.000000
15.896000	1	0.000002	-0.000000
15.897000	1	0.000002	-0.000000
15.898000	1	0.000002	-0.000000
15.899000	1	0.000002	-0.000000
15.900000	1	0.000002	-0.000000
15.901000	1	0.000002	-0.000000
15.902000	1	0.000002	-0.000000
15.903000	1	0.000002	-0.000000
15.904000	1	0.000002	-0.000000
15.905000	1	0.000002	-0.000000
15.906000	1	0.000002	-0.000000
15.907000	1	0.000002	-0.000000
15.908000	1	0.000002	-0.000000
15.909000	1	0.000002	-0.000000
15.910000	1	0.000002	-0.000000
15.911000	1	0.000002	-0.000000
15.912000	1	0.000002	-0.000000
15.913000	1	0.000002	-0.000000
15.914000	1	0.000002	-0.000000
15.915000	1	0.000002	-0.000000
15.916000	1	0.000002	-0.000000
15.917000	1	0.000002	-0.000000
15.918000	1	0.000002	-0.000000
15.919000	1	0.000002	-0.000000
15.920000	1	0.000002	-0.000000
15.921000	1	0.000002	-0.000000
15.922000	1	0.000002	-0.000000
15.923000	1	0.000002	-0.000000
15.924000	1	0.000002	-0.000000
15.925000	1	0.000002	-0.000000
15.926000	1	0.000002	-0.000000
15.927000	1	0.000002	-0.000000
15.928000	1	0.000002	-0.000000
15.929000	1	0.000002	-0.000000
15.930000	1	0.000002	-0.000000
15.931000	1	0.000002	-0.000000
15.932000	1	0.000002	-0.000000
15.933000	1	0.000002	-0.000000
15.934000	1	0.000002	-0.000000
15.935000	1	0.000002	-0.000000
15.936000	1	0.000002	-0.000000
15.937000	1	0.000002	-0.000000
15.938000	1	0.000002	-0.000000
15.939000	1	0.000002	-0.000000
15.940000	1	0.000002	-0.000000
15.941000	1	0.000002	-0.000000
15.942000	1	0.000002	-0.000000
15.943000	1	0.000002	-0.000000
15.944000	1	0.000002	-0.000000
15.945000	1	0.000002	-0.000000
15.946000	1	0.000002	-0.000000
15.947000	1	0.000002	-0.000000
15.948000	1	0.000002	-0.000000
15.949000	1	0.000002	-0.000000
15.950000	1	0.000002	-0.000000
15.951000	1	0.000002	-0.000000
15.952000	1	0.000002	-0.000000
15.953000	1	0.000002	-0.000000
15.954000	1	0.000002	-0.000000
15.955000	1	0.000002	-0.000000
15.956000	1	0.000002	-0.000000
15.957000	1	0.000002	-0.000000
15.958000	1	0.000002	-0.000000
15.959000	1	0.000002	-0.000000
15.960000	1	0.000002	-0.000000
15.961000	1	0.000002	-0.000000
15.962000	1	0.000002	-0.000000
15.963000	1	0.000002	-0.000000
15.964000	1	0.000002	-0.000000
15.965000	1	0.000002	-0.000000
15.966000	1	0.000002	-0.000000
15.967000	1	0.000002	-0.000000
15.968000	1	0.000002	-0.000000
15.969000	1	0.000002	-0.000000
15.970000	1	0.000002	-0.000000
15.971000	1	0.000002	-0.000000
15.972000	1	0.000002	-0.000000
15.973000	1	0.000002	-0.000000
15.974000	1	0.000002	-0.000000
15.975000	1	0.000002	-0.000000
15.976000	1	0.000002	-0.000000
15.977000	1	0.000002	-0.000000
15.978000	1	0.000002	-0.000000
15.979000	1	0.000002	-0.000000
15.980000	1	0.000002	-0.000000
15.981000	1	0.000002	-0.000000
15.982000	1	0.000002	-0.000000
15.983000	1	0.000002	-0.000000
15.984000	1	0.000002	-0.000000
15.985000	1	0.000002	-0.000000
15.986000	1	0.000002	-0.000000
15.987000	1	0.000002	-0.000000
15.988000	1	0.000002	-0.000000
15.989000	1	0.000002	-0.000000
15.990000	1	0.000002	-0.000000
15.991000	1	0.000002	-0.000000
15.992000	1	0.000002	-0.000000
15.993000	1	0.000002	-0.000000
15.994000	1	0.000002	-0.000000
15.995000	1	0.000002	-0.000000
15.996000	1	0.000002	-0.000000
15.997000	1	0.000002	-0.000000
15.998000	1	0.000002	-0.000000
15.999000	1	0.000002	-0.000000
16.000000	1	0.000002	-0.000000
16.001000	1	0.000002	-0.000000
16.002000	1	0.000002	-0.000000
16.003000	1	0.000002	-0.000000
16.004000	1	0.000002	-0.000000
16.005000	1	0.000002	-0.000000
16.006000	1	0.000002	-0.000000
16.007000	1	0.000002	-0.000000
16.008000	1	0.000002	-0.000000
16.009000	1	0.000002	-0.000000
